GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301110,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,1,20240403,PHX,CLE,22301110373,18090,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301110,405,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,0,20240403,PHX,CLE,22301110405,19300,0,1627747|1627777|1628378|1628386|1629636,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301110,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,PHX,CLE,22301110415,19890,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1626220|1626164,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301110,571,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240403,PHX,CLE,22301110571,26310,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301110,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20240403,PHX,CLE,22301110579,27170,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301125,138,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20240405,PHX,MIN,22301125138,6380,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-1.37
Shot Chart Detail,22301125,213,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,147,1,0,20240405,PHX,MIN,22301125213,9140,0,201144|203497|203937|1629162|1629638,0,REG,2024,1626220,SF,Helper,0.51,PG,Movement Shooter,-0.09
Shot Chart Detail,22301125,227,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-48,1,1,20240405,PHX,MIN,22301125227,9780,0,201144|1628420|1629638|1629675|1630183,1,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301125,460,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240405,PHX,MIN,22301125460,20150,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,1.62
Shot Chart Detail,22301125,504,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20240405,PHX,MIN,22301125504,22030,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301125,551,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,0,20240405,PHX,MIN,22301125551,24170,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301125,574,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20240405,PHX,MIN,22301125574,25360,0,203937|1629162|1629675|1630162|1630183,0,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22301138,134,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240407,PHX,NOP,22301138134,6640,0,203468|1626204|1630529|1630631|1630700,1,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301138,189,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240407,PHX,NOP,22301138189,9370,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,1629626|1626220,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22301138,515,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20240407,PHX,NOP,22301138515,23360,0,203468|1626204|1630529|1630530|1630700,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301138,572,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20240407,PHX,NOP,22301138572,25460,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301138,582,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,1,20240407,PHX,NOP,22301138582,25850,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629234|1626220,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301138,592,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20240407,PHX,NOP,22301138592,26160,0,203468|1626204|1629627|1630529|1630700,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,1.43
Shot Chart Detail,22301156,139,202331,Paul George,1610612746,LA Clippers,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20240409,PHX,LAC,22301156139,6310,0,202331|203486|1629599|1629611|1630538,0,REG,2024,1626220|201152,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301156,154,202331,Paul George,1610612746,LA Clippers,1,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,0,20240409,PHX,LAC,22301156154,7120,0,202331|203486|1629599|1629611|1630538,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.0
Shot Chart Detail,22301156,189,201566,Russell Westbrook,1610612746,LA Clippers,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20240409,PHX,LAC,22301156189,8370,0,201566|203486|1626181|1629599|1630538,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.57
Shot Chart Detail,22301156,290,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20240409,PHX,LAC,22301156290,13030,0,201566|202331|1627826|1629599|1629611,1,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,-0.53
Shot Chart Detail,22301156,299,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240409,PHX,LAC,22301156299,13550,0,201566|202331|1627826|1629599|1629611,0,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,-0.53
Shot Chart Detail,22301156,330,201566,Russell Westbrook,1610612746,LA Clippers,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,0,20240409,PHX,LAC,22301156330,14600,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.57
Shot Chart Detail,22301156,338,202331,Paul George,1610612746,LA Clippers,3,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240409,PHX,LAC,22301156338,15210,0,201566|202331|1626181|1627826|1629611,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.0
Shot Chart Detail,22301156,356,202331,Paul George,1610612746,LA Clippers,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20240409,PHX,LAC,22301156356,15660,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.0
Shot Chart Detail,22301156,360,201566,Russell Westbrook,1610612746,LA Clippers,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20240409,PHX,LAC,22301156360,15950,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.57
Shot Chart Detail,22301156,368,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20240409,PHX,LAC,22301156368,16190,0,201566|202331|1626181|1627826|1629611,1,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,-0.53
Shot Chart Detail,22301156,393,202331,Paul George,1610612746,LA Clippers,3,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20240409,PHX,LAC,22301156393,17610,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.0
Shot Chart Detail,22301156,433,202331,Paul George,1610612746,LA Clippers,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,0,20240409,PHX,LAC,22301156433,19280,0,201566|202331|1626181|1629599|1629611,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.0
Shot Chart Detail,22301156,453,1629599,Amir Coffey,1610612746,LA Clippers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20240409,PHX,LAC,22301156453,20010,0,201566|202331|1629599|1629611|1630538,0,REG,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301156,579,201566,Russell Westbrook,1610612746,LA Clippers,4,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,0,20240409,PHX,LAC,22301156579,24910,0,201566|202331|1626181|1629599|1629611,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.57
Shot Chart Detail,22301165,19,200782,P.J. Tucker,1610612746,LA Clippers,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240410,LAC,PHX,2230116519,1040,0,200782|203486|1629599|1629611|1630538,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-3.03
Shot Chart Detail,22301165,39,1630538,Bones Hyland,1610612746,LA Clippers,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20240410,LAC,PHX,2230116539,2280,0,200782|203486|1629599|1629611|1630538,1,REG,2024,203994|1626220,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,157,1641738,Kobe Brown,1610612746,LA Clippers,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240410,LAC,PHX,22301165157,7690,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-2.29
Shot Chart Detail,22301165,191,1629599,Amir Coffey,1610612746,LA Clippers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240410,LAC,PHX,22301165191,9700,0,203486|1629599|1629875|1630527|1641738,1,REG,2024,1628960|1626220|201152,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301165,256,1630538,Bones Hyland,1610612746,LA Clippers,2,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,1,20240410,LAC,PHX,22301165256,12080,0,200782|203486|1629875|1630527|1630538,0,REG,2024,203994|1626220,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,273,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20240410,LAC,PHX,22301165273,13090,0,200782|203486|1629875|1630527|1630538,1,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,294,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,1,20240410,LAC,PHX,22301165294,14070,0,200782|203486|1629875|1630527|1630538,1,REG,2024,203994|1626220,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,319,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,1,20240410,LAC,PHX,22301165319,15490,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,334,1629599,Amir Coffey,1610612746,LA Clippers,3,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20240410,LAC,PHX,22301165334,16310,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301165,343,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,1,20240410,LAC,PHX,22301165343,16740,0,200782|203486|1629599|1630527|1630538,0,REG,2024,203994|1626220,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,367,200782,P.J. Tucker,1610612746,LA Clippers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20240410,LAC,PHX,22301165367,18340,0,200782|203486|1629599|1630527|1630538,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-3.03
Shot Chart Detail,22301165,395,203486,Mason Plumlee,1610612746,LA Clippers,3,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240410,LAC,PHX,22301165395,19310,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626164|1626220,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22301165,414,1630538,Bones Hyland,1610612746,LA Clippers,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20240410,LAC,PHX,22301165414,20450,0,200782|1629599|1630527|1630538|1641738,0,REG,2024,1626164|1626220,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,430,1630538,Bones Hyland,1610612746,LA Clippers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20240410,LAC,PHX,22301165430,21280,0,200782|1629599|1630527|1630538|1641738,0,REG,2024,1626164|1626220,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,451,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20240410,LAC,PHX,22301165451,21900,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,454,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,149,1,1,20240410,LAC,PHX,22301165454,22230,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,203078|1626220,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,463,1629599,Amir Coffey,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20240410,LAC,PHX,22301165463,22830,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301185,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240412,SAC,PHX,2230118596,4600,0,203084|1626168|1627734|1630558|1631099,0,REG,2024,203994|1626220,,,,C,Post Scorer,1.74
Shot Chart Detail,22301185,105,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20240412,SAC,PHX,22301185105,4950,0,203084|1626168|1627734|1630558|1631099,1,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.41
Shot Chart Detail,22301185,122,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20240412,SAC,PHX,22301185122,5940,0,203084|1626168|1627734|1628368|1630558,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301185,126,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20240412,SAC,PHX,22301185126,6210,0,203084|1626168|1627734|1628368|1630558,1,REG,2024,1629234|1626220,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301185,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240412,SAC,PHX,22301185266,12360,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1626164|1626220,,,,C,Post Scorer,1.74
Shot Chart Detail,22301185,279,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20240412,SAC,PHX,22301185279,13310,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1626220,SF,Helper,0.51,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22301185,282,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20240412,SAC,PHX,22301185282,13660,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.64
Shot Chart Detail,22301185,540,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20240412,SAC,PHX,22301185540,25140,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628960|1626220,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301185,553,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20240412,SAC,PHX,22301185553,25900,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.08
Shot Chart Detail,22301194,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240414,MIN,PHX,2230119484,4510,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1626220|203994,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301194,107,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20240414,MIN,PHX,22301194107,5260,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-1.37
Shot Chart Detail,22301194,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240414,MIN,PHX,22301194127,6570,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,1.62
Shot Chart Detail,22301194,313,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20240414,MIN,PHX,22301194313,14100,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626220|1626164,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301194,432,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-4,1,1,20240414,MIN,PHX,22301194432,18980,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1626220,SF,Helper,0.51,PF,Versatile Big,0.65
Shot Chart Detail,22301194,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,200,115,1,0,20240414,MIN,PHX,22301194437,19500,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,1.62
Shot Chart Detail,22301194,516,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240414,MIN,PHX,22301194516,22560,0,201144|203497|203937|1629162|1629675,0,REG,2024,1626220|203078,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,535,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20240414,MIN,PHX,22301194535,23760,0,201144|203497|203937|1629162|1629675,0,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22301209,194,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20231206,ATL,BKN,22301209194,7190,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-1.87
Shot Chart Detail,22301209,217,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20231206,ATL,BKN,22301209217,8320,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,0.7
Shot Chart Detail,22301209,252,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20231206,ATL,BKN,22301209252,9940,0,202083|203992|1629027|1629631|1630168,0,REG,2024,1626220,SF,Helper,0.51,SG,Off Screen Shooter,1.11
