GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300869,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,0,20240302,LAL,DEN,2230086958,3550,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20240302,LAL,DEN,2230086967,3830,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,73,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240302,LAL,DEN,2230086973,4360,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,80,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240302,LAL,DEN,2230086980,4940,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20240302,LAL,DEN,2230086991,5490,0,202704|203200|203932|203999|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,100,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240302,LAL,DEN,22300869100,6200,0,202704|203200|203932|203999|1631212,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,115,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,1,20240302,LAL,DEN,22300869115,6750,0,202704|203200|203999|1631128|1631212,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300869,213,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240302,LAL,DEN,22300869213,10380,0,202704|203200|203932|203999|1631128,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,227,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20240302,LAL,DEN,22300869227,11200,0,202704|203200|203932|203999|1631128,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300869,245,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,0,20240302,LAL,DEN,22300869245,12140,0,202704|203200|203932|203999|1631128,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300869,259,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20240302,LAL,DEN,22300869259,12470,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240302,LAL,DEN,22300869286,13960,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1629629|1629060,,,
Shot Chart Detail,22300869,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20240302,LAL,DEN,22300869290,14260,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,292,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240302,LAL,DEN,22300869292,14330,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,321,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,1,20240302,LAL,DEN,22300869321,15000,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20240302,LAL,DEN,22300869338,16210,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,346,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20240302,LAL,DEN,22300869346,16670,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,367,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20240302,LAL,DEN,22300869367,17970,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,376,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240302,LAL,DEN,22300869376,18500,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,380,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20240302,LAL,DEN,22300869380,18850,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,394,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20240302,LAL,DEN,22300869394,19200,0,202704|203200|203932|203999|1631128,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,435,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20240302,LAL,DEN,22300869435,21540,0,202704|203200|203999|1627750|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20240302,LAL,DEN,22300869518,25600,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629629|1629060,,,
Shot Chart Detail,22300869,537,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20240302,LAL,DEN,22300869537,26950,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,544,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20240302,LAL,DEN,22300869544,27570,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,559,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20240302,LAL,DEN,22300869559,28490,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300884,77,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,LAL,OKC,2230088477,3630,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629060|1626156,,,
Shot Chart Detail,22300884,80,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240304,LAL,OKC,2230088480,3940,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300884,248,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20240304,LAL,OKC,22300884248,10480,0,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300884,358,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20240304,LAL,OKC,22300884358,14890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300884,379,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20240304,LAL,OKC,22300884379,16010,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300884,430,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20240304,LAL,OKC,22300884430,18220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300901,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20240306,LAL,SAC,2230090159,2930,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300901,113,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20240306,LAL,SAC,22300901113,5420,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300901,254,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240306,LAL,SAC,22300901254,10860,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300901,281,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20240306,LAL,SAC,22300901281,12120,0,1627734|1628368|1628370|1630558|1631099,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300901,358,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20240306,LAL,SAC,22300901358,15220,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300901,448,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240306,LAL,SAC,22300901448,18950,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300901,568,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20240306,LAL,SAC,22300901568,24320,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300901,608,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,LAL,SAC,22300901608,26130,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1629060|203076,,,
Shot Chart Detail,22300901,625,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20240306,LAL,SAC,22300901625,27080,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1629060|203076,,,
Shot Chart Detail,22300915,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240308,LAL,MIL,2230091545,2790,0,201572|203081|203109|203507|1627736,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300915,63,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20240308,LAL,MIL,2230091563,3920,0,201572|203081|203109|203507|1627736,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240308,LAL,MIL,22300915182,9300,0,201976|203109|203507|1626171|1626192,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20240308,LAL,MIL,22300915195,9870,0,201976|203109|203507|1626171|1626192,0,REG,2024,1629060|203915,,,
Shot Chart Detail,22300915,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,LAL,MIL,22300915197,9900,0,201976|203109|203507|1626171|1626192,0,REG,2024,1626156|1629060|203915,,,
Shot Chart Detail,22300915,237,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,LAL,MIL,22300915237,11830,0,203081|203109|203507|1626171|1627736,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300915,264,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20240308,LAL,MIL,22300915264,12890,0,201572|203081|203109|203507|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240308,LAL,MIL,22300915277,13550,0,201572|203081|203109|203507|1627736,1,REG,2024,1626156|1629060|203915,,,
Shot Chart Detail,22300915,280,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,0,20240308,LAL,MIL,22300915280,13860,0,201572|203081|203109|203507|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,1,20240308,LAL,MIL,22300915321,15710,0,201572|203081|203109|203507|1627736,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300915,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20240308,LAL,MIL,22300915330,16190,0,201572|203081|203109|203507|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20240308,LAL,MIL,22300915335,16410,0,201572|203081|203109|203507|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240308,LAL,MIL,22300915372,18270,0,201572|203081|203507|1626192|1627736,1,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300915,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240308,LAL,MIL,22300915467,22540,0,201976|203081|203507|1626171|1626192,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20240308,LAL,MIL,22300915537,26160,0,201572|203081|203507|1626192|1627736,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300915,550,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20240308,LAL,MIL,22300915550,26760,0,201572|203081|203507|1626192|1627736,0,REG,2024,203076|1630559|1629060,,,
Shot Chart Detail,22300932,9,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20240310,LAL,MIN,223009329,360,0,201144|1629638|1629675|1630162|1630183,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300932,32,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20240310,LAL,MIN,2230093232,1840,0,201144|1629638|1629675|1630162|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300932,86,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240310,LAL,MIN,2230093286,5160,0,1629162|1629638|1629675|1630162|1630183,1,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300932,253,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,171,1,0,20240310,LAL,MIN,22300932253,12330,0,1629162|1629638|1629675|1630162|1630183,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300932,359,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20240310,LAL,MIN,22300932359,16680,0,201144|1629638|1629675|1630162|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300932,367,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20240310,LAL,MIN,22300932367,17430,0,201144|203933|1629638|1629675|1630162,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300932,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20240310,LAL,MIN,22300932393,18390,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300932,409,203933,T.J. Warren,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20240310,LAL,MIN,22300932409,18740,0,203933|1629162|1629638|1629675|1630162,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300954,288,1630537,Chris Duarte,1610612758,Sacramento Kings,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240313,SAC,LAL,22300954288,13280,0,1627734|1628368|1630537|1631099|1631165,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300954,291,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20240313,SAC,LAL,22300954291,13510,0,1627734|1628368|1630537|1631099|1631165,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300954,326,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20240313,SAC,LAL,22300954326,15710,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300954,342,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20240313,SAC,LAL,22300954342,16800,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300954,457,203458,Alex Len,1610612758,Sacramento Kings,4,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20240313,SAC,LAL,22300954457,22140,0,203458|1628368|1628370|1631099|1631165,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300973,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,83,1,1,20240316,LAL,GSW,223009739,360,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300973,260,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240316,LAL,GSW,22300973260,11240,0,101108|201939|203952|1630228|1631218,1,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300973,265,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20240316,LAL,GSW,22300973265,11630,0,101108|201939|203952|1630228|1631218,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300973,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,1,20240316,LAL,GSW,22300973279,12260,0,201939|202691|203952|1630228|1631218,1,REG,2024,1629060,PF,Helper,-0.35
