GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301150,491,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20240409,HOU,ORL,22301150491,21730,0,203914|204060|1628365|1628371|1629021,1,REG,2024,1641708,SF,Chaser,1.1,PG,Slasher,-1.12
Shot Chart Detail,22301150,495,203914,Gary Harris,1610612753,Orlando Magic,4,11,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20240409,HOU,ORL,22301150495,21970,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1641708|1629111|203493,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22301150,546,204060,Joe Ingles,1610612753,Orlando Magic,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20240409,HOU,ORL,22301150546,24160,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22301150,600,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,1,20240409,HOU,ORL,22301150600,27010,0,1628365|1628371|1628976|1630591|1631094,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,0.63
Shot Chart Detail,22301168,70,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20240411,UTA,HOU,2230116870,3230,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1641708|1631095,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301168,78,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240411,UTA,HOU,2230116878,3800,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1641708|1631095|1629111,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301168,111,1630695,Micah Potter,1610612762,Utah Jazz,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20240411,UTA,HOU,22301168111,5360,0,1629647|1629659|1629677|1630695|1641729,1,REG,2024,1641708|1629111,,,,PF,Athletic Finisher,-1.41
Shot Chart Detail,22301168,558,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20240411,UTA,HOU,22301168558,24800,0,1629659|1629677|1630548|1631254|1641718,1,REG,2024,1641708|201145,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,22301168,591,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,200,1,1,20240411,UTA,HOU,22301168591,26190,0,1629659|1629677|1630548|1631254|1641718,1,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301168,633,1629647,Darius Bazley,1610612762,Utah Jazz,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240411,UTA,HOU,22301168633,27420,0,1629647|1629659|1629677|1631254|1641718,1,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,-1.05
Shot Chart Detail,22301183,26,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,245,1,1,20240412,POR,HOU,2230118326,1680,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1641708|1631095,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301183,39,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240412,POR,HOU,2230118339,2570,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301183,62,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20240412,POR,HOU,2230118362,3570,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1641708|1631095,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301183,78,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20240412,POR,HOU,2230118378,4570,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301183,180,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20240412,POR,HOU,22301183180,9440,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301183,184,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20240412,POR,HOU,22301183184,9590,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301183,219,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,0,20240412,POR,HOU,22301183219,11480,0,1629028|1630625|1630703|1631200|1631303,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301183,327,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240412,POR,HOU,22301183327,17270,0,1629028|1630625|1630703|1631200|1641712,0,REG,2024,1641708|1629111,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301183,366,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20240412,POR,HOU,22301183366,18430,0,1629650|1630625|1630703|1631200|1641712,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301183,445,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20240412,POR,HOU,22301183445,21770,0,1630703|1631200|1631303|1641712|1641871,0,REG,2024,1641708|1641715,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301183,450,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20240412,POR,HOU,22301183450,21950,0,1630703|1631200|1631303|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-2.18
Shot Chart Detail,22301183,457,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20240412,POR,HOU,22301183457,22100,0,1630703|1631200|1631303|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301183,461,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20240412,POR,HOU,22301183461,22380,0,1630703|1631200|1631303|1641712|1641871,1,REG,2024,1641708|1641715,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301183,471,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,POR,HOU,22301183471,22620,0,1630703|1631200|1631303|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301199,11,1629875,Xavier Moon,1610612746,LA Clippers,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20240414,LAC,HOU,2230119911,380,0,200782|203486|1629599|1629611|1629875,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,36,1629875,Xavier Moon,1610612746,LA Clippers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20240414,LAC,HOU,2230119936,1880,0,200782|203486|1629599|1629611|1629875,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,74,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,170,1,0,20240414,LAC,HOU,2230119974,3870,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,-1.54
Shot Chart Detail,22301199,83,1629599,Amir Coffey,1610612746,LA Clippers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240414,LAC,HOU,2230119983,4500,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1641708|1629111,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301199,202,1628464,Daniel Theis,1610612746,LA Clippers,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,LAC,HOU,22301199202,9300,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,1641708|203493,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,315,1629875,Xavier Moon,1610612746,LA Clippers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,1,20240414,LAC,HOU,22301199315,13270,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,319,1629875,Xavier Moon,1610612746,LA Clippers,2,1,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,1,20240414,LAC,HOU,22301199319,13580,0,1628464|1629599|1629611|1629875|1641738,1,REG,2024,1641708|1641715,,,,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,362,1629599,Amir Coffey,1610612746,LA Clippers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20240414,LAC,HOU,22301199362,15740,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301199,393,1629599,Amir Coffey,1610612746,LA Clippers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,0,20240414,LAC,HOU,22301199393,17260,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301199,452,1629611,Terance Mann,1610612746,LA Clippers,3,3,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240414,LAC,HOU,22301199452,19620,0,1628464|1629599|1629611|1629875|1630527,1,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301199,531,1629875,Xavier Moon,1610612746,LA Clippers,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20240414,LAC,HOU,22301199531,22600,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,547,1641738,Kobe Brown,1610612746,LA Clippers,4,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20240414,LAC,HOU,22301199547,23570,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708|1630207,,,,PF,Athletic Finisher,-2.29
Shot Chart Detail,22301199,560,1641738,Kobe Brown,1610612746,LA Clippers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20240414,LAC,HOU,22301199560,24160,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-2.29
Shot Chart Detail,22301199,568,1629599,Amir Coffey,1610612746,LA Clippers,4,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20240414,LAC,HOU,22301199568,24730,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301199,628,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240414,LAC,HOU,22301199628,26910,0,203486|1628464|1629875|1630527|1641738,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,-1.54
