GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300604,379,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20240121,PHX,IND,22300604379,14590,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20240121,PHX,IND,22300604390,15510,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.88
Shot Chart Detail,22300604,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240121,PHX,IND,22300604398,15890,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.88
Shot Chart Detail,22300604,410,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,1,20240121,PHX,IND,22300604410,16480,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.66
Shot Chart Detail,22300604,440,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20240121,PHX,IND,22300604440,17510,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,0.79
Shot Chart Detail,22300604,455,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,20240121,PHX,IND,22300604455,18400,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.59
Shot Chart Detail,22300604,459,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,171,1,1,20240121,PHX,IND,22300604459,18660,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.59
Shot Chart Detail,22300614,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,1,20240123,IND,DEN,223006149,400,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,IND,DEN,2230061424,1390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167|1627783|1627741,,,,C,Post Scorer,5.11
Shot Chart Detail,22300614,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240123,IND,DEN,2230061426,1670,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300614,28,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240123,IND,DEN,2230061428,1840,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167|1627783,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300614,49,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20240123,IND,DEN,2230061449,3160,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,52,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20240123,IND,DEN,2230061452,3350,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,-0.79
Shot Chart Detail,22300614,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,135,308,1,0,20240123,IND,DEN,2230061465,3940,0,202704|203484|203932|203999|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,76,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,142,1,0,20240123,IND,DEN,2230061476,4440,0,202704|203484|203932|203999|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,81,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20240123,IND,DEN,2230061481,4860,0,202704|203484|203932|203999|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,104,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,98,1,1,20240123,IND,DEN,22300614104,5570,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300614,213,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,20240123,IND,DEN,22300614213,10310,0,202704|203484|203999|1629008|1631212,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300614,256,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20240123,IND,DEN,22300614256,12380,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300614,260,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20240123,IND,DEN,22300614260,12620,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20240123,IND,DEN,22300614267,12940,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300614,277,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20240123,IND,DEN,22300614277,13520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,288,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,1,20240123,IND,DEN,22300614288,14370,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,365,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240123,IND,DEN,22300614365,18430,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300614,373,202704,Reggie Jackson,1610612743,Denver Nuggets,3,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20240123,IND,DEN,22300614373,18740,0,202704|203484|203932|203999|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300614,392,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20240123,IND,DEN,22300614392,19310,0,202704|203484|203932|203999|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,422,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240123,IND,DEN,22300614422,20670,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20240123,IND,DEN,22300614425,20980,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,515,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,84,1,1,20240123,IND,DEN,22300614515,24150,0,202704|203484|203932|203999|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,518,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20240123,IND,DEN,22300614518,24580,0,202704|203484|203932|203999|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300614,554,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20240123,IND,DEN,22300614554,26460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,564,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20240123,IND,DEN,22300614564,26880,0,203484|203932|203999|1627750|1631212,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20240123,IND,DEN,22300614577,27520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300614,581,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240123,IND,DEN,22300614581,27820,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300614,584,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20240123,IND,DEN,22300614584,28040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629614|1626167,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300614,602,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20240123,IND,DEN,22300614602,28740,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300627,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,0,20240125,IND,PHI,2230062713,350,0,201587|201976|203954|1626162|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,34,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20240125,IND,PHI,2230062734,1450,0,201587|201976|203954|1626162|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300627,73,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,0,20240125,IND,PHI,2230062773,2970,0,203954|1626162|1627863|1630178|1630231,0,REG,2024,1629614|1626167,,,,C,Shot Creator,4.78
Shot Chart Detail,22300627,75,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20240125,IND,PHI,2230062775,3060,0,203954|1626162|1627863|1630178|1630231,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300627,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20240125,IND,PHI,2230062780,3460,0,203954|1626162|1627863|1630178|1630231,1,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,129,1,0,20240125,IND,PHI,2230062788,3700,0,203954|1626162|1627863|1630178|1630231,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,1,20240125,IND,PHI,2230062792,3990,0,203954|1626162|1627863|1630178|1630231,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20240125,IND,PHI,2230062795,4240,0,203954|1626162|1627863|1630178|1630231,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240125,IND,PHI,22300627102,4580,0,203954|1627863|1630178|1630231|1630531,1,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,115,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,122,1,0,20240125,IND,PHI,22300627115,5220,0,203954|1627863|1630178|1630231|1630531,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300627,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,1,20240125,IND,PHI,22300627130,5810,0,201587|201976|203954|1630231|1630531,1,REG,2024,1631097|1626167,,,,C,Shot Creator,4.78
Shot Chart Detail,22300627,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20240125,IND,PHI,22300627134,6030,0,201587|201976|203954|1630231|1630531,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,137,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,143,1,1,20240125,IND,PHI,22300627137,6250,0,201587|201976|203954|1630231|1630531,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,140,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20240125,IND,PHI,22300627140,6590,0,201587|201976|203954|1630231|1630531,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,264,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20240125,IND,PHI,22300627264,10520,0,201976|203954|1626162|1630178|1630231,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,275,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240125,IND,PHI,22300627275,11200,0,201976|203954|1626162|1630178|1630231,1,REG,2024,1626167|1627783,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300627,292,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240125,IND,PHI,22300627292,11710,0,201587|203954|1626162|1630178|1630231,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,182,1,1,20240125,IND,PHI,22300627339,13680,0,201587|201976|203954|1627863|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,295,1,0,20240125,IND,PHI,22300627437,17850,0,203954|1627863|1630178|1630231|1630531,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.27
Shot Chart Detail,22300627,444,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,0,20240125,IND,PHI,22300627444,18200,0,203954|1627863|1630178|1630231|1630531,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300627,451,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,1,20240125,IND,PHI,22300627451,18500,0,203954|1627863|1630178|1630231|1630531,0,REG,2024,1630174|1626167,,,,C,Shot Creator,4.78
Shot Chart Detail,22300627,474,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20240125,IND,PHI,22300627474,19420,0,203954|1626162|1627788|1630231|1630531,1,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300636,19,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20240126,IND,PHX,2230063619,1270,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,55,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,1,20240126,IND,PHX,2230063655,3140,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.59
Shot Chart Detail,22300636,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,1,20240126,IND,PHX,2230063659,3450,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.88
Shot Chart Detail,22300636,249,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20240126,IND,PHX,22300636249,10730,0,201142|203078|203994|1628960|1629006,1,REG,2024,1626167|204456,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20240126,IND,PHX,22300636372,15460,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.88
Shot Chart Detail,22300636,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,1,20240126,IND,PHX,22300636386,16380,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630174|1626167,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300636,403,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,7,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240126,IND,PHX,22300636403,17300,0,201142|201569|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.66
Shot Chart Detail,22300636,413,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20240126,IND,PHX,22300636413,17800,0,201142|201569|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.66
Shot Chart Detail,22300636,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20240126,IND,PHX,22300636420,18170,0,201142|201569|203994|1626164|1628960,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.59
Shot Chart Detail,22300670,48,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20240130,BOS,IND,2230067048,2460,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167|1627783,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300670,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20240130,BOS,IND,2230067056,2740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,3.35
Shot Chart Detail,22300670,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20240130,BOS,IND,2230067096,4380,0,204001|1627759|1628401|1629052|1630573,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
