GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301059,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20240327,DEN,PHX,2230105936,2340,0,202704|203484|203932|203999|1629008,0,REG,2024,1629234|1628960,,,,PF,Shot Creator,0.82
Shot Chart Detail,22301059,39,202704,Reggie Jackson,1610612743,Denver Nuggets,1,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20240327,DEN,PHX,2230105939,2620,0,202704|203484|203932|203999|1629008,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301059,63,202704,Reggie Jackson,1610612743,Denver Nuggets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20240327,DEN,PHX,2230105963,4030,0,202704|203484|203932|203999|1629008,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301059,99,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,259,1,0,20240327,DEN,PHX,2230105999,5400,0,203484|203999|1629008|1631212|1631221,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,230,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,25,1,1,20240327,DEN,PHX,22301059230,10500,0,203484|203932|203999|1629008|1631221,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,244,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240327,DEN,PHX,22301059244,11380,0,203484|203932|203999|1629008|1631221,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,0.82
Shot Chart Detail,22301059,256,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20240327,DEN,PHX,22301059256,11760,0,203484|203932|203999|1629008|1631221,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22301059,300,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20240327,DEN,PHX,22301059300,14230,0,203484|203932|203999|1629008|1631221,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22301059,339,202704,Reggie Jackson,1610612743,Denver Nuggets,3,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20240327,DEN,PHX,22301059339,16010,0,202704|203484|203932|203999|1629008,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301059,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20240327,DEN,PHX,22301059366,17480,0,203484|203932|203999|1629008|1631221,0,REG,2024,1626164|1628960|201142,,,,C,Post Scorer,5.11
Shot Chart Detail,22301059,401,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20240327,DEN,PHX,22301059401,19230,0,203932|203999|1629008|1631128|1631221,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,408,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20240327,DEN,PHX,22301059408,19490,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22301059,412,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20240327,DEN,PHX,22301059412,19730,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,1628960|201142,,,,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22301059,543,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240327,DEN,PHX,22301059543,26420,0,202704|203484|203932|203999|1629008,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.79
Shot Chart Detail,22301059,597,202704,Reggie Jackson,1610612743,Denver Nuggets,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240327,DEN,PHX,22301059597,28510,0,202704|203484|203932|203999|1629008,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301069,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20240329,OKC,PHX,223010699,290,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628960|201142,,,,C,Stretch Big,0.44
Shot Chart Detail,22301069,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20240329,OKC,PHX,2230106917,870,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628960|203994,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301069,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240329,OKC,PHX,2230106920,930,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,1626164|1628960,,,,C,Stretch Big,0.44
Shot Chart Detail,22301069,34,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240329,OKC,PHX,2230106934,1560,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301069,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20240329,OKC,PHX,2230106943,2180,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301069,51,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20240329,OKC,PHX,2230106951,2680,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301069,93,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20240329,OKC,PHX,2230106993,4810,0,202330|1629652|1630198|1631119|1641717,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301069,117,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20240329,OKC,PHX,22301069117,5680,0,202330|1630198|1630598|1631119|1641717,0,REG,2024,1628960|1626220,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301069,266,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20240329,OKC,PHX,22301069266,12510,0,202330|1630198|1630581|1631096|1641717,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,0.04
Shot Chart Detail,22301069,304,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,111,1,0,20240329,OKC,PHX,22301069304,14090,0,202330|1629652|1630198|1631096|1631114,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Slasher,0.47
Shot Chart Detail,22301069,308,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20240329,OKC,PHX,22301069308,14210,0,202330|1629652|1630198|1631096|1631114,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Slasher,0.47
Shot Chart Detail,22301069,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240329,OKC,PHX,22301069337,15570,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628960|203994,,,,SF,Movement Shooter,-1.32
Shot Chart Detail,22301069,342,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240329,OKC,PHX,22301069342,15740,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301069,422,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20240329,OKC,PHX,22301069422,18940,0,1629652|1630581|1630598|1631119|1641717,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-1.32
Shot Chart Detail,22301069,426,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240329,OKC,PHX,22301069426,19150,0,1629652|1630581|1630598|1631119|1641717,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301069,453,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,90,1,0,20240329,OKC,PHX,22301069453,20230,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,0.04
Shot Chart Detail,22301069,462,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240329,OKC,PHX,22301069462,20880,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301069,540,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20240329,OKC,PHX,22301069540,23510,0,1629652|1630198|1631096|1631114|1641717,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,0.04
Shot Chart Detail,22301092,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20240401,NOP,PHX,2230109220,880,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,27,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240401,NOP,PHX,2230109227,1430,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,C,Post Scorer,0.71
Shot Chart Detail,22301092,31,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20240401,NOP,PHX,2230109231,1640,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20240401,NOP,PHX,2230109244,2400,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,90,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20240401,NOP,PHX,2230109290,4860,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22301092,239,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240401,NOP,PHX,22301092239,11370,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,1.13
Shot Chart Detail,22301092,246,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20240401,NOP,PHX,22301092246,11650,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,256,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,110,1,0,20240401,NOP,PHX,22301092256,11950,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Stationary Shooter,-0.74
Shot Chart Detail,22301092,312,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20240401,NOP,PHX,22301092312,14220,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203078|1628960,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301092,371,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20240401,NOP,PHX,22301092371,16840,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,405,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20240401,NOP,PHX,22301092405,18670,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Stationary Shooter,-0.74
Shot Chart Detail,22301092,618,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,NOP,PHX,22301092618,27400,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1628960|203994,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,638,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240401,NOP,PHX,22301092638,28240,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1626164|1628960,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301125,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20240405,PHX,MIN,2230112517,500,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628960|203994,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301125,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,0,20240405,PHX,MIN,2230112527,1000,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203078|1628960,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240405,PHX,MIN,2230112531,1270,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164|1628960|203994,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,43,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20240405,PHX,MIN,2230112543,1850,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20240405,PHX,MIN,2230112548,2080,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22301125,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,PHX,MIN,22301125102,4610,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22301125,199,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20240405,PHX,MIN,22301125199,8540,0,201144|203497|203937|1629162|1629638,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301125,240,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240405,PHX,MIN,22301125240,10620,0,201144|1628420|1629638|1629675|1630183,0,REG,2024,1628960|201142,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301125,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240405,PHX,MIN,22301125260,11250,0,1628420|1629162|1629675|1630162|1630183,0,REG,2024,1629234|1628960,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,351,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,0,20240405,PHX,MIN,22301125351,15760,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301125,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20240405,PHX,MIN,22301125369,16710,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203078|1628960|203994,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,377,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20240405,PHX,MIN,22301125377,17400,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301125,389,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240405,PHX,MIN,22301125389,17560,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1628960,SG,Chaser,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240405,PHX,MIN,22301125413,18520,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1628960|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20240405,PHX,MIN,22301125415,18540,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1628960|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,437,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20240405,PHX,MIN,22301125437,19410,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301125,611,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20240405,PHX,MIN,22301125611,26820,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1628960|1628962,,,,SF,Low Minute,-0.45
Shot Chart Detail,22301138,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20240407,PHX,NOP,2230113813,390,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628960|203994,,,,C,Post Scorer,0.71
Shot Chart Detail,22301138,24,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,0,20240407,PHX,NOP,2230113824,1220,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301138,92,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20240407,PHX,NOP,2230113892,4670,0,1629627|1630529|1630530|1630631|1630700,0,REG,2024,1626164|1629234|1628960,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301138,97,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20240407,PHX,NOP,2230113897,4960,0,1629627|1630529|1630530|1630631|1630700,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,1.43
Shot Chart Detail,22301138,113,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20240407,PHX,NOP,22301138113,5450,0,203468|1626204|1630529|1630631|1630700,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.42
