GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301099,278,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20240402,DEN,SAS,22301099278,12730,0,203484|203932|203999|1629008|1631128,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.82
Shot Chart Detail,22301099,292,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20240402,DEN,SAS,22301099292,13160,0,203484|203932|203999|1629008|1631128,0,REG,2024,1626224|1641705,,,,PF,Shot Creator,0.82
Shot Chart Detail,22301210,49,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231206,MIN,SAS,2230121049,2160,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301210,84,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231206,MIN,SAS,2230121084,3750,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1626224|1629640,,,,PF,Versatile Big,0.65
Shot Chart Detail,22301210,233,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,0,20231206,MIN,SAS,22301210233,9950,0,201144|1626157|1629003|1629675|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22301210,235,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231206,MIN,SAS,22301210235,10010,0,201144|1626157|1629003|1629675|1630162,1,REG,2024,1626224|1641705,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301210,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20231206,MIN,SAS,22301210243,10480,0,201144|1626157|1629003|1629675|1630162,0,REG,2024,1626224|1630200,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301210,294,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20231206,MIN,SAS,22301210294,13060,0,201144|203937|1626157|1628972|1629638,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301210,412,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20231206,MIN,SAS,22301210412,17930,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-1.37
Shot Chart Detail,22301210,416,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231206,MIN,SAS,22301210416,18270,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-1.37
Shot Chart Detail,22301210,431,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231206,MIN,SAS,22301210431,19090,0,203497|203937|1628972|1629675|1630162,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-1.37
Shot Chart Detail,22301210,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,MIN,SAS,22301210540,23710,0,201144|203497|1628972|1629675|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22301210,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,MIN,SAS,22301210542,23730,0,201144|203497|1628972|1629675|1630162,0,REG,2024,1626224|1628380,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301210,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,1,20231206,MIN,SAS,22301210549,24450,0,201144|203497|1628972|1629675|1630162,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22301210,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,MIN,SAS,22301210576,25540,0,201144|203497|1628972|1629675|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301223,133,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,SAS,CHI,22301223133,5430,0,202696|1628470|1628975|1630245|1641763,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.13
Shot Chart Detail,22301223,189,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20231208,SAS,CHI,22301223189,7370,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1626224|1630200|1641705,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301223,194,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231208,SAS,CHI,22301223194,7710,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Post Scorer,0.6
Shot Chart Detail,22301223,441,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231208,SAS,CHI,22301223441,18400,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,1.65
Shot Chart Detail,22301223,468,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,SAS,CHI,22301223468,19370,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Post Scorer,0.63
Shot Chart Detail,22301223,474,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20231208,SAS,CHI,22301223474,19680,0,201942|202696|1628470|1628975|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Post Scorer,0.63
Shot Chart Detail,22301223,539,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20231208,SAS,CHI,22301223539,19360,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Post Scorer,0.63
