GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301025,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240323,SAS,PHX,2230102590,4660,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301025,94,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20240323,SAS,PHX,2230102594,4870,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.79
Shot Chart Detail,22301025,118,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240323,SAS,PHX,22301025118,5860,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.79
Shot Chart Detail,22301025,231,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20240323,SAS,PHX,22301025231,11600,0,201142|203994|1626164|1628960|1629626,0,REG,2024,1630170|1628380,,,,C,Post Scorer,0.66
Shot Chart Detail,22301025,233,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,SAS,PHX,22301025233,11690,0,201142|203994|1626164|1628960|1629626,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22301025,375,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20240323,SAS,PHX,22301025375,18790,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22301025,388,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20240323,SAS,PHX,22301025388,19450,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22301025,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240323,SAS,PHX,22301025392,19680,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631103|1628380,,,,PG,Shot Creator,3.88
Shot Chart Detail,22301025,422,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240323,SAS,PHX,22301025422,20630,0,201142|201569|1626164|1626220|1629234,1,REG,2024,1630577|1629640|1628380,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301025,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240323,SAS,PHX,22301025442,21590,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1630577|1628380,,,,PG,Shot Creator,3.88
Shot Chart Detail,22301025,454,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20240323,SAS,PHX,22301025454,21870,0,201569|203078|1626220|1629234|1629626,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301025,460,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20240323,SAS,PHX,22301025460,22110,0,201569|203078|1626220|1629234|1629626,0,REG,2024,1631104|1628380,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,26,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20240325,SAS,PHX,2230103926,1760,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22301039,45,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240325,SAS,PHX,2230103945,2750,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631110|1628380,,,,C,Post Scorer,0.66
Shot Chart Detail,22301039,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20240325,SAS,PHX,2230103951,3120,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301039,76,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,0,20240325,SAS,PHX,2230103976,3970,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.79
Shot Chart Detail,22301039,192,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240325,SAS,PHX,22301039192,10220,0,201142|201569|203078|203994|1626220,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22301039,209,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,0,20240325,SAS,PHX,22301039209,11290,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22301039,213,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,1,20240325,SAS,PHX,22301039213,11550,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301039,288,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,0,20240325,SAS,PHX,22301039288,15070,0,203078|203994|1626164|1626220|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301039,292,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240325,SAS,PHX,22301039292,15380,0,203078|203994|1626164|1626220|1628960,1,REG,2024,1630200|1628380,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22301039,316,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,1,20240325,SAS,PHX,22301039316,16280,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,356,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-15,1,1,20240325,SAS,PHX,22301039356,18080,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.59
Shot Chart Detail,22301039,463,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20240325,SAS,PHX,22301039463,22170,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631110|1629640|1628380,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301039,493,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20240325,SAS,PHX,22301039493,23510,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301039,496,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,1,20240325,SAS,PHX,22301039496,23800,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301039,505,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,1,20240325,SAS,PHX,22301039505,24790,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301039,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20240325,SAS,PHX,22301039573,27090,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1631110|1629640|1628380,,,,PG,Shot Creator,3.88
Shot Chart Detail,22301039,590,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20240325,SAS,PHX,22301039590,27740,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22301039,597,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20240325,SAS,PHX,22301039597,28000,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1631110|1628380,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301039,607,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20240325,SAS,PHX,22301039607,28710,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.59
Shot Chart Detail,22301058,95,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20240327,UTA,SAS,2230105895,4440,0,1630184|1630695|1631117|1641707|1641729,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301058,113,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20240327,UTA,SAS,22301058113,5120,0,1629659|1629677|1630184|1630695|1631117,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301058,144,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20240327,UTA,SAS,22301058144,6580,0,1629659|1629677|1630184|1630209|1630695,1,REG,2024,1628380|1626224,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301058,269,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,113,1,1,20240327,UTA,SAS,22301058269,11380,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,2.73
Shot Chart Detail,22301058,283,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20240327,UTA,SAS,22301058283,12360,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1628380|1631110,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22301058,287,1641718,Keyonte George,1610612762,Utah Jazz,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20240327,UTA,SAS,22301058287,12560,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301058,578,1628381,John Collins,1610612762,Utah Jazz,4,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20240327,UTA,SAS,22301058578,25390,0,1628374|1629012|1631117|1641707|1641718,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,0.23
Shot Chart Detail,22301058,592,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240327,UTA,SAS,22301058592,25960,0,1628374|1629012|1631117|1641707|1641718,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301070,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240329,SAS,NYK,2230107079,4350,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-1.23
Shot Chart Detail,22301070,108,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20240329,SAS,NYK,22301070108,5590,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301070,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20240329,SAS,NYK,22301070112,5880,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301070,267,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240329,SAS,NYK,22301070267,12150,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1629640|1628380,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301070,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0,20240329,SAS,NYK,22301070405,19730,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,4.35
Shot Chart Detail,22301070,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,154,1,0,20240329,SAS,NYK,22301070422,20520,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,1.02
Shot Chart Detail,22301070,430,1628404,Josh Hart,1610612752,New York Knicks,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20240329,SAS,NYK,22301070430,20930,0,202711|1628404|1628973|1628978|1629011,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-0.44
Shot Chart Detail,22301070,547,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,1,20240329,SAS,NYK,22301070547,25160,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,4.35
Shot Chart Detail,22301085,80,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240331,SAS,GSW,2230108580,4040,0,201939|203110|203952|1631218|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301085,126,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20240331,SAS,GSW,22301085126,6060,0,101108|202691|1626172|1627780|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301085,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,281,1,0,20240331,SAS,GSW,22301085278,12410,0,201939|202691|203110|1627780|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301085,291,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240331,SAS,GSW,22301085291,12920,0,201939|202691|203110|203952|1641764,1,REG,2024,1631103|1628380,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301085,310,101108,Chris Paul,1610612744,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20240331,SAS,GSW,22301085310,13350,0,101108|201939|202691|203110|203952,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301085,321,203110,Draymond Green,1610612744,Golden State Warriors,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20240331,SAS,GSW,22301085321,13820,0,101108|201939|202691|203110|1630541,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,-0.78
Shot Chart Detail,22301085,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20240331,SAS,GSW,22301085442,18980,0,201939|203110|1627780|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301085,475,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20240331,SAS,GSW,22301085475,19990,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301085,482,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20240331,SAS,GSW,22301085482,20290,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301085,486,101108,Chris Paul,1610612744,Golden State Warriors,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20240331,SAS,GSW,22301085486,20710,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301085,488,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,SAS,GSW,22301085488,20780,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.87
Shot Chart Detail,22301085,607,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20240331,SAS,GSW,22301085607,25350,0,201939|203110|1627780|1630541|1631218,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301099,133,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,0,20240402,DEN,SAS,22301099133,5810,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22301099,141,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20240402,DEN,SAS,22301099141,6160,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22301099,148,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240402,DEN,SAS,22301099148,6510,0,202704|203200|203999|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22301099,152,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,1,20240402,DEN,SAS,22301099152,6880,0,202704|203200|203999|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22301099,159,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20240402,DEN,SAS,22301099159,7190,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22301099,185,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20240402,DEN,SAS,22301099185,8320,0,201599|202704|203200|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-1.78
Shot Chart Detail,22301099,193,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20240402,DEN,SAS,22301099193,8690,0,201599|202704|203200|1631128|1631212,0,REG,2024,1631104|1628380,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301099,197,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20240402,DEN,SAS,22301099197,8880,0,201599|202704|203200|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-1.78
Shot Chart Detail,22301099,478,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240402,DEN,SAS,22301099478,20490,0,203200|203484|203999|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22301099,485,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,60,1,0,20240402,DEN,SAS,22301099485,20740,0,203200|203484|203999|1631128|1631212,0,REG,2024,1630577|1628380,,,,C,Post Scorer,5.11
