GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300664,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20240129,OKC,MIN,2230066441,2380,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,77,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20240129,OKC,MIN,2230066477,4240,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22300664,261,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240129,OKC,MIN,22300664261,11700,0,203497|1628972|1629638|1629675|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300664,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20240129,OKC,MIN,22300664313,13980,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1631096|1629652,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300664,362,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240129,OKC,MIN,22300664362,16670,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300664,525,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20240129,OKC,MIN,22300664525,23600,0,203497|203937|1626157|1629162|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Versatile Big,0.65
Shot Chart Detail,22300664,542,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,0,20240129,OKC,MIN,22300664542,24590,0,203497|203937|1626157|1629162|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300664,559,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,1,20240129,OKC,MIN,22300664559,25030,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300682,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240131,OKC,DEN,2230068258,2850,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1631096|1629652,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300682,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20240131,OKC,DEN,2230068269,3500,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300682,290,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240131,OKC,DEN,22300682290,12160,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,0.82
Shot Chart Detail,22300682,313,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20240131,OKC,DEN,22300682313,13510,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652|1628983,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300682,380,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20240131,OKC,DEN,22300682380,15980,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,414,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,1,20240131,OKC,DEN,22300682414,17550,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300682,420,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20240131,OKC,DEN,22300682420,17990,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300682,438,202704,Reggie Jackson,1610612743,Denver Nuggets,3,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-12,1,1,20240131,OKC,DEN,22300682438,18510,0,202704|203484|203932|1627750|1631128,0,REG,2024,1630581|1629652,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300682,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,0,20240131,OKC,DEN,22300682448,19090,0,202704|203484|203932|1627750|1631128,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.79
Shot Chart Detail,22300682,452,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-31,1,1,20240131,OKC,DEN,22300682452,19300,0,202704|203484|203932|1627750|1631128,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300682,643,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240131,OKC,DEN,22300682643,27900,0,202704|203484|203932|1627750|1629008,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,0.82
Shot Chart Detail,22300695,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20240202,OKC,CHA,2230069546,2340,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,-1.03
Shot Chart Detail,22300695,281,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20240202,OKC,CHA,22300695281,12760,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300695,325,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20240202,OKC,CHA,22300695325,14520,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300695,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20240202,OKC,CHA,22300695338,15030,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,-1.03
Shot Chart Detail,22300695,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240202,OKC,CHA,22300695344,15310,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,-1.03
Shot Chart Detail,22300710,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,0,20240204,OKC,TOR,2230071055,2610,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300710,300,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20240204,OKC,TOR,22300710300,12930,0,203471|1629018|1629628|1630193|1630567,0,REG,2024,1629652,SF,Point of Attack,0.17,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,369,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240204,OKC,TOR,22300710369,16220,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1631096|1629652,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300710,535,203471,Dennis Schroder,1610612761,Toronto Raptors,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,109,1,0,20240204,OKC,TOR,22300710535,24290,0,203471|1627751|1629018|1629628|1630193,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300710,578,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20240204,OKC,TOR,22300710578,26780,0,201152|203471|1629018|1630193|1630567,0,REG,2024,1631096|1629652,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300710,690,1627751,Jakob Poeltl,1610612761,Toronto Raptors,6,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20240204,OKC,TOR,22300710690,31870,2,203471|1627751|1629628|1630193|1630567,0,REG,2024,1631096|1629652,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300710,705,1630193,Immanuel Quickley,1610612761,Toronto Raptors,6,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20240204,OKC,TOR,22300710705,33100,2,203471|1627751|1629628|1630193|1630567,1,REG,2024,1629652,SF,Point of Attack,0.17,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,719,1630567,Scottie Barnes,1610612761,Toronto Raptors,6,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20240204,OKC,TOR,22300710719,33510,2,203471|1629018|1629628|1630193|1630567,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.93
Shot Chart Detail,22300724,38,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20240206,UTA,OKC,2230072438,2080,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,60,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20240206,UTA,OKC,2230072460,3060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,77,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,73,1,0,20240206,UTA,OKC,2230072477,3960,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631119|1629652,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300724,102,1641718,Keyonte George,1610612762,Utah Jazz,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20240206,UTA,OKC,22300724102,4640,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300724,244,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20240206,UTA,OKC,22300724244,11150,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300724,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240206,UTA,OKC,22300724258,11700,0,203482|203903|1628374|1628381|1629012,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,267,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,39,1,0,20240206,UTA,OKC,22300724267,12360,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300724,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20240206,UTA,OKC,22300724324,14400,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300724,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240206,UTA,OKC,22300724365,16840,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,376,1628381,John Collins,1610612762,Utah Jazz,3,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20240206,UTA,OKC,22300724376,17300,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Stretch Big,0.23
Shot Chart Detail,22300724,612,1641718,Keyonte George,1610612762,Utah Jazz,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,273,1,1,20240206,UTA,OKC,22300724612,26210,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300724,623,1641718,Keyonte George,1610612762,Utah Jazz,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20240206,UTA,OKC,22300724623,27150,0,1627739|1628374|1631117|1631323|1641718,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300748,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,1,20240210,DAL,OKC,2230074817,850,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,22300748,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20240210,DAL,OKC,2230074825,1320,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,22300748,145,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,110,1,1,20240210,DAL,OKC,22300748145,6650,0,203501|1629023|1629029|1629655|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,22300748,246,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,0,20240210,DAL,OKC,22300748246,10130,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300748,273,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240210,DAL,OKC,22300748273,11290,0,202681|1627884|1629029|1629655|1630182,0,REG,2024,1629652|1630598,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300748,287,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20240210,DAL,OKC,22300748287,12110,0,202681|1627884|1629029|1629655|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300748,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20240210,DAL,OKC,22300748387,14530,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,22300748,410,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240210,DAL,OKC,22300748410,15810,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300748,416,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20240210,DAL,OKC,22300748416,16010,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300748,422,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240210,DAL,OKC,22300748422,16250,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1629652|1631096,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300748,447,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20240210,DAL,OKC,22300748447,17420,0,202681|203501|1629029|1629655|1630182,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,22300748,457,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,213,1,0,20240210,DAL,OKC,22300748457,17970,0,202681|203501|1629029|1629655|1630182,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,22300760,51,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240211,OKC,SAC,2230076051,2290,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,0.08
Shot Chart Detail,22300760,225,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20240211,OKC,SAC,22300760225,9090,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1629652|1631172,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300760,309,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20240211,OKC,SAC,22300760309,12220,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
Shot Chart Detail,22300760,332,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240211,OKC,SAC,22300760332,12880,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1630581|1629652,,,,C,Post Scorer,1.74
Shot Chart Detail,22300760,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20240211,OKC,SAC,22300760350,13810,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
Shot Chart Detail,22300760,401,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20240211,OKC,SAC,22300760401,15610,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.26
Shot Chart Detail,22300760,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240211,OKC,SAC,22300760409,16210,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629652|1628983,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300760,430,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20240211,OKC,SAC,22300760430,17370,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
Shot Chart Detail,22300760,438,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20240211,OKC,SAC,22300760438,17750,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-0.41
Shot Chart Detail,22300760,462,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240211,OKC,SAC,22300760462,18780,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1631119|1629652,,,,C,Post Scorer,1.74
Shot Chart Detail,22300760,569,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,20240211,OKC,SAC,22300760569,23410,0,1626168|1627734|1628368|1630558|1631165,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
