GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301099,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20240402,DEN,SAS,22301099326,14390,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.56
Shot Chart Detail,22301099,503,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20240402,DEN,SAS,22301099503,21600,0,1628984|1631103|1631104|1631321|1641705,0,REG,2024,1631212,SF,Helper,0.46,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301099,563,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20240402,DEN,SAS,22301099563,24080,0,1628380|1628984|1630200|1631103|1641705,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.56
Shot Chart Detail,22301099,572,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240402,DEN,SAS,22301099572,24520,0,1628380|1630200|1630572|1630577|1631103,1,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,-1.55
Shot Chart Detail,22301114,123,202331,Paul George,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,114,1,0,20240404,LAC,DEN,22301114123,5470,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.0
Shot Chart Detail,22301114,143,202331,Paul George,1610612746,LA Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20240404,LAC,DEN,22301114143,6550,0,201566|202331|1626181|1627826|1629599,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.0
Shot Chart Detail,22301114,155,202331,Paul George,1610612746,LA Clippers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20240404,LAC,DEN,22301114155,7190,0,201566|202331|203486|1626181|1629599,0,REG,2024,1631212|202704,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301114,177,1626181,Norman Powell,1610612746,LA Clippers,2,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20240404,LAC,DEN,22301114177,8230,0,201566|201935|203486|1626181|1629599,1,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,0.22
Shot Chart Detail,22301114,418,1629611,Terance Mann,1610612746,LA Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,0,20240404,LAC,DEN,22301114418,19680,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301114,435,202331,Paul George,1610612746,LA Clippers,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20240404,LAC,DEN,22301114435,20470,0,201566|202331|203486|1626181|1629599,0,REG,2024,1631128|1631212,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301114,489,201935,James Harden,1610612746,LA Clippers,4,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20240404,LAC,DEN,22301114489,21880,0,201566|201935|203486|1626181|1629599,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.13
Shot Chart Detail,22301114,531,201566,Russell Westbrook,1610612746,LA Clippers,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240404,LAC,DEN,22301114531,23620,0,201566|201935|1626181|1627826|1629599,1,REG,2024,1631128|1631212,,,,PG,Shot Creator,0.57
Shot Chart Detail,22301114,540,201935,James Harden,1610612746,LA Clippers,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20240404,LAC,DEN,22301114540,23840,0,201566|201935|1626181|1627826|1629599,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.13
Shot Chart Detail,22301114,564,201935,James Harden,1610612746,LA Clippers,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20240404,LAC,DEN,22301114564,24380,0,201566|201935|202331|1626181|1627826,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.13
Shot Chart Detail,22301114,568,202331,Paul George,1610612746,LA Clippers,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20240404,LAC,DEN,22301114568,24750,0,201566|201935|202331|1626181|1627826,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.0
Shot Chart Detail,22301114,590,202331,Paul George,1610612746,LA Clippers,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20240404,LAC,DEN,22301114590,25700,0,200782|201935|202331|1626181|1627826,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.0
Shot Chart Detail,22301114,593,202331,Paul George,1610612746,LA Clippers,4,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20240404,LAC,DEN,22301114593,26120,0,200782|201935|202331|1626181|1627826,0,REG,2024,1631128|1631212,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301130,192,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240406,DEN,ATL,22301130192,8070,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1631212|1630192,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301130,244,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20240406,DEN,ATL,22301130244,9820,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.68
Shot Chart Detail,22301130,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20240406,DEN,ATL,22301130341,14110,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.68
Shot Chart Detail,22301130,468,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20240406,DEN,ATL,22301130468,19810,0,203992|1627749|1628981|1630249|1630552,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301130,470,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,DEN,ATL,22301130470,19830,0,203992|1627749|1628981|1630249|1630552,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301130,480,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240406,DEN,ATL,22301130480,20380,0,203992|1627749|1628981|1630249|1630552,0,REG,2024,203200|1631212,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301130,489,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20240406,DEN,ATL,22301130489,20980,0,203992|1627749|1628981|1630249|1630552,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.68
Shot Chart Detail,22301130,494,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240406,DEN,ATL,22301130494,21420,0,203992|1627749|1628981|1630249|1630552,1,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301130,513,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240406,DEN,ATL,22301130513,21840,0,203991|203992|1630249|1630552|1641723,0,REG,2024,1631212|1630192,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301130,516,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20240406,DEN,ATL,22301130516,22160,0,203991|203992|1630249|1630552|1641723,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301130,525,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20240406,DEN,ATL,22301130525,22730,0,203991|203992|1630249|1630552|1641723,0,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301130,527,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,DEN,ATL,22301130527,22740,0,203991|203992|1630249|1630552|1641723,0,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301130,532,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20240406,DEN,ATL,22301130532,23160,0,203991|203992|1630249|1630552|1641723,1,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301130,548,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240406,DEN,ATL,22301130548,23760,0,203991|1627749|1630249|1630552|1641723,0,REG,2024,1631212|202704,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301130,579,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20240406,DEN,ATL,22301130579,25210,0,203991|1627749|1629631|1629726|1630552,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.68
Shot Chart Detail,22301130,626,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240406,DEN,ATL,22301130626,26770,0,203992|1628981|1630249|1631243|1641723,0,REG,2024,1631212,SF,Helper,0.46,PG,Movement Shooter,-2.53
Shot Chart Detail,22301154,97,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20240409,UTA,DEN,2230115497,5140,0,1629647|1629659|1629677|1630548|1641729,1,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,-0.98
Shot Chart Detail,22301154,138,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240409,UTA,DEN,22301154138,6850,0,1629647|1629659|1630209|1630548|1641729,0,REG,2024,203200|1631212,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,140,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,0,20240409,UTA,DEN,22301154140,6950,0,1629647|1629659|1630209|1630548|1641729,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,144,1629647,Darius Bazley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,162,409,1,0,20240409,UTA,DEN,22301154144,7200,0,1629647|1629659|1630209|1630554|1641729,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-1.05
Shot Chart Detail,22301154,165,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20240409,UTA,DEN,22301154165,8320,0,1629647|1629659|1630209|1630554|1641729,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,168,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20240409,UTA,DEN,22301154168,8650,0,1629647|1629659|1630209|1630554|1641729,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20240409,UTA,DEN,22301154193,7670,0,1629647|1629659|1630209|1630554|1641729,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,206,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20240409,UTA,DEN,22301154206,10130,0,1629647|1629659|1630554|1641707|1641729,1,REG,2024,1631212|1630192,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,210,1630554,Jason Preston,1610612762,Utah Jazz,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20240409,UTA,DEN,22301154210,10360,0,1629647|1629659|1630554|1641707|1641729,0,REG,2024,1627750|1631212,,,,PG,Low Minute,-0.16
Shot Chart Detail,22301154,261,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20240409,UTA,DEN,22301154261,12830,0,1629659|1629677|1630209|1641707|1641718,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,372,1641718,Keyonte George,1610612762,Utah Jazz,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20240409,UTA,DEN,22301154372,18970,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301154,393,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,0,20240409,UTA,DEN,22301154393,19790,0,1629647|1629659|1630209|1641718|1641729,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,431,1641718,Keyonte George,1610612762,Utah Jazz,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20240409,UTA,DEN,22301154431,21280,0,1629647|1629659|1630209|1641718|1641729,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301154,436,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240409,UTA,DEN,22301154436,21570,0,1629647|1629659|1630209|1641718|1641729,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,450,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20240409,UTA,DEN,22301154450,22000,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,469,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240409,UTA,DEN,22301154469,23100,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,1631212|1630192,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301154,527,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20240409,UTA,DEN,22301154527,25960,0,1629647|1629659|1629677|1630209|1630548,0,REG,2024,1631212,SF,Helper,0.46,PF,Versatile Big,-0.96
Shot Chart Detail,22301154,597,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240409,UTA,DEN,22301154597,25360,0,1629647|1629659|1629677|1630209|1630548,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301164,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,1,20240410,DEN,MIN,22301164111,6190,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,203999|1631212,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20240410,DEN,MIN,22301164114,6420,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301164,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,0,20240410,DEN,MIN,22301164140,7200,0,201144|203497|203937|1629162|1629638,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,155,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20240410,DEN,MIN,22301164155,7620,0,201144|203497|203937|1629162|1629638,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-1.37
Shot Chart Detail,22301164,209,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240410,DEN,MIN,22301164209,9970,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,214,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20240410,DEN,MIN,22301164214,10140,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301164,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,1,20240410,DEN,MIN,22301164233,11120,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22301164,474,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,DEN,MIN,22301164474,22070,0,201144|203497|1629162|1629638|1629675,0,REG,2024,203932|1631212,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301164,483,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20240410,DEN,MIN,22301164483,22720,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,493,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20240410,DEN,MIN,22301164493,23310,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631128|1631212,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20240410,DEN,MIN,22301164571,26520,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627750|1629008|1631212,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301164,580,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240410,DEN,MIN,22301164580,26670,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,583,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20240410,DEN,MIN,22301164583,26940,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629008|203999|1631212,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301164,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,240,1,0,20240410,DEN,MIN,22301164594,27110,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301180,108,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20240412,SAS,DEN,22301180108,5570,0,1628380|1628984|1630572|1631104|1631321,1,REG,2024,1631212,SF,Helper,0.46,C,Stretch Big,0.13
Shot Chart Detail,22301180,120,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20240412,SAS,DEN,22301180120,6020,0,1628380|1628984|1630200|1631321|1641705,0,REG,2024,203999|1631212,,,,C,Versatile Big,0.56
Shot Chart Detail,22301180,141,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240412,SAS,DEN,22301180141,7190,0,1628380|1628984|1630200|1631321|1641705,0,REG,2024,1631212|202704,,,,C,Versatile Big,0.56
