GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301081,121,1631098,Johnny Davis,1610612764,Washington Wizards,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,WAS,MIA,22301081121,5400,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1626153|1626179,,,
Shot Chart Detail,22301081,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20240331,WAS,MIA,22301081225,10030,0,1628963|1630166|1630215|1630557|1641774,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,232,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240331,WAS,MIA,22301081232,10080,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,243,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20240331,WAS,MIA,22301081243,10470,0,1628963|1629673|1630166|1631098|1641774,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,254,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20240331,WAS,MIA,22301081254,11330,0,1628963|1629673|1630166|1631098|1641774,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,256,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,0,20240331,WAS,MIA,22301081256,11620,0,1628963|1629673|1630166|1631098|1641774,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,298,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,286,1,1,20240331,WAS,MIA,22301081298,12510,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301081,303,1630264,Anthony Gill,1610612764,Washington Wizards,2,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240331,WAS,MIA,22301081303,12820,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301081,378,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20240331,WAS,MIA,22301081378,16200,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,383,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240331,WAS,MIA,22301081383,16510,0,1628963|1629673|1630166|1630557|1631116,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,419,1630264,Anthony Gill,1610612764,Washington Wizards,3,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20240331,WAS,MIA,22301081419,17980,0,1629673|1630215|1630264|1630557|1631098,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,124,1,1,20240331,WAS,MIA,22301081543,22850,0,1628963|1629673|1630166|1630557|1641774,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,560,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240331,WAS,MIA,22301081560,23540,0,1628963|1629673|1630166|1630557|1641774,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,574,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20240331,WAS,MIA,22301081574,24210,0,1629673|1630166|1630264|1630557|1631262,0,REG,2024,1629312|1626179,,,
Shot Chart Detail,22301081,583,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20240331,WAS,MIA,22301081583,24620,0,1629673|1630166|1630264|1630557|1631262,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,659,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20240331,WAS,MIA,22301081659,28230,0,1630215|1631098|1631116|1631262|1641774,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,11,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20240402,MIA,NYK,2230109611,370,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20240402,MIA,NYK,22301096116,5770,0,1628973|1628978|1629011|1630173|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,257,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,0,20240402,MIA,NYK,22301096257,11820,0,202692|1628404|1628973|1628978|1630173,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22301096,278,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240402,MIA,NYK,22301096278,12870,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,319,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20240402,MIA,NYK,22301096319,14660,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,331,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240402,MIA,NYK,22301096331,15530,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22301096,346,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,4,1,1,20240402,MIA,NYK,22301096346,16360,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,364,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,150,1,0,20240402,MIA,NYK,22301096364,17680,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,384,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240402,MIA,NYK,22301096384,18780,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628997|1626179,,,
Shot Chart Detail,22301096,399,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,1,20240402,MIA,NYK,22301096399,19600,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,514,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20240402,MIA,NYK,22301096514,24460,0,202711|1628404|1628973|1630173|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,531,1630540,Miles McBride,1610612752,New York Knicks,4,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,1,20240402,MIA,NYK,22301096531,25270,0,202711|1628404|1628973|1630173|1630540,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,548,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,MIA,NYK,22301096548,26410,0,202711|1628404|1628973|1630173|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,551,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20240402,MIA,NYK,22301096551,26770,0,202711|1628404|1628973|1630173|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301096,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20240402,MIA,NYK,22301096586,28230,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22301111,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20240404,MIA,PHI,2230111125,1270,0,200768|201587|203954|1626162|1630178,0,REG,2024,1626179|1628389,,,
Shot Chart Detail,22301111,68,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20240404,MIA,PHI,2230111168,3670,0,200768|201587|1626162|1630178|1630194,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301111,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,32,1,1,20240404,MIA,PHI,2230111171,4000,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301111,85,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,109,1,0,20240404,MIA,PHI,2230111185,4650,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301111,348,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20240404,MIA,PHI,22301111348,16190,0,200768|201587|203954|1626162|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301111,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20240404,MIA,PHI,22301111399,18520,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1626179|1628389,,,
Shot Chart Detail,22301111,412,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20240404,MIA,PHI,22301111412,19110,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301111,614,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,29,1,1,20240404,MIA,PHI,22301111614,27270,0,200768|203954|1626162|1630178|1630231,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301111,618,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20240404,MIA,PHI,22301111618,27700,0,200768|203954|1626162|1630178|1630231,0,REG,2024,1626179|1628389,,,
Shot Chart Detail,22301120,23,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20240405,HOU,MIA,2230112023,1180,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301120,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20240405,HOU,MIA,2230112033,1400,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301120,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20240405,HOU,MIA,2230112043,2070,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301120,276,1630224,Jalen Green,1610612745,Houston Rockets,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20240405,HOU,MIA,22301120276,12290,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,201567|1626179,,,
Shot Chart Detail,22301120,345,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,197,1,0,20240405,HOU,MIA,22301120345,14990,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301120,399,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20240405,HOU,MIA,22301120399,17910,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301120,404,1630224,Jalen Green,1610612745,Houston Rockets,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20240405,HOU,MIA,22301120404,18280,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301133,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20240407,IND,MIA,223011339,260,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301133,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240407,IND,MIA,2230113316,870,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301133,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240407,IND,MIA,2230113323,1260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301133,83,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,20240407,IND,MIA,2230113383,4150,0,204456|1630167|1630169|1630174|1630188,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301133,277,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20240407,IND,MIA,22301133277,12740,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626179|1628389,,,
Shot Chart Detail,22301133,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20240407,IND,MIA,22301133290,13540,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301133,340,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240407,IND,MIA,22301133340,15710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626179|1628389,,,
