GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300597,494,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,CHI,MEM,22300597494,23320,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1631223|1628991,,,
Shot Chart Detail,22300597,496,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240120,CHI,MEM,22300597496,23340,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1631223|1628991,,,
Shot Chart Detail,22300609,13,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20240122,TOR,MEM,2230060913,700,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,55,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20240122,TOR,MEM,2230060955,2030,0,1628971|1629018|1629628|1630193|1630567,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,69,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20240122,TOR,MEM,2230060969,3290,0,1628971|1629018|1629628|1630193|1630567,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,119,201152,Thaddeus Young,1610612761,Toronto Raptors,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240122,TOR,MEM,22300609119,5290,0,201152|203471|1628971|1629628|1630193,1,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300609,285,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,TOR,MEM,22300609285,13330,0,1628971|1629018|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,297,1628971,Bruce Brown,1610612761,Toronto Raptors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20240122,TOR,MEM,22300609297,14080,0,1628971|1629018|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,314,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,58,1,0,20240122,TOR,MEM,22300609314,14560,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300609,318,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20240122,TOR,MEM,22300609318,14730,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300609,324,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240122,TOR,MEM,22300609324,15010,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300609,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,1,20240122,TOR,MEM,22300609350,16290,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,588,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20240122,TOR,MEM,22300609588,25260,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,616,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240122,TOR,MEM,22300609616,26630,0,201152|1629628|1630193|1630567|1641711,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,630,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240122,TOR,MEM,22300609630,27370,0,201152|1629628|1630193|1630567|1641711,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300621,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240124,MIA,MEM,2230062130,1620,0,202710|1626196|1628389|1629312|1629639,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,78,1626196,Josh Richardson,1610612748,Miami Heat,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240124,MIA,MEM,2230062178,4460,0,202710|1626196|1628389|1629312|1629639,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,101,201567,Kevin Love,1610612748,Miami Heat,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240124,MIA,MEM,22300621101,5310,0,201567|202710|1626179|1629312|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,106,202710,Jimmy Butler,1610612748,Miami Heat,1,2,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20240124,MIA,MEM,22300621106,5640,0,201567|202710|1626179|1629312|1629639,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300621,110,202710,Jimmy Butler,1610612748,Miami Heat,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20240124,MIA,MEM,22300621110,5790,0,201567|202710|1626179|1629312|1629639,0,REG,2024,1628991|1630590,,,
Shot Chart Detail,22300621,115,201567,Kevin Love,1610612748,Miami Heat,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20240124,MIA,MEM,22300621115,5990,0,201567|202710|1626179|1629312|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,228,1626179,Terry Rozier,1610612748,Miami Heat,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20240124,MIA,MEM,22300621228,10270,0,202710|1626179|1628418|1628997|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,318,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,0,20240124,MIA,MEM,22300621318,14390,0,202710|1628389|1628997|1629312|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20240124,MIA,MEM,22300621386,17470,0,202710|1626196|1628389|1629312|1629639,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300621,485,1628997,Caleb Martin,1610612748,Miami Heat,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20240124,MIA,MEM,22300621485,21210,0,1626179|1628389|1628997|1629130|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,565,1626179,Terry Rozier,1610612748,Miami Heat,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240124,MIA,MEM,22300621565,25390,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300621,599,202710,Jimmy Butler,1610612748,Miami Heat,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20240124,MIA,MEM,22300621599,27000,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300621,610,1629639,Tyler Herro,1610612748,Miami Heat,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20240124,MIA,MEM,22300621610,27590,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,613,1626179,Terry Rozier,1610612748,Miami Heat,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240124,MIA,MEM,22300621613,27950,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300621,624,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,108,1,0,20240124,MIA,MEM,22300621624,28370,0,202710|1628389|1628997|1629130|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300638,85,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240126,MEM,ORL,2230063885,4410,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300638,213,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240126,MEM,ORL,22300638213,9940,0,1628365|1628371|1628976|1630175|1630532,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300638,239,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,259,1,1,20240126,MEM,ORL,22300638239,11260,0,1628365|1628371|1628976|1630243|1630532,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300638,244,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20240126,MEM,ORL,22300638244,11750,0,1628365|1628371|1628976|1630243|1630532,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300638,271,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240126,MEM,ORL,22300638271,12720,0,204060|1628365|1628976|1630243|1631094,1,REG,2024,1630533|1628991,,,
Shot Chart Detail,22300638,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20240126,MEM,ORL,22300638330,14910,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300638,348,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20240126,MEM,ORL,22300638348,16020,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300638,370,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20240126,MEM,ORL,22300638370,17210,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300638,387,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20240126,MEM,ORL,22300638387,17870,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1631246|1628991,,,
Shot Chart Detail,22300638,401,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240126,MEM,ORL,22300638401,18330,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300638,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20240126,MEM,ORL,22300638406,18630,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300638,418,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20240126,MEM,ORL,22300638418,18980,0,204060|1628976|1630175|1631094|1641710,1,REG,2024,1631246|1628991,,,
Shot Chart Detail,22300638,425,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,0,20240126,MEM,ORL,22300638425,19350,0,204060|1628976|1630175|1631094|1641710,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300638,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240126,MEM,ORL,22300638538,23930,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1631246|1628991,,,
Shot Chart Detail,22300638,612,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20240126,MEM,ORL,22300638612,27770,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,12,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,0,20240128,IND,MEM,2230065212,590,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,20,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20240128,IND,MEM,2230065220,1260,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,34,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240128,IND,MEM,2230065234,1940,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,63,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240128,IND,MEM,2230065263,3520,0,1627741|1627783|1630188|1631097|1641767,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300652,105,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240128,IND,MEM,22300652105,5060,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1641713|1628991|1630590,,,
Shot Chart Detail,22300652,251,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240128,IND,MEM,22300652251,12150,0,1627783|1629614|1630174|1630188|1641767,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,311,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20240128,IND,MEM,22300652311,14640,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,331,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240128,IND,MEM,22300652331,15640,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300652,387,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240128,IND,MEM,22300652387,18040,0,1627741|1627783|1630188|1631097|1641767,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,616,1630188,Jalen Smith,1610612754,Indiana Pacers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,1,20240128,IND,MEM,22300652616,26900,0,1627783|1629614|1630174|1630188|1631097,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,631,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240128,IND,MEM,22300652631,27680,0,1627783|1629614|1630174|1630188|1631097,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300652,641,1630188,Jalen Smith,1610612754,Indiana Pacers,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240128,IND,MEM,22300652641,28450,0,1627783|1629614|1630174|1630188|1631097,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20240129,MEM,SAC,2230066320,710,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,51,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20240129,MEM,SAC,2230066351,2920,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,71,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240129,MEM,SAC,2230066371,3820,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,155,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,1,20240129,MEM,SAC,22300663155,7410,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1628991|1630590,,,
Shot Chart Detail,22300663,165,201580,JaVale McGee,1610612758,Sacramento Kings,2,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240129,MEM,SAC,22300663165,7840,0,201580|1626168|1628368|1628370|1631099,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,300,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240129,MEM,SAC,22300663300,13700,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,371,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,1,20240129,MEM,SAC,22300663371,17020,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240129,MEM,SAC,22300663388,17780,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,521,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20240129,MEM,SAC,22300663521,23730,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1641713|1628991,,,
Shot Chart Detail,22300663,539,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20240129,MEM,SAC,22300663539,24570,0,203084|1626168|1627734|1628368|1628989,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300663,600,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20240129,MEM,SAC,22300663600,28020,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300687,30,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,1,20240201,MEM,CLE,2230068730,1510,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300687,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240201,MEM,CLE,2230068749,2480,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300687,70,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,0,20240201,MEM,CLE,2230068770,3510,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300687,233,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,MEM,CLE,22300687233,10260,0,1627777|1628378|1628386|1629636|1630241,0,REG,2024,1628991|1631223,,,
Shot Chart Detail,22300687,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20240201,MEM,CLE,22300687245,10930,0,1627777|1628378|1628386|1629636|1630241,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300687,291,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20240201,MEM,CLE,22300687291,12630,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628991,PF,Helper,1.03
