GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300891,486,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20240305,HOU,SAS,22300891486,21220,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Movement Shooter,-2.24
Shot Chart Detail,22300891,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,63,1,1,20240305,HOU,SAS,22300891612,26910,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630578|1627832,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300897,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,0,20240306,HOU,LAC,2230089718,880,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-0.53
Shot Chart Detail,22300897,27,201935,James Harden,1610612746,LA Clippers,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20240306,HOU,LAC,2230089727,1530,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.13
Shot Chart Detail,22300897,38,202331,Paul George,1610612746,LA Clippers,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20240306,HOU,LAC,2230089738,2220,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,2.0
Shot Chart Detail,22300897,42,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20240306,HOU,LAC,2230089742,2540,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631095|1630578,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300897,66,1628464,Daniel Theis,1610612746,LA Clippers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20240306,HOU,LAC,2230089766,3890,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300897,86,201935,James Harden,1610612746,LA Clippers,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20240306,HOU,LAC,2230089786,4880,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.13
Shot Chart Detail,22300897,97,1626181,Norman Powell,1610612746,LA Clippers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,0,20240306,HOU,LAC,2230089797,5500,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Movement Shooter,0.22
Shot Chart Detail,22300897,109,1626181,Norman Powell,1610612746,LA Clippers,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20240306,HOU,LAC,22300897109,6160,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1630224|1630578,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300897,293,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240306,HOU,LAC,22300897293,14070,0,201935|202331|202695|1626181|1629611,0,REG,2024,1630578|1628415,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300897,324,203486,Mason Plumlee,1610612746,LA Clippers,3,10,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240306,HOU,LAC,22300897324,15570,0,201935|202331|202695|203486|1629611,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300897,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20240306,HOU,LAC,22300897346,17150,0,201935|202331|202695|203486|1629611,0,REG,2024,1631095|1630578,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300897,415,1628464,Daniel Theis,1610612746,LA Clippers,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240306,HOU,LAC,22300897415,20090,0,202695|1626181|1628464|1629611|1630538,1,REG,2024,1630578|1641715,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300897,480,201935,James Harden,1610612746,LA Clippers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20240306,HOU,LAC,22300897480,22870,0,201935|202331|203486|1626181|1629599,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.13
Shot Chart Detail,22300897,489,203486,Mason Plumlee,1610612746,LA Clippers,4,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240306,HOU,LAC,22300897489,23390,0,201935|202331|203486|1626181|1629599,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300897,511,203486,Mason Plumlee,1610612746,LA Clippers,4,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240306,HOU,LAC,22300897511,24600,0,201935|202331|202695|203486|1626181,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300897,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,1,20240306,HOU,LAC,22300897533,25790,0,201935|202331|202695|203486|1626181,0,REG,2024,1630578|1641715,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300916,13,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20240308,POR,HOU,2230091613,600,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,21,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20240308,POR,HOU,2230091621,1220,0,1629014|1630625|1631200|1641739|1641871,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,37,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,1,20240308,POR,HOU,2230091637,1990,0,1629014|1630625|1631200|1641739|1641871,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,56,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240308,POR,HOU,2230091656,3060,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630578|1630224,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,60,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20240308,POR,HOU,2230091660,3250,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,68,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20240308,POR,HOU,2230091668,3980,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630578|1628415,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,72,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20240308,POR,HOU,2230091672,4190,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630578|1631095,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300916,109,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20240308,POR,HOU,22300916109,5580,0,1629650|1629680|1630204|1630625|1641712,1,REG,2024,1630578|1641715,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,239,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20240308,POR,HOU,22300916239,11240,0,1629014|1631200|1641712|1641739|1641871,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.08
Shot Chart Detail,22300916,280,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20240308,POR,HOU,22300916280,13890,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630578|1628415,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,301,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20240308,POR,HOU,22300916301,14880,0,1629014|1630625|1631200|1641739|1641871,1,REG,2024,1630578|1630224,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,326,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20240308,POR,HOU,22300916326,16190,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300916,425,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20240308,POR,HOU,22300916425,19630,0,1629680|1630204|1630625|1641712|1641739,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300916,605,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240308,POR,HOU,22300916605,25860,0,1629014|1629680|1630625|1631200|1641871,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,1.67
Shot Chart Detail,22300916,630,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20240308,POR,HOU,22300916630,26780,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,641,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20240308,POR,HOU,22300916641,27300,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1630578|1641708,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,645,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20240308,POR,HOU,22300916645,27720,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1630578|1631095,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300929,18,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,206,1,1,20240310,SAC,HOU,2230092918,950,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,0.08
Shot Chart Detail,22300929,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20240310,SAC,HOU,2230092953,3050,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,2.64
Shot Chart Detail,22300929,61,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20240310,SAC,HOU,2230092961,3390,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630578|1627832,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300929,66,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20240310,SAC,HOU,2230092966,3590,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,1.74
Shot Chart Detail,22300929,75,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240310,SAC,HOU,2230092975,3820,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1630578|1627832,,,,C,Post Scorer,1.74
Shot Chart Detail,22300929,79,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,1,20240310,SAC,HOU,2230092979,4280,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,1.74
Shot Chart Detail,22300929,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20240310,SAC,HOU,2230092987,4770,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630578|1628415,,,,C,Post Scorer,1.74
Shot Chart Detail,22300929,221,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,180,1,0,20240310,SAC,HOU,22300929221,11120,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1630578|1631095,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300929,255,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20240310,SAC,HOU,22300929255,12520,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,2.64
Shot Chart Detail,22300929,285,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20240310,SAC,HOU,22300929285,14160,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,1.74
Shot Chart Detail,22300929,338,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20240310,SAC,HOU,22300929338,16940,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630578|1631095,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300929,345,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20240310,SAC,HOU,22300929345,17130,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,2.64
Shot Chart Detail,22300929,400,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240310,SAC,HOU,22300929400,19790,0,1626168|1627734|1628370|1630558|1631165,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,1.74
Shot Chart Detail,22300929,555,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20240310,SAC,HOU,22300929555,25000,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1630578|1631095,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300929,569,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20240310,SAC,HOU,22300929569,25700,0,1627734|1628368|1628989|1630558|1631099,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,1.74
Shot Chart Detail,22300929,599,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240310,SAC,HOU,22300929599,26780,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1630578|1631095,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300929,601,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,SAC,HOU,22300929601,26800,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1630578|1628415,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300929,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20240310,SAC,HOU,22300929620,27820,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,2.64
Shot Chart Detail,22301212,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20231206,HOU,OKC,2230121220,740,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Slasher,0.47
Shot Chart Detail,22301212,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,0,20231206,HOU,OKC,2230121253,2310,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-1.32
Shot Chart Detail,22301212,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20231206,HOU,OKC,2230121273,4010,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301212,106,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,179,1,0,20231206,HOU,OKC,22301212106,5510,0,1628983|1630198|1630544|1631119|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,4.34
Shot Chart Detail,22301212,278,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231206,HOU,OKC,22301212278,11270,0,1628983|1629026|1630198|1630581|1630598,1,REG,2024,1630578|1628415,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301212,291,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20231206,HOU,OKC,22301212291,11880,0,1628983|1629026|1629652|1630198|1630581,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301212,302,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20231206,HOU,OKC,22301212302,12540,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301212,388,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,20231206,HOU,OKC,22301212388,15730,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1630224|1630578,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301212,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,0,20231206,HOU,OKC,22301212406,16580,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,4.34
Shot Chart Detail,22301212,410,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231206,HOU,OKC,22301212410,16810,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301212,460,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20231206,HOU,OKC,22301212460,18980,0,1628983|1630198|1630544|1631119|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,C,Athletic Finisher,-0.46
Shot Chart Detail,22301212,470,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20231206,HOU,OKC,22301212470,19260,0,1628983|1630198|1630544|1631119|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,C,Athletic Finisher,-0.46
Shot Chart Detail,22301212,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20231206,HOU,OKC,22301212484,20080,0,1628983|1630198|1630544|1631119|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Movement Shooter,0.04
Shot Chart Detail,22301212,562,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20231206,HOU,OKC,22301212562,22750,0,1629026|1630581|1630598|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301212,601,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20231206,HOU,OKC,22301212601,24000,0,1628983|1629652|1630598|1631096|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,0.44
Shot Chart Detail,22301212,632,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,10,1,1,20231206,HOU,OKC,22301212632,25130,0,1628983|1629026|1630544|1631114|1641717,1,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,-1.26
