GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300762,185,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,CLE,PHI,22300762185,8680,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,188,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,0,20240212,CLE,PHI,22300762188,8930,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240212,CLE,PHI,22300762434,19820,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300762,456,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20240212,CLE,PHI,22300762456,20720,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,511,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240212,CLE,PHI,22300762511,23220,0,1626162|1626166|1627741|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,515,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20240212,CLE,PHI,22300762515,23480,0,1626162|1626166|1627741|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,72,1628470,Torrey Craig,1610612741,Chicago Bulls,1,4,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,179,1,1,20240214,CLE,CHI,2230078172,4510,0,203083|1627936|1628470|1629632|1630245,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,91,1628470,Torrey Craig,1610612741,Chicago Bulls,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20240214,CLE,CHI,2230078191,5420,0,202696|1627936|1628470|1630245|1631207,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,99,1628470,Torrey Craig,1610612741,Chicago Bulls,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20240214,CLE,CHI,2230078199,5790,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,149,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240214,CLE,CHI,22300781149,8190,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,248,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20240214,CLE,CHI,22300781248,12880,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,261,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20240214,CLE,CHI,22300781261,13920,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,368,1628470,Torrey Craig,1610612741,Chicago Bulls,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20240214,CLE,CHI,22300781368,18400,0,202696|1627936|1628470|1629632|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,384,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20240214,CLE,CHI,22300781384,18990,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300781,386,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240214,CLE,CHI,22300781386,19020,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300781,388,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CLE,CHI,22300781388,19030,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300781,392,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20240214,CLE,CHI,22300781392,19020,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300781,431,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20240214,CLE,CHI,22300781431,21060,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,451,1629632,Coby White,1610612741,Chicago Bulls,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,1,20240214,CLE,CHI,22300781451,22040,0,201942|202696|203083|1628470|1629632,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300781,508,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20240214,CLE,CHI,22300781508,24700,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300792,128,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240222,CLE,ORL,22300792128,5760,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300792,152,1641710,Anthony Black,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20240222,CLE,ORL,22300792152,7180,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300792,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20240222,CLE,ORL,22300792160,7370,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300792,164,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240222,CLE,ORL,22300792164,7620,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300792,387,204060,Joe Ingles,1610612753,Orlando Magic,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20240222,CLE,ORL,22300792387,18990,0,203914|204060|1628976|1631094|1641710,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300792,434,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240222,CLE,ORL,22300792434,20560,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300792,451,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,142,1,1,20240222,CLE,ORL,22300792451,21540,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300792,471,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240222,CLE,ORL,22300792471,22570,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300805,135,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,123,339,1,0,20240223,PHI,CLE,22300805135,6130,0,202699|1626166|1629001|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300805,141,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240223,PHI,CLE,22300805141,6590,0,202699|1626166|1629001|1630194|1641741,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300805,204,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20240223,PHI,CLE,22300805204,9270,0,1626166|1627741|1630178|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300805,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20240223,PHI,CLE,22300805221,10220,0,1626166|1627741|1628964|1630178|1630231,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300805,468,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240223,PHI,CLE,22300805468,20500,0,202699|1626166|1628964|1629001|1630231,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300805,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20240223,PHI,CLE,22300805602,26740,0,202699|1626162|1627741|1630178|1630194,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300820,149,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,1,20240225,WAS,CLE,22300820149,7000,0,1628398,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300820,207,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20240225,WAS,CLE,22300820207,8750,0,1631098,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300820,247,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240225,WAS,CLE,22300820247,9960,0,1626158,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300820,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240225,WAS,CLE,22300820258,10530,0,1628398,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300820,262,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240225,WAS,CLE,22300820262,10730,0,1629013,0,REG,2024,1627777|1628386|1630241,,,
Shot Chart Detail,22300820,266,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20240225,WAS,CLE,22300820266,11060,0,1628398,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300820,433,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240225,WAS,CLE,22300820433,18640,0,1628398,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300820,442,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,278,1,0,20240225,WAS,CLE,22300820442,18950,0,1628398,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,125,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20240227,CLE,DAL,22300832125,6350,0,203501|1627884|1628467|1629029|1629655,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300832,164,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20240227,CLE,DAL,22300832164,7800,0,202681|1628467|1630182|1630702|1641726,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,174,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20240227,CLE,DAL,22300832174,8520,0,202681|1628467|1630182|1630702|1641726,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,227,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240227,CLE,DAL,22300832227,10970,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,241,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20240227,CLE,DAL,22300832241,11460,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,256,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,1,20240227,CLE,DAL,22300832256,12170,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,260,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20240227,CLE,DAL,22300832260,12410,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20240227,CLE,DAL,22300832462,22590,0,202681|203501|1629029|1630182|1641726,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,496,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20240227,CLE,DAL,22300832496,24530,0,202681|203501|1628467|1629023|1629029,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,511,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,55,1,1,20240227,CLE,DAL,22300832511,24780,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300832,514,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20240227,CLE,DAL,22300832514,25080,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300846,151,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240228,CHI,CLE,22300846151,6440,0,201942|203083|1629632|1631207|1641763,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300846,154,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20240228,CHI,CLE,22300846154,6690,0,201942|203083|1629632|1631207|1641763,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300846,204,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,CHI,CLE,22300846204,8470,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300846,273,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20240228,CHI,CLE,22300846273,8450,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1627747|1630596|1627777,,,
Shot Chart Detail,22300857,162,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20240301,DET,CLE,22300857162,6710,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,188,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0,20240301,DET,CLE,22300857188,8480,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,200,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240301,DET,CLE,22300857200,8790,0,203095|1630164|1630595|1631093|1631323,0,REG,2024,1641854|1627777|1629622|1630241,,,
Shot Chart Detail,22300857,224,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20240301,DET,CLE,22300857224,9690,0,203095|1630595|1631093|1631105|1631323,1,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300857,238,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20240301,DET,CLE,22300857238,10360,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,255,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20240301,DET,CLE,22300857255,11360,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300857,472,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,0,20240301,DET,CLE,22300857472,20620,0,1629656|1630164|1631093|1631323|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,474,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-129,200,1,0,20240301,DET,CLE,22300857474,20690,0,1629656|1630164|1631093|1631323|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,481,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,55,1,1,20240301,DET,CLE,22300857481,20990,0,1629656|1630164|1631093|1631323|1641709,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,498,1629656,Quentin Grimes,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20240301,DET,CLE,22300857498,21560,0,1629656|1630164|1631093|1631323|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,524,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20240301,DET,CLE,22300857524,22530,0,203095|1630164|1631093|1631323|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300857,571,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20240301,DET,CLE,22300857571,24410,0,203095|1630191|1630595|1631323|1641709,1,REG,2024,1627777|1628386|1629622,,,
Shot Chart Detail,22300876,125,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20240303,CLE,NYK,22300876125,6020,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300876,133,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20240303,CLE,NYK,22300876133,6170,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300876,160,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20240303,CLE,NYK,22300876160,7380,0,202692|202711|1628404|1630540|1630579,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300876,213,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20240303,CLE,NYK,22300876213,10040,0,202692|202711|1628392|1628978|1630540,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300876,425,202711,Bojan Bogdanovic,1610612752,New York Knicks,3,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20240303,CLE,NYK,22300876425,20700,0,202711|1628404|1628978|1630540|1630579,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300876,454,1628404,Josh Hart,1610612752,New York Knicks,4,11,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,66,1,0,20240303,CLE,NYK,22300876454,22060,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1627777,PF,Helper,-0.63
