GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300988,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,126,319,1,0,20240318,GSW,NYK,22300988613,28440,0,201939|202691|203952|1627780|1631218,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,622,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20240318,GSW,NYK,22300988622,28480,0,101108|201939|202691|203110|203952,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301009,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240321,DEN,NYK,223010097,110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22301009,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240321,DEN,NYK,2230100930,1460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301009,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240321,DEN,NYK,2230100939,2040,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22301009,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20240321,DEN,NYK,2230100943,2410,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22301009,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,0,20240321,DEN,NYK,2230100955,3410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301009,102,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240321,DEN,NYK,22301009102,5910,0,202704|203484|203932|203999|1629008,1,REG,2024,1628404|1630540,,,,PF,Shot Creator,0.82
Shot Chart Detail,22301009,285,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,DEN,NYK,22301009285,14260,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Post Scorer,5.11
Shot Chart Detail,22301009,297,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,140,1,0,20240321,DEN,NYK,22301009297,14760,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301009,325,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240321,DEN,NYK,22301009325,16320,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301009,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240321,DEN,NYK,22301009338,17580,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22301009,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20240321,DEN,NYK,22301009384,19800,0,202704|203484|203932|203999|1629008,1,REG,2024,1628978|1630540,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301009,431,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,1,20240321,DEN,NYK,22301009431,21570,0,202704|203200|203999|1629008|1631128,1,REG,2024,1630579|1630540,,,,C,Post Scorer,5.11
Shot Chart Detail,22301009,447,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20240321,DEN,NYK,22301009447,22170,0,201599|203200|1627750|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22301009,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,0,20240321,DEN,NYK,22301009476,23670,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1630579|1630540,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301009,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240321,DEN,NYK,22301009503,24600,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301009,522,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20240321,DEN,NYK,22301009522,25370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22301009,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20240321,DEN,NYK,22301009524,25450,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22301009,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20240321,DEN,NYK,22301009561,27370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301019,46,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20240323,NYK,BKN,2230101946,2280,0,203471|1628969|1629651|1629661|1630560,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,0.81
Shot Chart Detail,22301019,58,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240323,NYK,BKN,2230101958,3240,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,0.81
Shot Chart Detail,22301019,95,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240323,NYK,BKN,2230101995,4840,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22301019,141,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240323,NYK,BKN,22301019141,6520,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630540|1630173,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301019,151,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20240323,NYK,BKN,22301019151,7170,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,202711|1630540,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301019,170,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,0,20240323,NYK,BKN,22301019170,8020,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,202711|1630540,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301019,184,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20240323,NYK,BKN,22301019184,8610,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.17
Shot Chart Detail,22301019,206,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,62,1,1,20240323,NYK,BKN,22301019206,9330,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,0.81
Shot Chart Detail,22301019,237,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20240323,NYK,BKN,22301019237,10350,0,203471|1628969|1629651|1629661|1630592,1,REG,2024,1628392|1630540,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301019,310,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20240323,NYK,BKN,22301019310,14320,0,203471|1628969|1629651|1629661|1630560,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,0.81
Shot Chart Detail,22301019,328,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,1,20240323,NYK,BKN,22301019328,14750,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301019,331,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240323,NYK,BKN,22301019331,15060,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301019,387,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20240323,NYK,BKN,22301019387,18180,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628404|1630540,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301019,406,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20240323,NYK,BKN,22301019406,19150,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,0.81
Shot Chart Detail,22301019,418,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20240323,NYK,BKN,22301019418,19910,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1630579|1630540,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301019,439,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,0,20240323,NYK,BKN,22301019439,20860,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.17
Shot Chart Detail,22301019,454,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20240323,NYK,BKN,22301019454,21600,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,0.81
Shot Chart Detail,22301019,514,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20240323,NYK,BKN,22301019514,24410,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301019,586,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240323,NYK,BKN,22301019586,27900,0,1628372|1628966|1630570|1630592|1641730,1,REG,2024,1628404|1630540,,,,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22301019,600,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240323,NYK,BKN,22301019600,28700,0,1628372|1628966|1630570|1630592|1641730,0,REG,2024,1628392|1630540,,,,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22301035,17,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20240325,NYK,DET,2230103517,870,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,135,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,20240325,NYK,DET,22301035135,6400,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301035,138,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240325,NYK,DET,22301035138,6660,0,203095|1628972|1629002|1630201|1631197,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301035,145,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20240325,NYK,DET,22301035145,6910,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301035,167,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20240325,NYK,DET,22301035167,7660,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1630540|1630173,,,,SF,Movement Shooter,-1.54
Shot Chart Detail,22301035,230,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20240325,NYK,DET,22301035230,10810,0,1630164|1631093|1631204|1631205|1641787,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301035,236,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20240325,NYK,DET,22301035236,11220,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1630540,PG,Point of Attack,-0.2,,,
Shot Chart Detail,22301035,297,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20240325,NYK,DET,22301035297,13410,0,1628972|1630164|1631093|1631204|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301035,343,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-12,1,1,20240325,NYK,DET,22301035343,15300,0,1628972|1630164|1631093|1631204|1641787,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,384,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0,20240325,NYK,DET,22301035384,17530,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,397,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20240325,NYK,DET,22301035397,18170,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301035,401,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240325,NYK,DET,22301035401,18440,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301035,403,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,NYK,DET,22301035403,18500,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1628404|1630540,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301035,465,203095,Evan Fournier,1610612765,Detroit Pistons,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,0,20240325,NYK,DET,22301035465,20970,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,486,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20240325,NYK,DET,22301035486,21600,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1628978|1630540,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,490,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20240325,NYK,DET,22301035490,21810,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-1.57
Shot Chart Detail,22301035,522,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20240325,NYK,DET,22301035522,23420,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301035,559,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20240325,NYK,DET,22301035559,24860,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,576,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20240325,NYK,DET,22301035576,25480,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,581,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240325,NYK,DET,22301035581,25780,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1628973|1630540,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,603,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20240325,NYK,DET,22301035603,26440,0,1630164|1630201|1631197|1631204|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301053,16,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20240327,TOR,NYK,2230105316,820,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-0.22
Shot Chart Detail,22301053,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240327,TOR,NYK,2230105333,1760,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-0.22
Shot Chart Detail,22301053,40,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20240327,TOR,NYK,2230105340,2130,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-0.22
Shot Chart Detail,22301053,51,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240327,TOR,NYK,2230105351,2830,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-0.22
Shot Chart Detail,22301053,64,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240327,TOR,NYK,2230105364,3340,0,203482|1628971|1629018|1631241|1641711,1,REG,2024,1628392|1630540,,,,C,Stretch Big,0.06
Shot Chart Detail,22301053,99,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,1,20240327,TOR,NYK,2230105399,5070,0,1628424|1628971|1629018|1631338|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-0.22
