GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301148,280,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20240409,MIL,BOS,22301148280,13480,0,201572|201976|203081|203114|203507,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301148,283,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,1,20240409,MIL,BOS,22301148283,13810,0,201572|201976|203081|203114|203507,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301148,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240409,MIL,BOS,22301148292,14310,0,201572|201976|203081|203114|203507,0,REG,2024,201950|1628436,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301148,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20240409,MIL,BOS,22301148296,14280,0,201572|201976|203081|203114|203507,0,REG,2024,201950|1628436,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301148,431,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-8,1,1,20240409,MIL,BOS,22301148431,21810,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Post Scorer,-0.01
Shot Chart Detail,22301148,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20240409,MIL,BOS,22301148438,22490,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,1.21
Shot Chart Detail,22301148,441,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20240409,MIL,BOS,22301148441,22780,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301148,457,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,110,1,0,20240409,MIL,BOS,22301148457,23880,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Post Scorer,-0.01
Shot Chart Detail,22301148,494,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20240409,MIL,BOS,22301148494,25390,0,201976|203081|1626171|1627736|1631260,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-0.12
Shot Chart Detail,22301148,501,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20240409,MIL,BOS,22301148501,26270,0,201976|203081|1626171|1627736|1631260,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301148,516,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240409,MIL,BOS,22301148516,27200,0,201572|201976|203081|203114|1627736,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301148,525,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20240409,MIL,BOS,22301148525,27560,0,201572|201976|203081|203114|1627736,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301167,546,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20240411,BOS,NYK,22301167546,25200,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,1.02
Shot Chart Detail,22301167,556,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,283,1,1,20240411,BOS,NYK,22301167556,25920,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,1.02
Shot Chart Detail,22301167,560,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,143,1,0,20240411,BOS,NYK,22301167560,26300,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301167,563,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20240411,BOS,NYK,22301167563,26680,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628436,C,Anchor Big,0.94,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301167,575,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240411,BOS,NYK,22301167575,27550,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628436|1630573,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301167,597,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240411,BOS,NYK,22301167597,28450,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1628436|1630202,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301173,13,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20240412,BOS,CHA,2230117313,600,0,203995|1628970|1629716|1630544|1641706,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301173,27,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240412,BOS,CHA,2230117327,1530,0,203995|1628970|1629716|1630544|1641706,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301173,39,1629716,Marques Bolden,1610612766,Charlotte Hornets,1,7,45,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,0,20240412,BOS,CHA,2230117339,2550,0,203995|1628970|1629716|1630544|1641706,0,REG,2024,1628436,C,Anchor Big,0.94,,,
Shot Chart Detail,22301173,64,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20240412,BOS,CHA,2230117364,3930,0,203995|1628970|1629716|1630544|1641706,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,-1.03
Shot Chart Detail,22301173,86,1630550,JT Thor,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20240412,BOS,CHA,2230117386,4720,0,203995|1629716|1630550|1641706|1641733,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.76
Shot Chart Detail,22301173,212,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,0,20240412,BOS,CHA,22301173212,10210,0,202722|1628970|1630197|1630544|1641733,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22301173,314,1629716,Marques Bolden,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,0,20240412,BOS,CHA,22301173314,14930,0,202722|1629716|1630544|1630550|1641733,0,REG,2024,1628436,C,Anchor Big,0.94,,,
Shot Chart Detail,22301173,326,1629716,Marques Bolden,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,0,20240412,BOS,CHA,22301173326,15470,0,202722|1629716|1630544|1630550|1641733,0,REG,2024,1628436,C,Anchor Big,0.94,,,
Shot Chart Detail,22301173,349,1630544,Tre Mann,1610612766,Charlotte Hornets,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20240412,BOS,CHA,22301173349,16870,0,202722|1629716|1630544|1630550|1641733,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301173,472,1641778,Leaky Black,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20240412,BOS,CHA,22301173472,21830,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301173,495,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,0,20240412,BOS,CHA,22301173495,23320,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22301186,8,1630264,Anthony Gill,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20240414,BOS,WAS,223011868,340,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301186,50,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20240414,BOS,WAS,2230118650,2200,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1628436|1630202,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301186,57,1630264,Anthony Gill,1610612764,Washington Wizards,1,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,50,1,0,20240414,BOS,WAS,2230118657,2470,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301186,60,1630264,Anthony Gill,1610612764,Washington Wizards,1,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20240414,BOS,WAS,2230118660,2510,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301186,102,1630647,Eugene Omoruyi,1610612764,Washington Wizards,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20240414,BOS,WAS,22301186102,4200,0,1630215|1630557|1630647|1631098|1631116,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.33
Shot Chart Detail,22301186,282,1631098,Johnny Davis,1610612764,Washington Wizards,2,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240414,BOS,WAS,22301186282,11350,0,1630215|1630557|1630647|1631098|1631116,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301186,292,1631098,Johnny Davis,1610612764,Washington Wizards,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240414,BOS,WAS,22301186292,11680,0,1630166|1630557|1630647|1631098|1631116,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301186,330,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240414,BOS,WAS,22301186330,13420,0,1630166|1630215|1630557|1630647|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.33
Shot Chart Detail,22301186,338,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,0,20240414,BOS,WAS,22301186338,14240,0,1630166|1630215|1630557|1630647|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.33
Shot Chart Detail,22301186,370,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20240414,BOS,WAS,22301186370,15640,0,1630166|1630264|1630557|1631098|1631116,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,-0.85
Shot Chart Detail,22301186,374,1630264,Anthony Gill,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,1,20240414,BOS,WAS,22301186374,15950,0,1630166|1630264|1630557|1631098|1631116,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301186,378,1630264,Anthony Gill,1610612764,Washington Wizards,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240414,BOS,WAS,22301186378,16380,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301186,386,1630264,Anthony Gill,1610612764,Washington Wizards,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,132,1,1,20240414,BOS,WAS,22301186386,16940,0,1630166|1630264|1630557|1631098|1631116,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301186,395,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20240414,BOS,WAS,22301186395,17460,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,-0.85
Shot Chart Detail,22301186,411,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20240414,BOS,WAS,22301186411,18250,0,1630166|1630551|1630557|1631098|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.1
Shot Chart Detail,22301186,432,1630551,Justin Champagnie,1610612764,Washington Wizards,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20240414,BOS,WAS,22301186432,19120,0,1630166|1630551|1630557|1631116|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.04
Shot Chart Detail,22301186,603,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20240414,BOS,WAS,22301186603,25570,0,1630215|1630647|1631098|1631116|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.1
Shot Chart Detail,22301186,615,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20240414,BOS,WAS,22301186615,26030,0,1630215|1630647|1631098|1631116|1631262,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.1
Shot Chart Detail,22301186,622,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20240414,BOS,WAS,22301186622,26710,0,1630215|1630647|1631098|1631116|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.33
Shot Chart Detail,22301186,648,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240414,BOS,WAS,22301186648,28130,0,1630215|1630647|1631098|1631116|1631262,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.33
Shot Chart Detail,22301202,132,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20231204,IND,BOS,22301202132,5860,0,204456|1626167|1630169|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22301202,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,0,20231204,IND,BOS,22301202135,6230,0,204456|1626167|1630169|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,1.3
Shot Chart Detail,22301202,143,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20231204,IND,BOS,22301202143,6490,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,1.08
Shot Chart Detail,22301202,145,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20231204,IND,BOS,22301202145,6550,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,1.08
Shot Chart Detail,22301202,156,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20231204,IND,BOS,22301202156,7190,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201950|1628436,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22301202,164,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20231204,IND,BOS,22301202164,7510,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22301202,185,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231204,IND,BOS,22301202185,8670,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1628436,C,Anchor Big,0.94,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301202,191,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20231204,IND,BOS,22301202191,9050,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,1.08
Shot Chart Detail,22301202,203,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,180,1,0,20231204,IND,BOS,22301202203,9640,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201950|1628436,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301202,211,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20231204,IND,BOS,22301202211,10120,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,22301202,421,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20231204,IND,BOS,22301202421,18880,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1628436|1628401,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301202,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,267,1,0,20231204,IND,BOS,22301202425,19280,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301202,449,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231204,IND,BOS,22301202449,20150,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,1.3
Shot Chart Detail,22301202,457,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,0,20231204,IND,BOS,22301202457,20610,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,1.3
Shot Chart Detail,22301202,475,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20231204,IND,BOS,22301202475,21540,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,1.3
Shot Chart Detail,22301202,492,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231204,IND,BOS,22301202492,21860,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1628436|1630573|1628401,,,,C,Stretch Big,1.08
Shot Chart Detail,22301202,495,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20231204,IND,BOS,22301202495,22050,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1628369|1628436,,,,C,Stretch Big,1.08
Shot Chart Detail,22301202,522,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20231204,IND,BOS,22301202522,23080,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1628369|1628436,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22301202,526,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20231204,IND,BOS,22301202526,23350,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Secondary Ball Handler,-0.61
