GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301104,321,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,65,1,0,20240403,ATL,DET,22301104321,13960,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,331,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240403,ATL,DET,22301104331,14370,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,352,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20240403,ATL,DET,22301104352,15640,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,363,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20240403,ATL,DET,22301104363,16220,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991|1630552,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,403,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,1,20240403,ATL,DET,22301104403,18450,0,1628972|1630201|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,580,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,1,20240403,ATL,DET,22301104580,25610,0,1629002|1630201|1631105|1631204|1641787,0,REG,2024,203991|1627749,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,642,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20240403,ATL,DET,22301104642,28660,0,203095|1629002|1630201|1631105|1631204,0,REG,2024,203991|1627749,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,650,203095,Evan Fournier,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20240403,ATL,DET,22301104650,28700,0,203095|1629002|1630201|1631105|1631204,0,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-1.19
Shot Chart Detail,22301124,11,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240404,DAL,ATL,2230112411,390,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203992|203991,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301124,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,39,1,0,20240404,DAL,ATL,2230112457,2830,0,203957|1627884|1629023|1629029|1629655,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,6.19
Shot Chart Detail,22301124,338,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20240404,DAL,ATL,22301124338,13080,0,202681|203501|1628467|1629023|1629029,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,6.19
Shot Chart Detail,22301124,382,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240404,DAL,ATL,22301124382,15670,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,203991,C,Mobile Big,1.14,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301124,395,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20240404,DAL,ATL,22301124395,16390,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203991|1630552,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301124,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20240404,DAL,ATL,22301124405,16810,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203991|1630552,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301124,444,203957,Dante Exum,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20240404,DAL,ATL,22301124444,19030,0,203939|203957|1627884|1629023|1629029,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301124,448,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20240404,DAL,ATL,22301124448,19180,0,203939|203957|1627884|1629023|1629029,0,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301124,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20240404,DAL,ATL,22301124626,26290,0,202681|1627884|1628467|1629023|1629029,0,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301124,652,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240404,DAL,ATL,22301124652,27760,0,202681|1627884|1628467|1629023|1629029,0,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301124,662,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20240404,DAL,ATL,22301124662,28330,0,202681|1627884|1628467|1629023|1629029,1,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301130,6,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20240406,DEN,ATL,223011306,430,0,203484|203999|1627750|1629008|1631128,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,5.11
Shot Chart Detail,22301130,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240406,DEN,ATL,2230113055,3000,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203992|203991|1627749,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301130,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20240406,DEN,ATL,2230113059,3150,0,203484|203999|1627750|1629008|1631128,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,5.11
Shot Chart Detail,22301130,215,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240406,DEN,ATL,22301130215,8890,0,202704|203200|1630192|1631124|1631212,1,REG,2024,203991|1627749,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301130,218,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,1,20240406,DEN,ATL,22301130218,9170,0,202704|203200|1630192|1631124|1631212,1,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301130,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,1,20240406,DEN,ATL,22301130267,10580,0,203484|203999|1627750|1629008|1631212,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,2.09
Shot Chart Detail,22301130,322,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,0,20240406,DEN,ATL,22301130322,13180,0,203484|203999|1627750|1631128|1631212,0,REG,2024,203991|1627749,,,,C,Post Scorer,5.11
Shot Chart Detail,22301130,356,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20240406,DEN,ATL,22301130356,14780,0,203484|203999|1627750|1629008|1631128,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,5.11
Shot Chart Detail,22301130,386,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,1,20240406,DEN,ATL,22301130386,16230,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,5.11
Shot Chart Detail,22301130,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240406,DEN,ATL,22301130389,16510,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,2.09
Shot Chart Detail,22301130,399,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20240406,DEN,ATL,22301130399,17150,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,5.11
Shot Chart Detail,22301130,404,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240406,DEN,ATL,22301130404,17310,0,203484|203999|1627750|1629008|1631128,1,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-0.79
Shot Chart Detail,22301130,429,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,0,20240406,DEN,ATL,22301130429,18430,0,202704|203484|203999|1629008|1631128,0,REG,2024,203991|1629726,,,,C,Post Scorer,5.11
Shot Chart Detail,22301130,514,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240406,DEN,ATL,22301130514,21990,0,202704|203200|1630192|1631124|1631212,1,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,552,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20240406,DEN,ATL,22301130552,23860,0,202704|203200|1629008|1630192|1631212,0,REG,2024,203991|1641723,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301130,555,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20240406,DEN,ATL,22301130555,24130,0,202704|203200|1629008|1630192|1631212,0,REG,2024,203991,C,Mobile Big,1.14,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301130,559,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,1,20240406,DEN,ATL,22301130559,24390,0,202704|203200|1629008|1630192|1631212,0,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,570,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,44,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20240406,DEN,ATL,22301130570,24760,0,202704|203200|1629008|1630192|1631212,0,REG,2024,203991|1627749,,,,SG,Movement Shooter,-1.78
Shot Chart Detail,22301130,577,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20240406,DEN,ATL,22301130577,25100,0,202704|203200|1629008|1630192|1631212,0,REG,2024,203991|1630552,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22301130,586,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20240406,DEN,ATL,22301130586,25520,0,202704|203200|1629008|1630192|1631212,1,REG,2024,203991,C,Mobile Big,1.14,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301130,604,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20240406,DEN,ATL,22301130604,26220,0,202704|203200|1629008|1630192|1631212,1,REG,2024,203991,C,Mobile Big,1.14,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22301147,28,1628997,Caleb Martin,1610612748,Miami Heat,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20240409,ATL,MIA,2230114728,2100,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991|1629631,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22301147,234,1626153,Delon Wright,1610612748,Miami Heat,2,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240409,ATL,MIA,22301147234,11140,0,202710|1626153|1628389|1628997|1629312,1,REG,2024,203991,C,Mobile Big,1.14,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22301147,254,202710,Jimmy Butler,1610612748,Miami Heat,2,3,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,1,20240409,ATL,MIA,22301147254,12280,0,202710|1626153|1628997|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,2.07
Shot Chart Detail,22301147,273,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20240409,ATL,MIA,22301147273,13250,0,202710|1628389|1628997|1629639|1631107,1,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22301147,306,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20240409,ATL,MIA,22301147306,15280,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991|1630552,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301147,366,202710,Jimmy Butler,1610612748,Miami Heat,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20240409,ATL,MIA,22301147366,18050,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,2.07
Shot Chart Detail,22301147,558,1628997,Caleb Martin,1610612748,Miami Heat,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20240409,ATL,MIA,22301147558,26270,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.23
Shot Chart Detail,22301147,626,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,12,1,0,20240409,ATL,MIA,22301147626,29170,1,202710|1628389|1629312|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22301147,671,1628389,Bam Adebayo,1610612748,Miami Heat,6,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20240409,ATL,MIA,22301147671,31970,2,202710|1628389|1629312|1629639|1631107,0,REG,2024,203991|1627749,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301159,32,1630544,Tre Mann,1610612766,Charlotte Hornets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240410,ATL,CHA,2230115932,1680,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203992|203991,,,,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301159,75,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240410,ATL,CHA,2230115975,3730,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,203992|203991,,,,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301159,253,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240410,ATL,CHA,22301159253,11770,0,203995|1628970|1629684|1630197|1631121,1,REG,2024,203991|1630249,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22301159,265,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20240410,ATL,CHA,22301159265,12170,0,203995|1628970|1629684|1631121|1641706,0,REG,2024,203991,C,Mobile Big,1.14,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301159,292,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,20240410,ATL,CHA,22301159292,13930,0,203995|1628970|1629684|1631121|1641706,0,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-2.63
Shot Chart Detail,22301159,296,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20240410,ATL,CHA,22301159296,14160,0,203995|1628970|1629684|1631121|1641706,1,REG,2024,203991,C,Mobile Big,1.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22301159,337,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20240410,ATL,CHA,22301159337,16680,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,203991|1630249,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301159,378,1630208,Nick Richards,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240410,ATL,CHA,22301159378,18150,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301178,33,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20240412,MIN,ATL,2230117833,1390,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301178,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,MIN,ATL,2230117838,1680,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301178,69,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20240412,MIN,ATL,2230117869,3110,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,1.62
Shot Chart Detail,22301178,250,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240412,MIN,ATL,22301178250,10280,0,201144|1626157|1629162|1629675|1630183,1,REG,2024,203991,C,Mobile Big,1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20240412,MIN,ATL,22301178260,10550,0,201144|1626157|1629162|1629675|1630183,0,REG,2024,203991,C,Mobile Big,1.14,PF,Versatile Big,0.65
Shot Chart Detail,22301178,281,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20240412,MIN,ATL,22301178281,11330,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301178,381,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20240412,MIN,ATL,22301178381,15700,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301178,453,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20240412,MIN,ATL,22301178453,18710,0,203497|203937|1629675|1630162|1630183,0,REG,2024,203991|1629027,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20240412,MIN,ATL,22301178473,19570,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203991,C,Mobile Big,1.14,PF,Versatile Big,0.65
Shot Chart Detail,22301178,481,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240412,MIN,ATL,22301178481,19930,0,201144|203937|1626157|1629638|1629675,0,REG,2024,203991,C,Mobile Big,1.14,PF,Versatile Big,0.65
Shot Chart Detail,22301178,494,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20240412,MIN,ATL,22301178494,20890,0,201144|203937|1626157|1629638|1629675,1,REG,2024,203991,C,Mobile Big,1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22301209,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20231206,ATL,BKN,2230120954,2530,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.8
