GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300729,287,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,216,1,0,20240207,BOS,ATL,22300729287,12870,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300729,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20240207,BOS,ATL,22300729291,13120,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759|204001,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300729,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,75,1,0,20240207,BOS,ATL,22300729305,13770,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,201143|1627759,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300729,313,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20240207,BOS,ATL,22300729313,14050,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.3
Shot Chart Detail,22300729,316,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20240207,BOS,ATL,22300729316,14130,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,201143|1627759,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300729,324,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,67,383,1,0,20240207,BOS,ATL,22300729324,14400,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300729,353,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,280,1,0,20240207,BOS,ATL,22300729353,15520,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300729,370,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20240207,BOS,ATL,22300729370,16960,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.3
Shot Chart Detail,22300729,444,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,1,20240207,BOS,ATL,22300729444,20430,0,201988|1629631|1629726|1630168|1630180,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-2.36
Shot Chart Detail,22300729,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20240207,BOS,ATL,22300729567,26020,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.3
Shot Chart Detail,22300729,592,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,1,20240207,BOS,ATL,22300729592,27380,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.3
Shot Chart Detail,22300743,28,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20240209,BOS,WAS,2230074328,1290,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.85
Shot Chart Detail,22300743,50,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20240209,BOS,WAS,2230074350,2400,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.01
Shot Chart Detail,22300743,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240209,BOS,WAS,2230074354,2570,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.01
Shot Chart Detail,22300743,81,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,61,1,0,20240209,BOS,WAS,2230074381,3960,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.85
Shot Chart Detail,22300743,95,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20240209,BOS,WAS,2230074395,4510,0,1626145|1628398|1630557|1630647|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,119,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20240209,BOS,WAS,22300743119,5140,0,1629013|1629673|1630166|1630557|1630647,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300743,305,1626145,Tyus Jones,1610612764,Washington Wizards,2,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20240209,BOS,WAS,22300743305,13080,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300743,359,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20240209,BOS,WAS,22300743359,15500,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.85
Shot Chart Detail,22300743,545,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20240209,BOS,WAS,22300743545,23980,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.01
Shot Chart Detail,22300743,606,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,0,20240209,BOS,WAS,22300743606,27150,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300743,639,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20240209,BOS,WAS,22300743639,28660,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.85
Shot Chart Detail,22300759,39,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240211,MIA,BOS,2230075939,2140,0,1626179|1628389|1628997|1629639|1631170,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.61
Shot Chart Detail,22300759,43,1628997,Caleb Martin,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20240211,MIA,BOS,2230075943,2430,0,1626179|1628389|1628997|1629639|1631170,0,REG,2024,1627759|204001,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300759,88,1628997,Caleb Martin,1610612748,Miami Heat,1,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,20240211,MIA,BOS,2230075988,4830,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.23
Shot Chart Detail,22300759,296,1626179,Terry Rozier,1610612748,Miami Heat,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20240211,MIA,BOS,22300759296,14390,0,1626179|1628389|1628997|1629130|1629639,0,REG,2024,1627759|1628369,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300759,358,1629639,Tyler Herro,1610612748,Miami Heat,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20240211,MIA,BOS,22300759358,17550,0,1626179|1628389|1628997|1629639|1631170,1,REG,2024,1627759|201950,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300759,461,1628997,Caleb Martin,1610612748,Miami Heat,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20240211,MIA,BOS,22300759461,22490,0,201567|1628389|1628997|1629130|1631170,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.23
Shot Chart Detail,22300759,487,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20240211,MIA,BOS,22300759487,23360,0,1628389|1628997|1629130|1629312|1631170,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20240211,MIA,BOS,22300759556,27400,0,1628389|1628997|1629130|1629312|1629639,0,REG,2024,1627759|201950,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300759,563,1629639,Tyler Herro,1610612748,Miami Heat,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20240211,MIA,BOS,22300759563,27710,0,1628389|1628997|1629130|1629312|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300759,573,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20240211,MIA,BOS,22300759573,28190,0,1628389|1628997|1629130|1629312|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300771,7,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20240213,BKN,BOS,223007717,60,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,18,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20240213,BKN,BOS,2230077118,910,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300771,39,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20240213,BKN,BOS,2230077139,2330,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300771,60,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240213,BKN,BOS,2230077160,3630,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,150,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240213,BKN,BOS,22300771150,7870,0,203471|1628372|1628969|1629022|1630549,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,0.02
Shot Chart Detail,22300771,170,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240213,BKN,BOS,22300771170,8780,0,203471|1628372|1628969|1629022|1630549,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300771,234,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20240213,BKN,BOS,22300771234,10710,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,201143|1627759,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,386,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20240213,BKN,BOS,22300771386,15990,0,1627732|1628969|1629651|1630560|1630592,1,REG,2024,1627759|1628369,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,396,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240213,BKN,BOS,22300771396,16520,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1627759|201950,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300771,422,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20240213,BKN,BOS,22300771422,17860,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,543,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20240213,BKN,BOS,22300771543,21740,0,203471|1627732|1628969|1630560|1630592,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,553,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20240213,BKN,BOS,22300771553,22570,0,203471|1627732|1628969|1630560|1630592,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300771,558,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,245,1,0,20240213,BKN,BOS,22300771558,22860,0,203471|1627732|1628969|1630560|1630592,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,574,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,1,20240213,BKN,BOS,22300771574,23730,0,203471|1627732|1628969|1630560|1630592,0,REG,2024,1627759|1629052,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300771,631,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20240213,BKN,BOS,22300771631,27110,0,203471|1628969|1629651|1630560|1630592,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300797,295,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240222,CHI,BOS,22300797295,12660,0,201942|202696|1627936|1630245|1641763,0,REG,2024,1627759|204001,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,333,1629632,Coby White,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20240222,CHI,BOS,22300797333,15110,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300797,369,1629632,Coby White,1610612741,Chicago Bulls,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,1,20240222,CHI,BOS,22300797369,17160,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300797,390,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240222,CHI,BOS,22300797390,18210,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628401|1627759,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,496,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,0,20240222,CHI,BOS,22300797496,21880,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,1.65
Shot Chart Detail,22300797,525,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,1,20240222,CHI,BOS,22300797525,23390,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,1.65
Shot Chart Detail,22300797,593,1629632,Coby White,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,0,20240222,CHI,BOS,22300797593,26730,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300816,20,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20240224,NYK,BOS,2230081620,1260,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,1.02
Shot Chart Detail,22300816,49,1628404,Josh Hart,1610612752,New York Knicks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20240224,NYK,BOS,2230081649,3150,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.44
Shot Chart Detail,22300816,63,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20240224,NYK,BOS,2230081663,3920,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300816,85,202692,Alec Burks,1610612752,New York Knicks,1,3,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20240224,NYK,BOS,2230081685,5320,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300816,88,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20240224,NYK,BOS,2230081688,5420,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300816,198,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20240224,NYK,BOS,22300816198,11020,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,1.02
Shot Chart Detail,22300816,204,1630540,Miles McBride,1610612752,New York Knicks,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20240224,NYK,BOS,22300816204,11550,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300816,212,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20240224,NYK,BOS,22300816212,12100,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,1.02
Shot Chart Detail,22300816,238,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,1,20240224,NYK,BOS,22300816238,12890,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,4.35
Shot Chart Detail,22300816,253,1628404,Josh Hart,1610612752,New York Knicks,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20240224,NYK,BOS,22300816253,13730,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.44
Shot Chart Detail,22300816,272,1628404,Josh Hart,1610612752,New York Knicks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20240224,NYK,BOS,22300816272,14720,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.44
Shot Chart Detail,22300816,293,1628404,Josh Hart,1610612752,New York Knicks,3,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20240224,NYK,BOS,22300816293,15950,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.44
Shot Chart Detail,22300816,447,1628404,Josh Hart,1610612752,New York Knicks,4,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20240224,NYK,BOS,22300816447,24420,0,202692|202711|1628404|1628973|1630173,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.44
Shot Chart Detail,22300836,8,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20240227,BOS,PHI,223008368,320,0,202699|1626162|1627741|1630178|1630194,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF-SG,Movement Shooter,0.29
