GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301120,284,201567,Kevin Love,1610612748,Miami Heat,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240405,HOU,MIA,22301120284,12820,0,201567|202710|1626179|1629130|1629312,0,REG,2024,1627832|1629111,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22301120,302,1626179,Terry Rozier,1610612748,Miami Heat,2,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20240405,HOU,MIA,22301120302,13710,0,201567|202710|1626179|1628389|1628997,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301120,351,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20240405,HOU,MIA,22301120351,15590,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1627832|1631095,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,565,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20240405,HOU,MIA,22301120565,25440,0,1628389|1628997|1629312|1629639|1631170,0,REG,2024,1627832|201145,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301120,576,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20240405,HOU,MIA,22301120576,25750,0,1628389|1628997|1629312|1629639|1631170,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,-0.61
Shot Chart Detail,22301120,595,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20240405,HOU,MIA,22301120595,26910,0,1628389|1628997|1629312|1629639|1631170,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Shot Creator,-0.34
Shot Chart Detail,22301120,603,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20240405,HOU,MIA,22301120603,27400,0,1628389|1628997|1629312|1629639|1631170,0,REG,2024,1627832|1631466,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22301131,16,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,19,1,1,20240407,DAL,HOU,2230113116,940,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,3.91
Shot Chart Detail,22301131,36,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20240407,DAL,HOU,2230113136,1880,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,6.19
Shot Chart Detail,22301131,44,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20240407,DAL,HOU,2230113144,2460,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,6.19
Shot Chart Detail,22301131,86,203957,Dante Exum,1610612742,Dallas Mavericks,1,5,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240407,DAL,HOU,2230113186,4190,0,203501|203957|1628467|1629023|1629029,0,REG,2024,1627832|1631095,,,,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301131,209,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20240407,DAL,HOU,22301131209,8040,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,3.91
Shot Chart Detail,22301131,250,203957,Dante Exum,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240407,DAL,HOU,22301131250,10010,0,202681|203957|1628467|1629023|1630702,0,REG,2024,1628988|1627832,,,,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301131,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20240407,DAL,HOU,22301131346,13940,0,202681|203957|1627884|1629023|1629029,0,REG,2024,1627832|201145,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301131,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240407,DAL,HOU,22301131375,15050,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301131,401,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,1,20240407,DAL,HOU,22301131401,16270,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627832|1631095,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301131,404,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20240407,DAL,HOU,22301131404,16510,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1627832,PG,Point of Attack,0.8,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301131,414,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,1,20240407,DAL,HOU,22301131414,17060,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,3.91
Shot Chart Detail,22301131,435,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240407,DAL,HOU,22301131435,18010,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1627832|1631095,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301131,614,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20240407,DAL,HOU,22301131614,24000,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1641715|1627832|1630224,,,,PG,Shot Creator,6.19
Shot Chart Detail,22301131,770,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,79,1,1,20240407,DAL,HOU,22301131770,29200,1,202681|203957|1628467|1629023|1629029,0,REG,2024,1628415|1627832,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301131,780,203957,Dante Exum,1610612742,Dallas Mavericks,5,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240407,DAL,HOU,22301131780,29810,1,202681|203957|1628467|1629023|1629029,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301131,783,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240407,DAL,HOU,22301131783,30260,1,202681|203957|1628467|1629023|1629029,0,REG,2024,1627832|1630224,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301131,796,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20240407,DAL,HOU,22301131796,30720,1,202681|203957|1628467|1629023|1629029,0,REG,2024,1627832|1631095,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301131,818,1629029,Luka Doncic,1610612742,Dallas Mavericks,5,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240407,DAL,HOU,22301131818,31750,1,202681|203957|1627884|1629023|1629029,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,6.19
Shot Chart Detail,22301150,11,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20240409,HOU,ORL,2230115011,460,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Slasher,-1.12
Shot Chart Detail,22301150,13,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240409,HOU,ORL,2230115013,500,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832|1631095|1630224,,,,C,Stretch Big,-0.48
Shot Chart Detail,22301150,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20240409,HOU,ORL,2230115020,1040,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301150,24,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20240409,HOU,ORL,2230115024,1420,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1628415|1627832,,,,PG,Slasher,-1.12
Shot Chart Detail,22301150,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20240409,HOU,ORL,2230115054,2990,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832|1631095,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301150,70,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240409,HOU,ORL,2230115070,3800,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1627832|1629111,,,,PG,Slasher,-1.12
Shot Chart Detail,22301150,78,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240409,HOU,ORL,2230115078,4460,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1628415|1627832|1629111,,,,PG,Slasher,-1.12
Shot Chart Detail,22301150,80,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,20240409,HOU,ORL,2230115080,4540,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Slasher,-1.12
Shot Chart Detail,22301150,102,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240409,HOU,ORL,22301150102,5370,0,1628371|1630175|1630591|1631094|1631216,0,REG,2024,1628415|1627832,,,,PF,Shot Creator,0.63
Shot Chart Detail,22301150,123,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,0,20240409,HOU,ORL,22301150123,6110,0,204060|1628371|1630175|1631094|1631216,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Stretch Big,0.37
Shot Chart Detail,22301150,268,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20240409,HOU,ORL,22301150268,11880,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Slasher,-1.12
Shot Chart Detail,22301150,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,1,20240409,HOU,ORL,22301150306,14120,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,0.63
Shot Chart Detail,22301150,318,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20240409,HOU,ORL,22301150318,15070,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832|1631095,,,,PG,Slasher,-1.12
Shot Chart Detail,22301150,324,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240409,HOU,ORL,22301150324,15350,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1641708|1627832,,,,C,Stretch Big,-0.48
Shot Chart Detail,22301150,327,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20240409,HOU,ORL,22301150327,15710,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832|1631095,,,,C,Stretch Big,-0.48
Shot Chart Detail,22301150,357,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20240409,HOU,ORL,22301150357,16840,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Slasher,-1.12
Shot Chart Detail,22301150,395,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20240409,HOU,ORL,22301150395,18620,0,203914|1628365|1629021|1630591|1631094,0,REG,2024,1627832|1631095,,,,PF,Shot Creator,0.63
Shot Chart Detail,22301150,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20240409,HOU,ORL,22301150413,19210,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301150,556,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20240409,HOU,ORL,22301150556,24770,0,203914|204060|1628365|1628371|1629021,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Slasher,-1.12
Shot Chart Detail,22301168,22,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20240411,UTA,HOU,2230116822,1140,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1627832|1630224,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301168,138,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20240411,UTA,HOU,22301168138,6270,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,277,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240411,UTA,HOU,22301168277,13060,0,1629677|1630209|1641707|1641718|1641729,1,REG,2024,1628415|1627832,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301168,317,1629677,Luka Samanic,1610612762,Utah Jazz,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20240411,UTA,HOU,22301168317,14540,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Versatile Big,-0.96
Shot Chart Detail,22301168,324,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20240411,UTA,HOU,22301168324,14990,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301168,331,1641718,Keyonte George,1610612762,Utah Jazz,3,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20240411,UTA,HOU,22301168331,15540,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301168,344,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20240411,UTA,HOU,22301168344,16320,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301168,385,1629677,Luka Samanic,1610612762,Utah Jazz,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20240411,UTA,HOU,22301168385,18290,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1627832|1629111,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22301168,399,1641718,Keyonte George,1610612762,Utah Jazz,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20240411,UTA,HOU,22301168399,18610,0,1629647|1629677|1630209|1641718|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301168,403,1641718,Keyonte George,1610612762,Utah Jazz,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240411,UTA,HOU,22301168403,18840,0,1629647|1629677|1630209|1641718|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301168,419,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20240411,UTA,HOU,22301168419,19320,0,1629647|1629659|1629677|1631254|1641729,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301168,432,1629647,Darius Bazley,1610612762,Utah Jazz,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240411,UTA,HOU,22301168432,19980,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,-1.05
Shot Chart Detail,22301168,461,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,1,20240411,UTA,HOU,22301168461,21040,0,1629647|1629659|1629677|1631254|1641729,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,562,1629677,Luka Samanic,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20240411,UTA,HOU,22301168562,25090,0,1629659|1629677|1630548|1631254|1641718,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Versatile Big,-0.96
Shot Chart Detail,22301168,576,1641718,Keyonte George,1610612762,Utah Jazz,4,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,0,20240411,UTA,HOU,22301168576,25730,0,1629659|1629677|1630548|1631254|1641718,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301168,646,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20240411,UTA,HOU,22301168646,28260,0,1629647|1629659|1629677|1631254|1641718,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Versatile Big,-0.96
Shot Chart Detail,22301212,28,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20231206,HOU,OKC,2230121228,1140,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301212,47,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20231206,HOU,OKC,2230121247,1980,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301212,102,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20231206,HOU,OKC,22301212102,5120,0,1628983|1630198|1630544|1631119|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Athletic Finisher,-0.46
Shot Chart Detail,22301212,224,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,0,20231206,HOU,OKC,22301212224,9530,0,1629026|1630544|1630598|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Stretch Big,0.44
Shot Chart Detail,22301212,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20231206,HOU,OKC,22301212239,10020,0,1629026|1630544|1630598|1631114|1641717,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301212,243,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,213,1,0,20231206,HOU,OKC,22301212243,10290,0,1629026|1630544|1630598|1631114|1641717,0,REG,2024,1628988|1627832,,,,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301212,247,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20231206,HOU,OKC,22301212247,10470,0,1629026|1630544|1630598|1631114|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-0.64
