GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300852,407,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20240229,NYK,GSW,22300852407,16580,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,0.09
Shot Chart Detail,22300852,457,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20240229,NYK,GSW,22300852457,18870,0,101108|201939|202691|1626172|1627780,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,468,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240229,NYK,GSW,22300852468,19420,0,101108|201939|202691|1626172|1627780,0,REG,2024,1628404|1630173,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,653,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20240229,NYK,GSW,22300852653,27350,0,101108|201939|203110|1630228|1630541,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300876,20,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20240303,CLE,NYK,2230087620,810,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300876,54,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20240303,CLE,NYK,2230087654,2320,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300876,83,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20240303,CLE,NYK,2230087683,4130,0,1628386|1629622|1629636|1629731|1630171,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300876,100,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20240303,CLE,NYK,22300876100,4890,0,1628386|1629636|1629731|1630171|1630241,1,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300876,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240303,CLE,NYK,22300876104,5210,0,1628386|1629636|1629731|1630171|1630241,1,REG,2024,202711|1630579|1628404,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300876,108,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,0,20240303,CLE,NYK,22300876108,5560,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-1.29
Shot Chart Detail,22300876,113,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20240303,CLE,NYK,22300876113,5900,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300876,149,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20240303,CLE,NYK,22300876149,7020,0,1627777|1629622|1629636|1630241|1630596,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300876,162,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20240303,CLE,NYK,22300876162,7540,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300876,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20240303,CLE,NYK,22300876183,8830,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300876,244,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240303,CLE,NYK,22300876244,11930,0,1628386|1629636|1629731|1630171|1630241,1,REG,2024,1628392|1628404,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300876,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,CLE,NYK,22300876308,14800,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628978|1628404,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300876,319,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20240303,CLE,NYK,22300876319,15210,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300876,327,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20240303,CLE,NYK,22300876327,15830,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300876,332,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,248,1,0,20240303,CLE,NYK,22300876332,16280,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300876,368,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20240303,CLE,NYK,22300876368,18360,0,1628386|1629622|1629636|1629731|1630171,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300876,370,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20240303,CLE,NYK,22300876370,18390,0,1628386|1629622|1629636|1629731|1630171,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300876,385,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240303,CLE,NYK,22300876385,19020,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300876,388,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,0,20240303,CLE,NYK,22300876388,19320,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628978|1628404,,,,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300876,391,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20240303,CLE,NYK,22300876391,19400,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300876,405,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20240303,CLE,NYK,22300876405,14810,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628978|1628404,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300876,440,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20240303,CLE,NYK,22300876440,21330,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300876,452,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20240303,CLE,NYK,22300876452,21820,0,1627777|1629731|1630241|1630596|1641854,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300876,457,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20240303,CLE,NYK,22300876457,22180,0,1627777|1629731|1630241|1630596|1641854,0,REG,2024,1628404,SF,Helper,1.09,PG,Slasher,-0.79
Shot Chart Detail,22300876,545,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20240303,CLE,NYK,22300876545,27230,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,1.04
Shot Chart Detail,22300876,576,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240303,CLE,NYK,22300876576,26950,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300889,62,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240305,NYK,ATL,2230088962,2880,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300889,90,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20240305,NYK,ATL,2230088990,4270,0,1627749|1628981|1629631|1629726|1630180,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,96,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240305,NYK,ATL,2230088996,4580,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1628404|1630173,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300889,105,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,108,1,1,20240305,NYK,ATL,22300889105,4870,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,118,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20240305,NYK,ATL,22300889118,5690,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630579|1628404,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,146,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20240305,NYK,ATL,22300889146,6600,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300889,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240305,NYK,ATL,22300889172,7420,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,202711|1628404,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300889,210,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20240305,NYK,ATL,22300889210,9070,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,224,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240305,NYK,ATL,22300889224,9710,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1628392|1628404,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,229,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20240305,NYK,ATL,22300889229,10040,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,231,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20240305,NYK,ATL,22300889231,10120,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,202711|1628404,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300889,236,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20240305,NYK,ATL,22300889236,10420,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,264,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240305,NYK,ATL,22300889264,11240,0,203991|1627749|1629726|1630180|1630552,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300889,333,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,49,296,1,0,20240305,NYK,ATL,22300889333,14820,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300889,353,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20240305,NYK,ATL,22300889353,15780,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300889,361,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20240305,NYK,ATL,22300889361,16370,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300889,378,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20240305,NYK,ATL,22300889378,16940,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628404|1630173,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300889,448,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20240305,NYK,ATL,22300889448,19600,0,203992|1627749|1628981|1629631|1630552,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,1.68
Shot Chart Detail,22300889,490,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,96,1,0,20240305,NYK,ATL,22300889490,21760,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,492,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20240305,NYK,ATL,22300889492,21850,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,517,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240305,NYK,ATL,22300889517,23200,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300889,534,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20240305,NYK,ATL,22300889534,23660,0,1627749|1628981|1629631|1629726|1630180,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300889,633,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20240305,NYK,ATL,22300889633,28030,0,203991|1627749|1629631|1630180|1630552,0,REG,2024,202711|1628404,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300912,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240308,NYK,ORL,2230091233,1480,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,0.63
Shot Chart Detail,22300912,58,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,NYK,ORL,2230091258,3130,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,-0.48
Shot Chart Detail,22300912,192,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20240308,NYK,ORL,22300912192,9450,0,1628365|1628371|1629021|1630175|1630532,0,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,0.37
Shot Chart Detail,22300912,216,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240308,NYK,ORL,22300912216,10250,0,1628371|1629021|1630175|1630532|1631094,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300912,230,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20240308,NYK,ORL,22300912230,10870,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,-0.48
Shot Chart Detail,22300912,235,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240308,NYK,ORL,22300912235,11170,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300912,254,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240308,NYK,ORL,22300912254,12250,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300912,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,0,20240308,NYK,ORL,22300912256,12550,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300912,308,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20240308,NYK,ORL,22300912308,15340,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630173|1628978|1628404,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300912,334,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,NYK,ORL,22300912334,16780,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630173|1628392|1628404,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300912,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20240308,NYK,ORL,22300912336,16840,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,0.63
Shot Chart Detail,22300912,376,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240308,NYK,ORL,22300912376,19690,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1630173|1628978|1630579|1628404,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300912,440,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240308,NYK,ORL,22300912440,21730,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628404,SF,Helper,1.09,PG,Slasher,-1.12
Shot Chart Detail,22300912,455,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20240308,NYK,ORL,22300912455,22640,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,0.37
Shot Chart Detail,22300912,510,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20240308,NYK,ORL,22300912510,24990,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630173|1628404,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300912,535,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240308,NYK,ORL,22300912535,26190,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,1628978|1628404,,,,SF,Shot Creator,1.51
