GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301065,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240329,WAS,DET,22301065320,14540,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,0.01
Shot Chart Detail,22301065,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240329,WAS,DET,22301065348,15940,0,1628398|1628963|1630166|1630215|1630557,1,REG,2024,1631093|1641787,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301065,392,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240329,WAS,DET,22301065392,18050,0,1628398|1630166|1630215|1630264|1630557,0,REG,2024,1631093|1641787,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301065,495,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20240329,WAS,DET,22301065495,22770,0,1628963|1629673|1630166|1630215|1630264,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301065,534,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,262,1,0,20240329,WAS,DET,22301065534,24340,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301065,543,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20240329,WAS,DET,22301065543,25010,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301065,553,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,251,1,0,20240329,WAS,DET,22301065553,25300,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301065,599,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20240329,WAS,DET,22301065599,27420,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301088,9,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20240401,DET,MEM,223010889,320,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301088,23,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20240401,DET,MEM,2230108823,1430,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22301088,235,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20240401,DET,MEM,22301088235,11220,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,203095|1631093,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301088,243,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20240401,DET,MEM,22301088243,11790,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22301088,312,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20240401,DET,MEM,22301088312,15640,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22301088,332,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,261,1,1,20240401,DET,MEM,22301088332,16600,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22301088,353,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240401,DET,MEM,22301088353,17510,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,-0.44
Shot Chart Detail,22301088,404,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20240401,DET,MEM,22301088404,19410,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301088,406,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240401,DET,MEM,22301088406,19410,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301088,617,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,DET,MEM,22301088617,28030,0,1628379|1628991|1629634|1630205|1630692,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Athletic Finisher,0.18
Shot Chart Detail,22301104,21,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20240403,ATL,DET,2230110421,880,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301104,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20240403,ATL,DET,2230110436,1630,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.68
Shot Chart Detail,22301104,67,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20240403,ATL,DET,2230110467,2980,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301104,77,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20240403,ATL,DET,2230110477,3490,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,-0.81
Shot Chart Detail,22301104,101,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,48,1,1,20240403,ATL,DET,22301104101,4300,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,-0.81
Shot Chart Detail,22301104,272,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20240403,ATL,DET,22301104272,11570,0,203991|1627749|1629631|1630249|1630552,0,REG,2024,1631093|1631204,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301104,292,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20240403,ATL,DET,22301104292,12700,0,203991|1627749|1629631|1630249|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.68
Shot Chart Detail,22301104,301,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240403,ATL,DET,22301104301,13230,0,203991|1627749|1629631|1630249|1630552,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,-0.81
Shot Chart Detail,22301104,334,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-202,356,1,0,20240403,ATL,DET,22301104334,14400,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301104,346,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20240403,ATL,DET,22301104346,15240,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,-0.81
Shot Chart Detail,22301104,353,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240403,ATL,DET,22301104353,15780,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.68
Shot Chart Detail,22301104,365,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20240403,ATL,DET,22301104365,16300,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.68
Shot Chart Detail,22301104,367,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20240403,ATL,DET,22301104367,16370,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,-0.81
Shot Chart Detail,22301104,450,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20240403,ATL,DET,22301104450,20410,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1629002|1631093,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301104,458,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20240403,ATL,DET,22301104458,20770,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1631093|1641787,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301104,502,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20240403,ATL,DET,22301104502,22010,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301121,45,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20240405,MEM,DET,2230112145,2300,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,-0.14
Shot Chart Detail,22301121,48,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,268,1,1,20240405,MEM,DET,2230112148,2640,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,-0.44
Shot Chart Detail,22301121,52,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240405,MEM,DET,2230112152,3090,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Athletic Finisher,0.18
Shot Chart Detail,22301121,84,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,MEM,DET,2230112184,4350,0,1630205|1630285|1630692|1641713|1641998,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Post Scorer,-3.01
Shot Chart Detail,22301121,179,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240405,MEM,DET,22301121179,8980,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1631093|1630164|1630201,,,,,,
Shot Chart Detail,22301121,189,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20240405,MEM,DET,22301121189,9370,0,1630205|1630590|1630692|1631222|1641970,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Athletic Finisher,0.18
Shot Chart Detail,22301121,349,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20240405,MEM,DET,22301121349,15090,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301121,366,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240405,MEM,DET,22301121366,16440,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1631093,SG,Point of Attack,-1.35,C,Post Scorer,-3.01
Shot Chart Detail,22301121,407,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20240405,MEM,DET,22301121407,18530,0,1630205|1630285|1630692|1641713|1641998,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Athletic Finisher,0.18
Shot Chart Detail,22301121,583,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20240405,MEM,DET,22301121583,25990,0,1630205|1630285|1630692|1641970|1641998,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Athletic Finisher,0.18
Shot Chart Detail,22301128,9,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20240406,BKN,DET,223011289,330,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20240406,BKN,DET,2230112831,1650,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.17
Shot Chart Detail,22301128,232,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20240406,BKN,DET,22301128232,11810,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,238,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20240406,BKN,DET,22301128238,12510,0,203471|1627827|1628969|1630549|1630560,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,245,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20240406,BKN,DET,22301128245,13000,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,247,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20240406,BKN,DET,22301128247,13050,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,261,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20240406,BKN,DET,22301128261,13810,0,203471|1627827|1628969|1630560|1641730,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301128,305,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,0,20240406,BKN,DET,22301128305,16090,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631093|1628972,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301128,316,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20240406,BKN,DET,22301128316,17200,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,351,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20240406,BKN,DET,22301128351,18700,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,564,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20240406,BKN,DET,22301128564,27030,0,203471|1629651|1630560|1630592|1641730,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301145,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20240409,PHI,DET,2230114525,1260,0,201587|202699|203954|1626162|1626166,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Shot Creator,4.78
Shot Chart Detail,22301145,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20240409,PHI,DET,2230114554,2760,0,201587|202699|203954|1626162|1626166,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,0.78
Shot Chart Detail,22301145,64,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240409,PHI,DET,2230114564,3220,0,201587|202699|203954|1626162|1626166,0,REG,2024,1629002|1631093,,,,PF,Shot Creator,0.78
Shot Chart Detail,22301145,67,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240409,PHI,DET,2230114567,3480,0,201587|202699|203954|1626162|1626166,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,0.78
Shot Chart Detail,22301145,260,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,191,1,1,20240409,PHI,DET,22301145260,11800,0,201587|202699|1626162|1626166|1630194,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301145,282,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20240409,PHI,DET,22301145282,12680,0,201587|202699|203954|1626162|1626166,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301145,293,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240409,PHI,DET,22301145293,13480,0,201587|202699|203954|1626162|1626166,1,REG,2024,203095|1631093,,,,PF,Athletic Finisher,-1.53
Shot Chart Detail,22301145,352,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20240409,PHI,DET,22301145352,15930,0,201587|202699|203954|1626162|1626166,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.53
Shot Chart Detail,22301145,388,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240409,PHI,DET,22301145388,17550,0,201587|202699|203954|1626162|1626166,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.53
Shot Chart Detail,22301145,401,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20240409,PHI,DET,22301145401,18150,0,202699|203954|1626162|1626166|1627741,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF-SG,Movement Shooter,0.29
