GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300759,409,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20240211,MIA,BOS,22300759409,19330,0,201567|1629130|1629312|1629639|1631170,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,413,1629639,Tyler Herro,1610612748,Miami Heat,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20240211,MIA,BOS,22300759413,19710,0,201567|1629130|1629312|1629639|1631170,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,423,1629639,Tyler Herro,1610612748,Miami Heat,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,1,20240211,MIA,BOS,22300759423,20770,0,201567|1629130|1629312|1629639|1631170,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,433,1629639,Tyler Herro,1610612748,Miami Heat,3,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20240211,MIA,BOS,22300759433,21160,0,201567|1628997|1629130|1629312|1629639,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,440,201567,Kevin Love,1610612748,Miami Heat,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,16,1,1,20240211,MIA,BOS,22300759440,21420,0,201567|1628997|1629130|1629312|1629639,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,471,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20240211,MIA,BOS,22300759471,22760,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,495,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20240211,MIA,BOS,22300759495,23970,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300759,509,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20240211,MIA,BOS,22300759509,24160,0,1628389|1628997|1629130|1629312|1629639,0,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300771,237,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240213,BKN,BOS,22300771237,10960,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300771,269,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20240213,BKN,BOS,22300771269,12040,0,1627732|1628969|1629022|1629651|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300771,468,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20240213,BKN,BOS,22300771468,19620,0,203471|1628372|1630549|1630560|1630592,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300771,529,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20240213,BKN,BOS,22300771529,21520,0,203471|1627732|1628372|1628969|1629022,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,9,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,0,20240214,BOS,BKN,223007809,250,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,26,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,20240214,BOS,BKN,2230078026,1360,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,43,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,0,20240214,BOS,BKN,2230078043,2610,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20240214,BOS,BKN,22300780303,14830,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300780,314,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20240214,BOS,BKN,22300780314,15700,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,337,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20240214,BOS,BKN,22300780337,17080,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,425,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,1,20240214,BOS,BKN,22300780425,21040,0,1628372|1628969|1629661|1630560|1630570,1,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300780,465,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20240214,BOS,BKN,22300780465,22300,0,1628966|1630549|1630553|1630570|1630592,1,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300780,503,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,177,1,1,20240214,BOS,BKN,22300780503,24190,0,1628966|1630553|1630570|1630592|1641730,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,507,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20240214,BOS,BKN,22300780507,24470,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300797,97,1641763,Julian Phillips,1610612741,Chicago Bulls,1,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20240222,CHI,BOS,2230079797,4300,0,202696|203083|1629632|1630245|1641763,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300797,124,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-15,1,0,20240222,CHI,BOS,22300797124,5130,0,201942|202696|203083|1630245|1641763,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300797,160,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240222,CHI,BOS,22300797160,6440,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300797,231,1629632,Coby White,1610612741,Chicago Bulls,2,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,0,20240222,CHI,BOS,22300797231,9630,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300797,252,1641763,Julian Phillips,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20240222,CHI,BOS,22300797252,10330,0,202696|1629632|1630245|1631207|1641763,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300797,427,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20240222,CHI,BOS,22300797427,19180,0,202696|203083|1628975|1630245|1641763,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300797,435,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240222,CHI,BOS,22300797435,19560,0,202696|203083|1628975|1630245|1641763,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300816,78,202692,Alec Burks,1610612752,New York Knicks,1,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,1,20240224,NYK,BOS,2230081678,4940,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300816,129,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20240224,NYK,BOS,22300816129,7200,0,202692|202711|1628404|1628973|1630579,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300816,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20240224,NYK,BOS,22300816359,19750,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300816,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20240224,NYK,BOS,22300816373,20780,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300816,377,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20240224,NYK,BOS,22300816377,21140,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,95,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240227,BOS,PHI,2230083695,5060,0,200768|201587|202699|1629001|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,143,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20240227,BOS,PHI,22300836143,7120,0,200768|201587|1629001|1630178|1641741,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20240227,BOS,PHI,22300836232,10350,0,202699|1626166|1627741|1628964|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,237,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,BOS,PHI,22300836237,10430,0,202699|1626166|1627741|1628964|1630178,0,REG,2024,1630573|1628436,,,
Shot Chart Detail,22300836,254,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20240227,BOS,PHI,22300836254,11360,0,202699|1626166|1627741|1628964|1630178,0,REG,2024,1630573|1627759,,,
Shot Chart Detail,22300836,270,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20240227,BOS,PHI,22300836270,12330,0,202699|1627741|1628964|1629001|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,278,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,1,20240227,BOS,PHI,22300836278,12570,0,202699|1627741|1629001|1630178|1630194,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240227,BOS,PHI,22300836395,18280,0,200768|201587|1627741|1628964|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,413,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,216,1,0,20240227,BOS,PHI,22300836413,19130,0,200768|201587|1627741|1628964|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20240227,BOS,PHI,22300836437,20090,0,200768|201587|1628964|1630178|1641741,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,444,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20240227,BOS,PHI,22300836444,20520,0,200768|201587|202699|1630178|1641741,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,457,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20240227,BOS,PHI,22300836457,21090,0,200768|201587|202699|1630178|1641741,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,496,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,269,1,1,20240227,BOS,PHI,22300836496,22830,0,200768|202699|1626162|1626166|1641741,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300836,622,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240227,BOS,PHI,22300836622,27740,0,1626166|1627741|1628964|1629647|1641741,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300859,103,203957,Dante Exum,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,0,20240301,BOS,DAL,22300859103,4350,0,202681|203501|203957|1629023|1629655,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300859,128,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,1,20240301,BOS,DAL,22300859128,5700,0,202681|203501|203957|1628467|1629655,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300859,416,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20240301,BOS,DAL,22300859416,20150,0,203501|203957|1628467|1629023|1629029,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300859,438,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,79,1,1,20240301,BOS,DAL,22300859438,21100,0,202681|203501|203957|1628467|1630182,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300859,577,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20240301,BOS,DAL,22300859577,27510,0,203939|1627884|1630182|1630702|1641765,0,REG,2024,1629052|1630573|1630214,,,
Shot Chart Detail,22300859,590,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240301,BOS,DAL,22300859590,27900,0,203939|1627884|1630182|1630702|1641765,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300872,152,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20240303,BOS,GSW,22300872152,6590,0,101108|202691|1630228|1631218|1631311,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300872,157,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20240303,BOS,GSW,22300872157,6800,0,101108|202691|1630228|1631218|1631311,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300872,182,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240303,BOS,GSW,22300872182,7840,0,101108|202691|1626172|1630228|1630541,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300872,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,0,20240303,BOS,GSW,22300872197,8730,0,101108|1626172|1630228|1630541|1631311,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300872,389,203967,Dario Saric,1610612744,Golden State Warriors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20240303,BOS,GSW,22300872389,18100,0,101108|203967|1630541|1630611|1631311,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300872,393,203967,Dario Saric,1610612744,Golden State Warriors,3,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20240303,BOS,GSW,22300872393,18420,0,101108|203967|1626172|1629010|1630611,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300872,405,1629010,Jerome Robinson,1610612744,Golden State Warriors,3,4,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240303,BOS,GSW,22300872405,18660,0,101108|203967|1626172|1629010|1630611,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300872,493,1630611,Gui Santos,1610612744,Golden State Warriors,4,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,198,1,0,20240303,BOS,GSW,22300872493,22560,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300886,106,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20240305,CLE,BOS,22300886106,4750,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300886,128,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20240305,CLE,BOS,22300886128,6040,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300886,209,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20240305,CLE,BOS,22300886209,9630,0,1627747|1627777|1630241|1630596|1641854,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300886,463,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240305,CLE,BOS,22300886463,21600,0,1627747|1627777|1629731|1630171|1630241,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300906,453,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240307,DEN,BOS,22300906453,19950,0,202704|203484|203932|203999|1629008,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300906,468,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20240307,DEN,BOS,22300906468,20240,0,202704|203484|203999|1631128|1631212,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300906,480,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240307,DEN,BOS,22300906480,21290,0,202704|203484|203999|1631128|1631212,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300920,78,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,0,20240309,PHX,BOS,2230092078,3480,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300920,142,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20240309,PHX,BOS,22300920142,6070,0,201142|201569|1628960|1629234|1630240,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300920,188,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20240309,PHX,BOS,22300920188,8840,0,201569|203078|1628960|1629234|1629626,0,REG,2024,1630573,SF,Low Activity,-0.72
