GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301050,572,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,283,1,1,20240327,WAS,BKN,22301050572,26560,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301050,574,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,1,20240327,WAS,BKN,22301050574,26960,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301050,614,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20240327,WAS,BKN,22301050614,29190,1,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1630560|1629651,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301066,128,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20240329,BKN,CHI,22301066128,5520,0,203083|1627936|1628470|1630245|1641931,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-1.49
Shot Chart Detail,22301066,169,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20240329,BKN,CHI,22301066169,6960,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1629651|1630560,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301066,188,1629750,Javonte Green,1610612741,Chicago Bulls,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240329,BKN,CHI,22301066188,7820,0,201942|203083|1629632|1629750|1631207,1,REG,2024,1630570|1630560,,,,,,
Shot Chart Detail,22301066,195,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,BKN,CHI,22301066195,8220,0,201942|203083|1629632|1629750|1631207,0,REG,2024,1630570|1630560,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22301066,218,1629632,Coby White,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20240329,BKN,CHI,22301066218,9200,0,201942|203083|1629632|1629750|1631207,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301066,299,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20240329,BKN,CHI,22301066299,13210,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,339,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20240329,BKN,CHI,22301066339,14900,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Post Scorer,0.63
Shot Chart Detail,22301066,352,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,71,1,0,20240329,BKN,CHI,22301066352,15530,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628969|1630560,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301066,481,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20240329,BKN,CHI,22301066481,21600,0,203083|1627936|1629632|1629750|1631207,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301066,532,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20240329,BKN,CHI,22301066532,23930,0,201942|202696|1629750|1630245|1631207,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,1.65
Shot Chart Detail,22301066,550,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20240329,BKN,CHI,22301066550,24960,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Post Scorer,0.63
Shot Chart Detail,22301066,588,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20240329,BKN,CHI,22301066588,27180,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301078,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20240331,BKN,LAL,22301078179,7880,0,2544|203915|1626156|1627752|1629060,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.28
Shot Chart Detail,22301078,302,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240331,BKN,LAL,22301078302,14030,0,2544|203076|203915|1626156|1630559,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301078,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20240331,BKN,LAL,22301078310,14390,0,2544|203076|203915|1626156|1630559,0,REG,2024,1630560|1629661,,,,PF,Shot Creator,3.28
Shot Chart Detail,22301078,356,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20240331,BKN,LAL,22301078356,16210,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301089,12,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240401,IND,BKN,2230108912,670,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-0.61
Shot Chart Detail,22301089,32,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20240401,IND,BKN,2230108932,1840,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,83,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-4,1,1,20240401,IND,BKN,2230108983,3900,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,1630560|1641730,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301089,138,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240401,IND,BKN,22301089138,6010,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1630560|1630570,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22301089,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20240401,IND,BKN,22301089141,6280,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630560|1641730,,,,PG,Slasher,1.3
Shot Chart Detail,22301089,157,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,IND,BKN,22301089157,6840,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630560|1630592,,,,C,Stretch Big,1.23
Shot Chart Detail,22301089,193,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20240401,IND,BKN,22301089193,7720,0,203926|204456|1630167|1630188|1641716,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301089,197,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20240401,IND,BKN,22301089197,8040,0,203926|204456|1630167|1630188|1641716,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,1.23
Shot Chart Detail,22301089,281,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240401,IND,BKN,22301089281,11080,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.57
Shot Chart Detail,22301089,285,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240401,IND,BKN,22301089285,11270,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,300,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20240401,IND,BKN,22301089300,11810,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.57
Shot Chart Detail,22301089,423,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20240401,IND,BKN,22301089423,16070,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,1.23
Shot Chart Detail,22301089,425,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240401,IND,BKN,22301089425,16110,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,1.23
Shot Chart Detail,22301089,431,1630188,Jalen Smith,1610612754,Indiana Pacers,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240401,IND,BKN,22301089431,16450,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,1.23
Shot Chart Detail,22301089,545,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240401,IND,BKN,22301089545,20800,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301089,555,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,IND,BKN,22301089555,21190,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630560|1641730,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22301106,10,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,30,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20240403,BKN,IND,2230110610,300,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560|203471,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301106,12,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20240403,BKN,IND,2230110612,330,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560|1628969|1629651,,,,C,Stretch Big,1.23
Shot Chart Detail,22301106,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20240403,BKN,IND,2230110638,2550,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.57
Shot Chart Detail,22301106,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20240403,BKN,IND,2230110651,3130,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560|1627827,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,157,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20240403,BKN,IND,22301106157,6450,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301106,205,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,1,20240403,BKN,IND,22301106205,7550,0,203926|204456|1627783|1630188|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Slasher,1.3
Shot Chart Detail,22301106,215,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240403,BKN,IND,22301106215,8500,0,203926|204456|1627783|1630188|1641767,1,REG,2024,1630560|1630570,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301106,222,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20240403,BKN,IND,22301106222,8990,0,203926|204456|1627783|1630188|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.57
Shot Chart Detail,22301106,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240403,BKN,IND,22301106224,9040,0,203926|204456|1627783|1630188|1641767,0,REG,2024,1630560|1629651,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301106,238,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240403,BKN,IND,22301106238,9760,0,203926|204456|1627783|1630188|1641767,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,1.23
Shot Chart Detail,22301106,266,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240403,BKN,IND,22301106266,10470,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,0.15
Shot Chart Detail,22301106,270,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20240403,BKN,IND,22301106270,10730,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-0.55
Shot Chart Detail,22301106,283,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240403,BKN,IND,22301106283,11070,0,1629614|1630167|1630169|1630174|1630188,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,1.23
Shot Chart Detail,22301106,371,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,196,1,0,20240403,BKN,IND,22301106371,14620,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301106,416,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20240403,BKN,IND,22301106416,16460,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,507,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20240403,BKN,IND,22301106507,20280,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630560|1629661|1641730,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,555,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240403,BKN,IND,22301106555,22390,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Slasher,1.3
Shot Chart Detail,22301106,561,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240403,BKN,IND,22301106561,22520,0,204456|1627783|1630167|1630188|1641767,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,0.15
Shot Chart Detail,22301106,576,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20240403,BKN,IND,22301106576,23420,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,0.15
Shot Chart Detail,22301106,629,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,0,20240403,BKN,IND,22301106629,25420,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301128,7,1630164,James Wiseman,1610612765,Detroit Pistons,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240406,BKN,DET,223011287,120,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1630560|203471,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301128,51,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,44,1,0,20240406,BKN,DET,2230112851,3340,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630560|1627827,,,,SF,Movement Shooter,-1.54
Shot Chart Detail,22301128,78,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20240406,BKN,DET,2230112878,4160,0,1628972|1629002|1631093|1631197|1631204,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-1.57
Shot Chart Detail,22301128,210,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20240406,BKN,DET,22301128210,10860,0,1628972|1629002|1630164|1631197|1631204,0,REG,2024,1630560|1629651,,,,SG,Stationary Shooter,-1.57
Shot Chart Detail,22301128,228,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,289,1,1,20240406,BKN,DET,22301128228,11580,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.54
Shot Chart Detail,22301128,243,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20240406,BKN,DET,22301128243,12880,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.54
Shot Chart Detail,22301128,312,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20240406,BKN,DET,22301128312,16690,0,1628972|1629002|1631093|1631197|1631204,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301128,314,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20240406,BKN,DET,22301128314,17070,0,1628972|1629002|1631093|1631197|1631204,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.54
Shot Chart Detail,22301128,401,1629669,Jaylen Nowell,1610612765,Detroit Pistons,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,52,1,0,20240406,BKN,DET,22301128401,20390,0,1628972|1629002|1629669|1630201|1631205,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22301128,439,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,266,1,1,20240406,BKN,DET,22301128439,21760,0,1628972|1629669|1630164|1630201|1631205,1,REG,2024,1630560|1628969,,,,,,
Shot Chart Detail,22301128,447,1629669,Jaylen Nowell,1610612765,Detroit Pistons,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240406,BKN,DET,22301128447,22360,0,1628972|1629669|1630164|1630201|1631205,0,REG,2024,1630560|1629022|1641730,,,,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22301128,449,1629669,Jaylen Nowell,1610612765,Detroit Pistons,4,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,BKN,DET,22301128449,22390,0,1628972|1629669|1630164|1630201|1631205,0,REG,2024,1630560|1629022|1641730,,,,SG,Secondary Ball Handler,-1.05
