GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300871,508,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20240303,DAL,PHI,22300871508,22070,0,201587|202699|1626162|1630178|1630194,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300892,235,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240305,DAL,IND,22300892235,10250,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,1630182|1629029,,,,C,Stretch Big,1.23
Shot Chart Detail,22300892,240,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,DAL,IND,22300892240,10560,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,1.57
Shot Chart Detail,22300892,257,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20240305,DAL,IND,22300892257,11110,0,1630167|1630169|1630174|1630188|1631097,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,0.15
Shot Chart Detail,22300892,367,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,114,1,0,20240305,DAL,IND,22300892367,15980,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630182|202681,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300892,596,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20240305,DAL,IND,22300892596,24840,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1630182|1629029,,,,C,Stretch Big,1.08
Shot Chart Detail,22300892,622,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20240305,DAL,IND,22300892622,25930,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629655|1630182,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300904,84,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20240307,DAL,MIA,2230090484,4290,0,1626179|1628389|1629130|1631107|1631170,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,133,202710,Jimmy Butler,1610612748,Miami Heat,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20240307,DAL,MIA,22300904133,6910,0,202710|1628418|1628997|1629312|1631170,0,REG,2024,1641726|1630182,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300904,157,202710,Jimmy Butler,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20240307,DAL,MIA,22300904157,7670,0,202710|1628418|1628997|1629312|1631170,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,2.07
Shot Chart Detail,22300919,88,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,91,1,0,20240309,DET,DAL,2230091988,3430,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Slasher,0.76
Shot Chart Detail,22300919,91,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,1,20240309,DET,DAL,2230091991,3730,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Slasher,0.76
Shot Chart Detail,22300919,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,0,20240309,DET,DAL,22300919114,4310,0,1630164|1630191|1630595|1631323|1641709,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Slasher,0.76
Shot Chart Detail,22300919,144,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20240309,DET,DAL,22300919144,5670,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,183,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20240309,DET,DAL,22300919183,6850,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,203939|1630182,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300919,281,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20240309,DET,DAL,22300919281,10400,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Slasher,0.76
Shot Chart Detail,22300919,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20240309,DET,DAL,22300919351,13320,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1630182|1628467,,,,PG,Slasher,0.76
Shot Chart Detail,22300919,478,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240309,DET,DAL,22300919478,19570,0,203095|1630164|1630191|1630595|1631323,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,498,203095,Evan Fournier,1610612765,Detroit Pistons,3,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20240309,DET,DAL,22300919498,20420,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.19
Shot Chart Detail,22300919,513,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,0,20240309,DET,DAL,22300919513,20940,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,520,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20240309,DET,DAL,22300919520,21230,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,558,1630649,Stanley Umude,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20240309,DET,DAL,22300919558,22320,0,1630649|1631093|1631105|1631204|1631323,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300919,564,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20240309,DET,DAL,22300919564,22700,0,1630649|1631093|1631105|1631204|1631323,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300919,568,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20240309,DET,DAL,22300919568,23020,0,1630649|1631093|1631105|1631204|1631323,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300919,570,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,DET,DAL,22300919570,23040,0,1630649|1631093|1631105|1631204|1631323,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300919,715,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240309,DET,DAL,22300919715,27420,0,1628972|1630164|1630201|1630595|1630649,1,REG,2024,203939|1630182,,,,PG,Slasher,0.76
Shot Chart Detail,22300935,142,1629632,Coby White,1610612741,Chicago Bulls,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20240311,CHI,DAL,22300935142,7100,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300935,437,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,0,20240311,CHI,DAL,22300935437,19650,0,202696|1628470|1630245|1641763|1641931,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300935,466,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240311,CHI,DAL,22300935466,20560,0,203083|1628470|1630245|1641763|1641931,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300935,495,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20240311,CHI,DAL,22300935495,21960,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.49
Shot Chart Detail,22300935,524,1629632,Coby White,1610612741,Chicago Bulls,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20240311,CHI,DAL,22300935524,23080,0,203083|1629632|1630245|1641763|1641931,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300935,564,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240311,CHI,DAL,22300935564,24820,0,203083|1628975|1630678|1631207|1641931,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.49
Shot Chart Detail,22300935,583,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20240311,CHI,DAL,22300935583,25680,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.49
Shot Chart Detail,22300935,600,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20240311,CHI,DAL,22300935600,26190,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1630182|202693,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300935,604,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240311,CHI,DAL,22300935604,26410,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.49
Shot Chart Detail,22300935,642,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240311,CHI,DAL,22300935642,28400,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,203939|1630182,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300952,284,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,1,20240313,DAL,GSW,22300952284,11990,0,202691|1627780|1630228|1631218|1641764,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,0.09
Shot Chart Detail,22300952,299,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240313,DAL,GSW,22300952299,12720,0,101108|202691|203952|1630228|1631218,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.16
Shot Chart Detail,22300952,323,101108,Chris Paul,1610612744,Golden State Warriors,2,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20240313,DAL,GSW,22300952323,14040,0,101108|202691|203952|1630228|1631218,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300952,497,101108,Chris Paul,1610612744,Golden State Warriors,3,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20240313,DAL,GSW,22300952497,21240,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300952,624,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20240313,DAL,GSW,22300952624,25540,0,101108|203952|1626172|1630228|1630541,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300952,673,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240313,DAL,GSW,22300952673,27450,0,1626172|1629010|1630228|1630541|1631311,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Low Minute,-0.58
Shot Chart Detail,22300959,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20240314,OKC,DAL,2230095960,2640,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629655|1630182,,,,PF,Slasher,0.47
Shot Chart Detail,22301161,275,1628997,Caleb Martin,1610612748,Miami Heat,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240410,MIA,DAL,22301161275,13500,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1630182|202681|1629023,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22301161,282,202710,Jimmy Butler,1610612748,Miami Heat,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,1,20240410,MIA,DAL,22301161282,13830,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1630182|1629029,,,,PF,Shot Creator,2.07
Shot Chart Detail,22301161,429,201567,Kevin Love,1610612748,Miami Heat,3,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20240410,MIA,DAL,22301161429,21390,0,201567|201988|202710|1629312|1631170,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,2.04
Shot Chart Detail,22301161,455,201567,Kevin Love,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20240410,MIA,DAL,22301161455,22330,0,201567|1628997|1629312|1629639|1631170,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,2.04
Shot Chart Detail,22301181,76,1630164,James Wiseman,1610612765,Detroit Pistons,1,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,20240412,DAL,DET,2230118176,3610,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1630182|1628467,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301181,121,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20240412,DAL,DET,22301181121,5520,0,201959|203095|1628972|1631197|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.54
Shot Chart Detail,22301181,142,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240412,DAL,DET,22301181142,6890,0,201959|203095|1628972|1630201|1631197,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.54
Shot Chart Detail,22301181,227,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20240412,DAL,DET,22301181227,10620,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1629655|1630182,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301181,320,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20240412,DAL,DET,22301181320,14620,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.54
Shot Chart Detail,22301181,381,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20240412,DAL,DET,22301181381,18090,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301181,434,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20240412,DAL,DET,22301181434,20300,0,201959|203095|1629002|1630201|1631197,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.19
Shot Chart Detail,22301196,22,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240414,OKC,DAL,2230119622,1100,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stretch Big,0.44
Shot Chart Detail,22301196,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20240414,OKC,DAL,2230119630,1400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630702|1630182|203501,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301196,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20240414,OKC,DAL,2230119645,2290,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.32
Shot Chart Detail,22301196,69,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,1,20240414,OKC,DAL,2230119669,3210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Slasher,0.47
Shot Chart Detail,22301196,88,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20240414,OKC,DAL,2230119688,4050,0,202330|1629652|1630581|1631114|1631119,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301196,230,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20240414,OKC,DAL,22301196230,9370,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,0.04
Shot Chart Detail,22301196,271,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-20,1,1,20240414,OKC,DAL,22301196271,11570,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,0.04
Shot Chart Detail,22301196,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20240414,OKC,DAL,22301196275,11750,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.34
Shot Chart Detail,22301196,455,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20240414,OKC,DAL,22301196455,18330,0,202330|202687|1629026|1630598|1631172,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301196,464,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20240414,OKC,DAL,22301196464,18700,0,202330|202687|1629026|1630598|1631172,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301196,480,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,1,20240414,OKC,DAL,22301196480,19270,0,202330|202687|1629026|1630598|1631172,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301196,592,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,0,20240414,OKC,DAL,22301196592,24260,0,202687|203488|1629026|1630322|1631172,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.73
