GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301135,314,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20240407,CHA,OKC,22301135314,14000,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,-1.03
Shot Chart Detail,22301135,341,1630544,Tre Mann,1610612766,Charlotte Hornets,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20240407,CHA,OKC,22301135341,14900,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301135,352,1629684,Grant Williams,1610612766,Charlotte Hornets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20240407,CHA,OKC,22301135352,15790,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630598|1631096,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,375,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,1,20240407,CHA,OKC,22301135375,16950,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301135,417,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20240407,CHA,OKC,22301135417,18750,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301135,421,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20240407,CHA,OKC,22301135421,18930,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301135,589,1630208,Nick Richards,1610612766,Charlotte Hornets,4,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240407,CHA,OKC,22301135589,25940,0,202722|203995|1628970|1630197|1630208,1,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301135,595,1630208,Nick Richards,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20240407,CHA,OKC,22301135595,26300,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630598|1630198|1630581,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301135,607,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240407,CHA,OKC,22301135607,26710,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630598|1630581,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,635,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240407,CHA,OKC,22301135635,28020,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1630598|1630581,,,,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301135,671,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240407,CHA,OKC,22301135671,28740,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1630598|1630581,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301153,96,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20240409,OKC,SAC,2230115396,4720,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.9
Shot Chart Detail,22301153,142,1641732,Colby Jones,1610612758,Sacramento Kings,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20240409,OKC,SAC,22301153142,6320,0,203458|1626168|1628368|1630558|1641732,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301153,157,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,0,20240409,OKC,SAC,22301153157,7190,0,203458|1626168|1628368|1630558|1641732,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301153,291,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20240409,OKC,SAC,22301153291,12580,0,203084|1626168|1628368|1630558|1631099,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22301153,324,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20240409,OKC,SAC,22301153324,13800,0,203084|1626168|1628368|1631099|1631165,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.08
Shot Chart Detail,22301153,446,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20240409,OKC,SAC,22301153446,19520,0,203458|1626168|1628368|1631099|1631165,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301153,478,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,OKC,SAC,22301153478,20400,0,1626168|1627734|1628368|1630558|1641732,0,REG,2024,1630598|1631119,,,,C,Post Scorer,1.74
Shot Chart Detail,22301153,508,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,0,20240409,OKC,SAC,22301153508,21480,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1630598|1628983,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301163,233,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20240410,OKC,SAS,22301163233,9110,0,1628380|1630200|1630561|1630577|1631103,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-2.24
Shot Chart Detail,22301163,270,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20240410,OKC,SAS,22301163270,10600,0,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301163,559,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20240410,OKC,SAS,22301163559,21810,0,1628380|1630200|1630572|1630577|1631123,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.27
Shot Chart Detail,22301163,567,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240410,OKC,SAS,22301163567,22250,0,1628380|1630200|1630572|1630577|1631123,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301163,604,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20240410,OKC,SAS,22301163604,23850,0,1630572|1630577|1631104|1631123|1631321,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.27
Shot Chart Detail,22301163,618,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20240410,OKC,SAS,22301163618,24410,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630598|202687,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301163,635,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20240410,OKC,SAS,22301163635,25690,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630598,SG,Chaser,-0.42,,,
Shot Chart Detail,22301163,684,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240410,OKC,SAS,22301163684,28370,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.08
Shot Chart Detail,22301179,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20240412,OKC,MIL,22301179198,7590,0,201976|203109|203114|1626171|1627736,0,REG,2024,1630598|1631114,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301179,221,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20240412,OKC,MIL,22301179221,9060,0,201572|201976|203109|203114|1627736,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301179,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240412,OKC,MIL,22301179225,9310,0,201572|201976|203109|203114|1627736,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,1.21
Shot Chart Detail,22301179,248,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20240412,OKC,MIL,22301179248,10460,0,201568|201572|201976|203114|1627736,0,REG,2024,1630598,SG,Chaser,-0.42,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22301179,283,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20240412,OKC,MIL,22301179283,12040,0,201572|203114|1626171|1626192|1627736,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.12
Shot Chart Detail,22301179,302,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,259,1,0,20240412,OKC,MIL,22301179302,12910,0,201568|203109|1626171|1626192|1627736,0,REG,2024,1629652|1630598,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301179,489,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20240412,OKC,MIL,22301179489,21870,0,201568|203109|1631102|1641748|1641753,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Low Minute,-0.55
Shot Chart Detail,22301179,509,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,0,20240412,OKC,MIL,22301179509,23220,0,201568|203109|1631102|1641748|1641753,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-2.72
Shot Chart Detail,22301179,606,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240412,OKC,MIL,22301179606,26910,0,203648|1630699|1631102|1631157|1641753,0,REG,2024,1630322|1630598,,,,SF,Low Minute,-1.02
Shot Chart Detail,22301196,192,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20240414,OKC,DAL,22301196192,7530,0,203501|203939|1630182|1630314|1641788,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,-0.2
Shot Chart Detail,22301196,228,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,223,1,0,20240414,OKC,DAL,22301196228,9320,0,203501|203939|1630182|1630314|1641765,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,-0.2
Shot Chart Detail,22301196,260,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,0,20240414,OKC,DAL,22301196260,10740,0,202693|203501|1630182|1630639|1641765,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22301196,269,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20240414,OKC,DAL,22301196269,11430,0,202693|203501|1630182|1630639|1641765,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,273,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20240414,OKC,DAL,22301196273,11710,0,202693|203501|1630182|1630639|1641765,0,REG,2024,1628983|1630598,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,301,202693,Markieff Morris,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,0,20240414,OKC,DAL,22301196301,12100,0,202693|203501|1630314|1641765|1641788,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-1.19
Shot Chart Detail,22301196,478,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240414,OKC,DAL,22301196478,19110,0,202693|1630182|1630639|1630702|1641788,0,REG,2024,1631172|1630598,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,513,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,51,1,0,20240414,OKC,DAL,22301196513,20330,0,202693|203939|1630314|1630639|1641765,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,517,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240414,OKC,DAL,22301196517,20510,0,202693|203939|1630314|1630639|1641765,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,-0.2
Shot Chart Detail,22301196,527,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20240414,OKC,DAL,22301196527,21120,0,202693|203939|1630314|1630639|1641765,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,-0.2
Shot Chart Detail,22301212,129,1630224,Jalen Green,1610612745,Houston Rockets,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20231206,HOU,OKC,22301212129,6400,0,1628988|1630224|1630256|1631095|1631106,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301212,201,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20231206,HOU,OKC,22301212201,8140,0,203493|1628988|1630256|1631095|1631106,0,REG,2024,1630598|1631096,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301212,204,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231206,HOU,OKC,22301212204,8170,0,203493|1628988|1630256|1631095|1631106,0,REG,2024,1630598|1631096,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301212,222,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20231206,HOU,OKC,22301212222,9410,0,203493|1627832|1628988|1631095|1631106,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301212,245,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20231206,HOU,OKC,22301212245,10370,0,203493|1627832|1628415|1628988|1631095,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301212,266,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231206,HOU,OKC,22301212266,10960,0,1627832|1628415|1628988|1630224|1630578,1,REG,2024,1630598,SG,Chaser,-0.42,C,Shot Creator,0.77
Shot Chart Detail,22301212,280,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231206,HOU,OKC,22301212280,11370,0,1627832|1628415|1628988|1630224|1630578,1,REG,2024,1630581|1630598,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22301212,549,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231206,HOU,OKC,22301212549,22410,0,1628415|1628988|1630256|1631095|1631106,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301212,551,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20231206,HOU,OKC,22301212551,22420,0,1628415|1628988|1630256|1630578|1631106,0,REG,2024,1630581|1629026|1630598,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301222,128,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231208,OKC,GSW,22301222128,5750,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20231208,OKC,GSW,22301222146,6500,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,156,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,0,20231208,OKC,GSW,22301222156,6850,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598|1629026,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301222,158,203967,Dario Saric,1610612744,Golden State Warriors,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231208,OKC,GSW,22301222158,6890,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598|1630198,,,,C,Versatile Big,0.34
Shot Chart Detail,22301222,175,202709,Cory Joseph,1610612744,Golden State Warriors,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,1,20231208,OKC,GSW,22301222175,7540,0,202709|203967|1630228|1630541|1641764,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-1.4
Shot Chart Detail,22301222,206,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20231208,OKC,GSW,22301222206,8880,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630598|1631096,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,253,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20231208,OKC,GSW,22301222253,11180,0,201939|202691|203110|203952|1626172,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301222,541,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,1,20231208,OKC,GSW,22301222541,21830,0,202691|202709|203967|1630228|1641764,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.09
Shot Chart Detail,22301222,603,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20231208,OKC,GSW,22301222603,24690,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.09
Shot Chart Detail,22301222,645,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,267,1,0,20231208,OKC,GSW,22301222645,26360,0,201939|202691|203110|203952|1630228,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301222,655,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20231208,OKC,GSW,22301222655,27290,0,201939|202691|203110|203952|1630228,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301222,667,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20231208,OKC,GSW,22301222667,28040,0,201939|202691|203110|203952|1630228,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,790,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20231208,OKC,GSW,22301222790,31510,1,201939|202691|203952|203967|1641764,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,3.78
