GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300642,535,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20240127,DET,WAS,22300642535,23110,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,565,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20240127,DET,WAS,22300642565,24120,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,657,1629655,Daniel Gafford,1610612764,Washington Wizards,4,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240127,DET,WAS,22300642657,27700,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,672,1626145,Tyus Jones,1610612764,Washington Wizards,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20240127,DET,WAS,22300642672,28540,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20240131,CLE,DET,2230067518,790,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20240131,CLE,DET,2230067524,1130,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202711|1630595,,,
Shot Chart Detail,22300675,54,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,1,20240131,CLE,DET,2230067554,2540,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20240131,CLE,DET,2230067565,2830,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,0,20240131,CLE,DET,2230067574,3230,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,122,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240131,CLE,DET,22300675122,5330,0,1627747|1627777|1629622|1630171|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20240131,CLE,DET,22300675286,12890,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20240131,CLE,DET,22300675340,15970,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240131,CLE,DET,22300675396,18280,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,404,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240131,CLE,DET,22300675404,18720,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,406,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,1,20240131,CLE,DET,22300675406,19100,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,540,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20240131,CLE,DET,22300675540,24680,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,543,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240131,CLE,DET,22300675543,24730,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,202711|1630595,,,
Shot Chart Detail,22300675,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240131,CLE,DET,22300675546,24950,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,557,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20240131,CLE,DET,22300675557,25280,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,22,202331,Paul George,1610612746,LA Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240202,DET,LAC,2230068822,1180,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,49,202331,Paul George,1610612746,LA Clippers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20240202,DET,LAC,2230068849,2630,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,57,201935,James Harden,1610612746,LA Clippers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240202,DET,LAC,2230068857,3320,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,61,202331,Paul George,1610612746,LA Clippers,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20240202,DET,LAC,2230068861,3680,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300688,220,202331,Paul George,1610612746,LA Clippers,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,0,20240202,DET,LAC,22300688220,10500,0,201566|201935|202331|1626181|1629599,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,227,1629599,Amir Coffey,1610612746,LA Clippers,2,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20240202,DET,LAC,22300688227,10990,0,201566|201935|202331|1626181|1629599,0,REG,2024,1630595|1631204,,,
Shot Chart Detail,22300688,275,201935,James Harden,1610612746,LA Clippers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,175,1,0,20240202,DET,LAC,22300688275,12250,0,201935|202695|203486|1629599|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,1,20240202,DET,LAC,22300688303,13880,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,333,202331,Paul George,1610612746,LA Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20240202,DET,LAC,22300688333,14770,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,346,1629611,Terance Mann,1610612746,LA Clippers,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240202,DET,LAC,22300688346,15690,0,201935|202331|202695|203486|1629611,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,358,203486,Mason Plumlee,1610612746,LA Clippers,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20240202,DET,LAC,22300688358,16250,0,201935|202331|202695|203486|1629611,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,388,202331,Paul George,1610612746,LA Clippers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,146,1,1,20240202,DET,LAC,22300688388,17660,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,431,201566,Russell Westbrook,1610612746,LA Clippers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20240202,DET,LAC,22300688431,19530,0,201566|202695|1626181|1628464|1629611,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,546,202331,Paul George,1610612746,LA Clippers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,1,20240202,DET,LAC,22300688546,24490,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,564,202331,Paul George,1610612746,LA Clippers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,1,20240202,DET,LAC,22300688564,25050,0,201935|202331|202695|203486|1626181,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,579,202331,Paul George,1610612746,LA Clippers,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,0,20240202,DET,LAC,22300688579,25770,0,201935|202331|202695|203486|1626181,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,592,202331,Paul George,1610612746,LA Clippers,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240202,DET,LAC,22300688592,26330,0,201935|202331|202695|203486|1626181,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,617,201566,Russell Westbrook,1610612746,LA Clippers,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240202,DET,LAC,22300688617,27160,0,201566|203486|1626181|1629599|1629611,0,REG,2024,1630595|1631093|202692,,,
Shot Chart Detail,22300704,70,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240204,DET,ORL,2230070470,3230,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20240204,DET,ORL,2230070479,3920,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300704,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20240204,DET,ORL,22300704220,10210,0,203914|1628365|1628371|1629021|1630532,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,229,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20240204,DET,ORL,22300704229,10820,0,203914|1628365|1628371|1629021|1630532,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,290,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20240204,DET,ORL,22300704290,13440,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,299,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,0,20240204,DET,ORL,22300704299,13870,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300704,303,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20240204,DET,ORL,22300704303,13990,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,311,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20240204,DET,ORL,22300704311,14190,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,350,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240204,DET,ORL,22300704350,15610,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300704,356,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20240204,DET,ORL,22300704356,15860,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300704,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,1,20240204,DET,ORL,22300704391,17660,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,395,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20240204,DET,ORL,22300704395,18030,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,408,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20240204,DET,ORL,22300704408,18600,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,550,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20240204,DET,ORL,22300704550,25580,0,203914|1628371|1629021|1630532|1631094,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240204,DET,ORL,22300704568,26310,0,203914|1628371|1628976|1630532|1631094,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300704,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20240204,DET,ORL,22300704579,27130,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300741,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20240208,POR,DET,2230074125,1000,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1630595|203488,,,
Shot Chart Detail,22300741,81,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20240208,POR,DET,2230074181,3930,0,1629014|1629680|1631133|1631200|1641739,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300741,304,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240208,POR,DET,22300741304,13330,0,203924|1629014|1629680|1631133|1631200,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300741,323,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20240208,POR,DET,22300741323,14110,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300741,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20240208,POR,DET,22300741345,15310,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300741,613,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240208,POR,DET,22300741613,25720,0,203924|1630204|1631133|1631200|1641739,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300741,720,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20240208,POR,DET,22300741720,31050,1,203924|1629680|1630204|1631133|1641739,0,REG,2024,1630595|1631204,,,
Shot Chart Detail,22300741,728,1631133,Jabari Walker,1610612757,Portland Trail Blazers,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20240208,POR,DET,22300741728,31510,1,203924|1629680|1630204|1631133|1641739,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,15,202331,Paul George,1610612746,LA Clippers,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240210,LAC,DET,2230074915,270,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,29,1629611,Terance Mann,1610612746,LA Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20240210,LAC,DET,2230074929,1590,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,44,201935,James Harden,1610612746,LA Clippers,1,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20240210,LAC,DET,2230074944,2560,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300749,54,202331,Paul George,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20240210,LAC,DET,2230074954,2940,0,201566|202331|202695|1627826|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,221,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0,20240210,LAC,DET,22300749221,10200,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,237,202331,Paul George,1610612746,LA Clippers,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20240210,LAC,DET,22300749237,11040,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,264,201935,James Harden,1610612746,LA Clippers,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20240210,LAC,DET,22300749264,12620,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-49,141,1,0,20240210,LAC,DET,22300749268,12810,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20240210,LAC,DET,22300749281,13190,0,201566|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,337,202331,Paul George,1610612746,LA Clippers,3,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,108,1,1,20240210,LAC,DET,22300749337,16360,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,339,202331,Paul George,1610612746,LA Clippers,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20240210,LAC,DET,22300749339,16590,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,374,202331,Paul George,1610612746,LA Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,0,20240210,LAC,DET,22300749374,18240,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300749,385,202331,Paul George,1610612746,LA Clippers,3,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20240210,LAC,DET,22300749385,18860,0,201566|201935|202695|1626181|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
