GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301032,477,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,LAL,IND,22301032477,18760,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,203076|1630559|1629060,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301032,563,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20240324,LAL,IND,22301032563,22130,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301032,585,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20240324,LAL,IND,22301032585,23200,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,1.3
Shot Chart Detail,22301032,598,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240324,LAL,IND,22301032598,24100,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,1.3
Shot Chart Detail,22301032,629,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20240324,LAL,IND,22301032629,25120,0,203926|1626167|1627783|1630169|1630174,1,REG,2024,203076|1630559,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301032,635,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20240324,LAL,IND,22301032635,25470,0,203926|1626167|1627783|1630169|1630174,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.61
Shot Chart Detail,22301032,667,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20240324,LAL,IND,22301032667,27710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.61
Shot Chart Detail,22301032,708,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20240324,LAL,IND,22301032708,28520,0,203926|1627783|1629614|1630167|1630169,1,REG,2024,1630559|2544,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,714,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20240324,LAL,IND,22301032714,28590,0,203926|1627783|1629614|1630167|1630169,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301045,15,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,0,20240326,MIL,LAL,2230104515,720,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,61,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20240326,MIL,LAL,2230104561,2900,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20240326,MIL,LAL,2230104597,4250,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.21
Shot Chart Detail,22301045,99,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240326,MIL,LAL,2230104599,4640,0,201572|203081|203114|1626171|1627736,1,REG,2024,1630559|1629637,,,,C,Stretch Big,-0.34
Shot Chart Detail,22301045,262,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,1,20240326,MIL,LAL,22301045262,11910,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240326,MIL,LAL,22301045271,12390,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,5.42
Shot Chart Detail,22301045,275,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20240326,MIL,LAL,22301045275,12780,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240326,MIL,LAL,22301045292,13490,0,201572|203081|203114|203507|1627736,0,REG,2024,203076|1630559,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301045,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240326,MIL,LAL,22301045297,13760,0,201572|203081|203114|203507|1627736,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,5.42
Shot Chart Detail,22301045,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240326,MIL,LAL,22301045300,14060,0,201572|203081|203114|203507|1627736,1,REG,2024,1630559|1629060,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301045,304,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,35,338,1,1,20240326,MIL,LAL,22301045304,14310,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,338,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20240326,MIL,LAL,22301045338,16080,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,344,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240326,MIL,LAL,22301045344,16420,0,201572|203081|203114|203507|1627736,0,REG,2024,203076|1630559,,,,C,Stretch Big,-0.34
Shot Chart Detail,22301045,357,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20240326,MIL,LAL,22301045357,17180,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240326,MIL,LAL,22301045361,17310,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.21
Shot Chart Detail,22301045,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20240326,MIL,LAL,22301045440,20710,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1630559|1629629,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301045,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIL,LAL,22301045456,21590,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,5.42
Shot Chart Detail,22301045,472,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20240326,MIL,LAL,22301045472,22130,0,203081|203109|1626171|1626192|1631260,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,0,20240326,MIL,LAL,22301045523,24330,0,203081|203109|203114|1626171|1626192,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.21
Shot Chart Detail,22301045,561,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20240326,MIL,LAL,22301045561,26120,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,569,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240326,MIL,LAL,22301045569,26740,0,201572|203081|203114|203507|1627736,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.21
Shot Chart Detail,22301045,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20240326,MIL,LAL,22301045580,27370,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.21
Shot Chart Detail,22301045,591,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,0,20240326,MIL,LAL,22301045591,28240,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20240326,MIL,LAL,22301045598,28490,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.21
Shot Chart Detail,22301045,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,MIL,LAL,22301045629,28940,1,201572|203081|203114|203507|1627736,0,REG,2024,1630559|1629060,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301045,637,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,137,1,1,20240326,MIL,LAL,22301045637,29630,1,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,656,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,12,1,0,20240326,MIL,LAL,22301045656,30870,1,203081|203114|203507|1626171|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,727,1626171,Bobby Portis,1610612749,Milwaukee Bucks,6,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20240326,MIL,LAL,22301045727,32300,2,203081|203114|203507|1626171|1627736,0,REG,2024,203076|1630559|1626156,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301045,750,203081,Damian Lillard,1610612749,Milwaukee Bucks,6,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240326,MIL,LAL,22301045750,33680,2,203081|203114|203507|1626171|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301045,767,1626171,Bobby Portis,1610612749,Milwaukee Bucks,6,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240326,MIL,LAL,22301045767,34200,2,203081|203114|203507|1626171|1627736,0,REG,2024,1630559|1629060,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301045,802,203081,Damian Lillard,1610612749,Milwaukee Bucks,6,0,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20240326,MIL,LAL,22301045802,34720,2,203081|203114|203507|1626192|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.32
Shot Chart Detail,22301055,15,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20240327,MEM,LAL,2230105515,540,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301055,63,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20240327,MEM,LAL,2230105563,2540,0,1628991|1630217|1630583|1630590|1631222,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,270,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,1,20240327,MEM,LAL,22301055270,11470,0,1628991|1629634|1630217|1630590|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301055,274,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20240327,MEM,LAL,22301055274,11760,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,1630559|1629637,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301055,302,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20240327,MEM,LAL,22301055302,13540,0,1628991|1630205|1630217|1630583|1631222,0,REG,2024,1630559|1629637|1629060,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301055,337,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20240327,MEM,LAL,22301055337,14850,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20240327,MEM,LAL,22301055378,16800,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,394,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240327,MEM,LAL,22301055394,17260,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1630559|2544,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301055,461,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240327,MEM,LAL,22301055461,19430,0,1628991|1629634|1630205|1630217|1631222,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,584,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,MEM,LAL,22301055584,23910,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.14
Shot Chart Detail,22301055,608,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20240327,MEM,LAL,22301055608,24820,0,1629634|1630205|1630217|1631222|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.14
Shot Chart Detail,22301055,641,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20240327,MEM,LAL,22301055641,25920,0,1628991|1629634|1630217|1631222|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.14
Shot Chart Detail,22301063,44,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,0,20240329,IND,LAL,2230106344,2500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,1.57
Shot Chart Detail,22301063,68,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20240329,IND,LAL,2230106368,4000,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,115,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20240329,IND,LAL,22301063115,6260,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,1.3
Shot Chart Detail,22301063,214,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20240329,IND,LAL,22301063214,10560,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,1.3
Shot Chart Detail,22301063,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240329,IND,LAL,22301063297,13960,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,1.57
Shot Chart Detail,22301063,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20240329,IND,LAL,22301063348,16870,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,1.57
Shot Chart Detail,22301063,413,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20240329,IND,LAL,22301063413,19140,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1630559|1629629,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301063,479,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20240329,IND,LAL,22301063479,21990,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,490,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240329,IND,LAL,22301063490,22570,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,203076|1630559,,,,C,Stretch Big,1.23
Shot Chart Detail,22301063,512,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,299,1,0,20240329,IND,LAL,22301063512,23400,0,204456|1629614|1630167|1630174|1630188,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301063,549,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20240329,IND,LAL,22301063549,24790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301063,551,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,0,20240329,IND,LAL,22301063551,24880,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.61
Shot Chart Detail,22301063,582,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20240329,IND,LAL,22301063582,27020,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559|1629060,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301063,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20240329,IND,LAL,22301063590,27510,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301078,26,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,0,20240331,BKN,LAL,2230107826,1010,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,0.81
