teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612752.0,177,45,52,49600017,True,NYK,7.0
1610612740.0,179,45,52,49600017,True,NOP,-7.0
1610612740.0,179,45,52,49600017,True,NOP,-7.0
1610612740.0,185,45,54,49600017,True,NOP,-9.0
1610612740.0,185,45,54,49600017,True,NOP,-9.0
1610612740.0,187,45,54,49600017,True,NOP,-9.0
1610612740.0,187,45,54,49600017,True,NOP,-9.0
1610612752.0,189,45,56,49600017,True,NYK,11.0
1610612752.0,189,45,56,49600017,True,NYK,11.0
1610612740.0,190,45,56,49600017,True,NOP,-11.0
1610612740.0,190,45,56,49600017,True,NOP,-11.0
1610612752.0,192,45,56,49600017,True,NYK,11.0
1610612752.0,192,45,56,49600017,True,NYK,11.0
1610612740.0,194,47,56,49600017,True,NOP,-9.0
1610612740.0,194,47,56,49600017,True,NOP,-9.0
1610612752.0,195,47,58,49600017,True,NYK,11.0
1610612752.0,195,47,58,49600017,True,NYK,11.0
1610612752.0,200,47,58,49600017,True,NYK,11.0
1610612752.0,200,47,58,49600017,True,NYK,11.0
1610612752.0,207,49,58,49600017,True,NYK,9.0
1610612752.0,207,49,58,49600017,True,NYK,9.0
1610612740.0,213,49,58,49600017,True,NOP,-9.0
1610612740.0,213,49,58,49600017,True,NOP,-9.0
1610612740.0,214,51,58,49600017,True,NOP,-7.0
1610612740.0,214,51,58,49600017,True,NOP,-7.0
1610612740.0,217,54,58,49600017,True,NOP,-4.0
1610612740.0,217,54,58,49600017,True,NOP,-4.0
1610612752.0,219,54,58,49600017,True,NYK,4.0
1610612752.0,219,54,58,49600017,True,NYK,4.0
1610612740.0,221,57,58,49600017,True,NOP,-1.0
1610612740.0,221,57,58,49600017,True,NOP,-1.0
1610612752.0,223,57,60,49600017,True,NYK,3.0
1610612752.0,223,57,60,49600017,True,NYK,3.0
1610612740.0,226,57,60,49600017,True,NOP,-3.0
1610612740.0,226,57,60,49600017,True,NOP,-3.0
1610612740.0,230,57,60,49600017,True,NOP,-3.0
1610612740.0,230,57,60,49600017,True,NOP,-3.0
1610612752.0,233,57,60,49600017,True,NYK,3.0
1610612752.0,233,57,60,49600017,True,NYK,3.0
1610612752.0,234,57,62,49600017,True,NYK,5.0
1610612752.0,234,57,62,49600017,True,NYK,5.0
1610612740.0,235,57,62,49600017,True,NOP,-5.0
1610612740.0,235,57,62,49600017,True,NOP,-5.0
1610612740.0,239,57,62,49600017,True,NOP,-5.0
1610612740.0,239,57,62,49600017,True,NOP,-5.0
1610612752.0,242,57,65,49600017,True,NYK,8.0
1610612752.0,242,57,65,49600017,True,NYK,8.0
1610612740.0,243,59,65,49600017,True,NOP,-6.0
1610612740.0,243,59,65,49600017,True,NOP,-6.0
1610612740.0,245,59,65,49600017,True,NOP,-6.0
1610612740.0,245,59,65,49600017,True,NOP,-6.0
1610612752.0,247,59,65,49600017,True,NYK,6.0
1610612752.0,247,59,65,49600017,True,NYK,6.0
1610612740.0,252,61,65,49600017,True,NOP,-4.0
1610612740.0,252,61,65,49600017,True,NOP,-4.0
1610612752.0,253,61,65,49600017,True,NYK,4.0
1610612752.0,253,61,65,49600017,True,NYK,4.0
1610612752.0,254,61,67,49600017,True,NYK,6.0
1610612752.0,254,61,67,49600017,True,NYK,6.0
1610612740.0,256,63,67,49600017,True,NOP,-4.0
1610612740.0,256,63,67,49600017,True,NOP,-4.0
1610612752.0,257,63,69,49600017,True,NYK,6.0
1610612752.0,257,63,69,49600017,True,NYK,6.0
1610612752.0,259,63,69,49600017,True,NYK,6.0
1610612752.0,259,63,69,49600017,True,NYK,6.0
1610612740.0,261,65,69,49600017,True,NOP,-4.0
1610612740.0,261,65,69,49600017,True,NOP,-4.0
1610612752.0,262,65,71,49600017,True,NYK,6.0
1610612752.0,262,65,71,49600017,True,NYK,6.0
1610612752.0,268,67,71,49600017,True,NYK,4.0
1610612752.0,268,67,71,49600017,True,NYK,4.0
1610612740.0,270,69,71,49600017,True,NOP,-2.0
1610612740.0,270,69,71,49600017,True,NOP,-2.0
1610612740.0,272,69,71,49600017,True,NOP,-2.0
1610612740.0,272,69,71,49600017,True,NOP,-2.0
1610612740.0,273,71,71,49600017,True,NOP,0.0
1610612740.0,273,71,71,49600017,True,NOP,0.0
1610612752.0,277,71,73,49600017,True,NYK,2.0
1610612752.0,277,71,73,49600017,True,NYK,2.0
1610612740.0,278,71,73,49600017,True,NOP,-2.0
1610612740.0,278,71,73,49600017,True,NOP,-2.0
1610612740.0,279,71,73,49600017,True,NOP,-2.0
1610612740.0,279,71,73,49600017,True,NOP,-2.0
1610612740.0,283,71,73,49600017,True,NOP,-2.0
1610612740.0,283,71,73,49600017,True,NOP,-2.0
1610612740.0,285,71,73,49600017,True,NOP,-2.0
1610612740.0,285,71,73,49600017,True,NOP,-2.0
1610612752.0,287,71,73,49600017,True,NYK,2.0
1610612752.0,287,71,73,49600017,True,NYK,2.0
1610612752.0,288,71,75,49600017,True,NYK,4.0
1610612752.0,288,71,75,49600017,True,NYK,4.0
1610612752.0,302,71,77,49600017,True,NYK,6.0
1610612752.0,302,71,77,49600017,True,NYK,6.0
1610612740.0,304,73,77,49600017,True,NOP,-4.0
1610612740.0,304,73,77,49600017,True,NOP,-4.0
1610612752.0,305,73,77,49600017,True,NYK,4.0
1610612752.0,305,73,77,49600017,True,NYK,4.0
1610612740.0,307,73,77,49600017,True,NOP,-4.0
1610612740.0,307,73,77,49600017,True,NOP,-4.0
1610612752.0,310,73,79,49600017,True,NYK,6.0
1610612752.0,310,73,79,49600017,True,NYK,6.0
1610612740.0,313,73,79,49600017,True,NOP,-6.0
1610612740.0,313,73,79,49600017,True,NOP,-6.0
1610612740.0,317,75,79,49600017,True,NOP,-4.0
1610612740.0,317,75,79,49600017,True,NOP,-4.0
1610612740.0,319,75,79,49600017,True,NOP,-4.0
1610612740.0,319,75,79,49600017,True,NOP,-4.0
1610612740.0,322,77,79,49600017,True,NOP,-2.0
1610612740.0,322,77,79,49600017,True,NOP,-2.0
1610612752.0,328,79,81,49600017,True,NYK,2.0
1610612752.0,328,79,81,49600017,True,NYK,2.0
1610612752.0,330,79,81,49600017,True,NYK,2.0
1610612752.0,330,79,81,49600017,True,NYK,2.0
1610612740.0,332,81,81,49600017,True,NOP,0.0
1610612740.0,332,81,81,49600017,True,NOP,0.0
1610612740.0,338,81,83,49600017,True,NOP,-2.0
1610612740.0,338,81,83,49600017,True,NOP,-2.0
1610612740.0,342,81,83,49600017,True,NOP,-2.0
1610612740.0,342,81,83,49600017,True,NOP,-2.0
1610612752.0,344,81,85,49600017,True,NYK,4.0
1610612752.0,344,81,85,49600017,True,NYK,4.0
1610612740.0,347,81,85,49600017,True,NOP,-4.0
1610612740.0,347,81,85,49600017,True,NOP,-4.0
1610612740.0,349,81,85,49600017,True,NOP,-4.0
1610612740.0,349,81,85,49600017,True,NOP,-4.0
1610612752.0,351,81,88,49600017,True,NYK,7.0
1610612752.0,351,81,88,49600017,True,NYK,7.0
1610612740.0,352,81,88,49600017,True,NOP,-7.0
1610612740.0,352,81,88,49600017,True,NOP,-7.0
1610612752.0,354,81,90,49600017,True,NYK,9.0
1610612752.0,354,81,90,49600017,True,NYK,9.0
1610612740.0,355,84,90,49600017,True,NOP,-6.0
1610612740.0,355,84,90,49600017,True,NOP,-6.0
1610612740.0,361,87,92,49600017,True,NOP,-5.0
1610612740.0,361,87,92,49600017,True,NOP,-5.0
1610612752.0,362,87,92,49600017,True,NYK,5.0
1610612752.0,362,87,92,49600017,True,NYK,5.0
1610612740.0,365,87,92,49600017,True,NOP,-5.0
1610612740.0,365,87,92,49600017,True,NOP,-5.0
1610612752.0,369,87,92,49600017,True,NYK,5.0
1610612752.0,369,87,92,49600017,True,NYK,5.0
1610612740.0,371,87,92,49600017,True,NOP,-5.0
1610612740.0,371,87,92,49600017,True,NOP,-5.0
1610612740.0,377,89,93,49600017,True,NOP,-4.0
1610612740.0,377,89,93,49600017,True,NOP,-4.0
1610612752.0,378,89,93,49600017,True,NYK,4.0
1610612752.0,378,89,93,49600017,True,NYK,4.0
1610612740.0,380,89,93,49600017,True,NOP,-4.0
1610612740.0,380,89,93,49600017,True,NOP,-4.0
1610612752.0,382,89,95,49600017,True,NYK,6.0
1610612752.0,382,89,95,49600017,True,NYK,6.0
1610612740.0,385,91,95,49600017,True,NOP,-4.0
1610612740.0,385,91,95,49600017,True,NOP,-4.0
1610612752.0,386,91,97,49600017,True,NYK,6.0
1610612752.0,386,91,97,49600017,True,NYK,6.0
1610612740.0,387,91,97,49600017,True,NOP,-6.0
1610612740.0,387,91,97,49600017,True,NOP,-6.0
1610612740.0,391,93,97,49600017,True,NOP,-4.0
1610612740.0,391,93,97,49600017,True,NOP,-4.0
1610612740.0,394,93,97,49600017,True,NOP,-4.0
1610612740.0,394,93,97,49600017,True,NOP,-4.0
1610612740.0,396,93,97,49600017,True,NOP,-4.0
1610612740.0,396,93,97,49600017,True,NOP,-4.0
1610612752.0,399,93,100,49600017,True,NYK,7.0
1610612752.0,399,93,100,49600017,True,NYK,7.0
1610612740.0,404,93,100,49600017,True,NOP,-7.0
1610612740.0,404,93,100,49600017,True,NOP,-7.0
1610612740.0,410,95,102,49600017,True,NOP,-7.0
1610612740.0,410,95,102,49600017,True,NOP,-7.0
1610612740.0,414,95,104,49600017,True,NOP,-9.0
1610612740.0,414,95,104,49600017,True,NOP,-9.0
1610612746.0,2,0,0,49600018,True,LAC,0.0
1610612746.0,2,0,0,49600018,True,LAC,0.0
1610612762.0,4,0,0,49600018,True,UTA,0.0
1610612762.0,4,0,0,49600018,True,UTA,0.0
1610612762.0,5,0,2,49600018,True,UTA,2.0
1610612762.0,5,0,2,49600018,True,UTA,2.0
1610612762.0,8,0,4,49600018,True,UTA,4.0
1610612762.0,8,0,4,49600018,True,UTA,4.0
1610612746.0,10,2,4,49600018,True,LAC,-2.0
1610612746.0,10,2,4,49600018,True,LAC,-2.0
1610612762.0,11,2,6,49600018,True,UTA,4.0
1610612762.0,11,2,6,49600018,True,UTA,4.0
1610612746.0,12,0,0,49600018,True,LAC,0.0
1610612746.0,12,0,0,49600018,True,LAC,0.0
1610612762.0,14,2,8,49600018,True,UTA,6.0
1610612762.0,14,2,8,49600018,True,UTA,6.0
1610612746.0,16,4,8,49600018,True,LAC,-4.0
1610612746.0,16,4,8,49600018,True,LAC,-4.0
1610612762.0,17,4,10,49600018,True,UTA,6.0
1610612762.0,17,4,10,49600018,True,UTA,6.0
1610612746.0,18,7,10,49600018,True,LAC,-3.0
1610612746.0,18,7,10,49600018,True,LAC,-3.0
1610612762.0,20,7,12,49600018,True,UTA,5.0
1610612762.0,20,7,12,49600018,True,UTA,5.0
1610612746.0,21,0,0,49600018,True,LAC,0.0
1610612746.0,21,0,0,49600018,True,LAC,0.0
1610612762.0,23,7,14,49600018,True,UTA,7.0
1610612762.0,23,7,14,49600018,True,UTA,7.0
1610612746.0,24,9,14,49600018,True,LAC,-5.0
1610612746.0,24,9,14,49600018,True,LAC,-5.0
1610612762.0,25,9,16,49600018,True,UTA,7.0
1610612762.0,25,9,16,49600018,True,UTA,7.0
1610612746.0,26,0,0,49600018,True,LAC,0.0
1610612746.0,26,0,0,49600018,True,LAC,0.0
1610612746.0,27,11,16,49600018,True,LAC,-5.0
1610612746.0,27,11,16,49600018,True,LAC,-5.0
1610612762.0,29,0,0,49600018,True,UTA,0.0
1610612762.0,29,0,0,49600018,True,UTA,0.0
1610612746.0,31,0,0,49600018,True,LAC,0.0
1610612746.0,31,0,0,49600018,True,LAC,0.0
1610612762.0,33,11,19,49600018,True,UTA,8.0
1610612762.0,33,11,19,49600018,True,UTA,8.0
1610612746.0,36,0,0,49600018,True,LAC,0.0
1610612746.0,36,0,0,49600018,True,LAC,0.0
1610612762.0,38,0,0,49600018,True,UTA,0.0
1610612762.0,38,0,0,49600018,True,UTA,0.0
1610612746.0,40,14,19,49600018,True,LAC,-5.0
1610612746.0,40,14,19,49600018,True,LAC,-5.0
1610612762.0,41,14,21,49600018,True,UTA,7.0
1610612762.0,41,14,21,49600018,True,UTA,7.0
1610612746.0,42,16,21,49600018,True,LAC,-5.0
1610612746.0,42,16,21,49600018,True,LAC,-5.0
1610612762.0,49,16,23,49600018,True,UTA,7.0
1610612762.0,49,16,23,49600018,True,UTA,7.0
1610612762.0,54,16,25,49600018,True,UTA,9.0
1610612762.0,54,16,25,49600018,True,UTA,9.0
1610612746.0,57,18,26,49600018,True,LAC,-8.0
1610612746.0,57,18,26,49600018,True,LAC,-8.0
1610612762.0,58,18,28,49600018,True,UTA,10.0
1610612762.0,58,18,28,49600018,True,UTA,10.0
1610612746.0,59,0,0,49600018,True,LAC,0.0
1610612746.0,59,0,0,49600018,True,LAC,0.0
1610612762.0,61,18,31,49600018,True,UTA,13.0
1610612762.0,61,18,31,49600018,True,UTA,13.0
1610612746.0,65,0,0,49600018,True,LAC,0.0
1610612746.0,65,0,0,49600018,True,LAC,0.0
1610612746.0,67,20,31,49600018,True,LAC,-11.0
1610612746.0,67,20,31,49600018,True,LAC,-11.0
1610612762.0,68,0,0,49600018,True,UTA,0.0
1610612762.0,68,0,0,49600018,True,UTA,0.0
1610612746.0,74,24,31,49600018,True,LAC,-7.0
1610612746.0,74,24,31,49600018,True,LAC,-7.0
1610612746.0,79,0,0,49600018,True,LAC,0.0
1610612746.0,79,0,0,49600018,True,LAC,0.0
1610612746.0,86,0,0,49600018,True,LAC,0.0
1610612746.0,86,0,0,49600018,True,LAC,0.0
1610612762.0,88,0,0,49600018,True,UTA,0.0
1610612762.0,88,0,0,49600018,True,UTA,0.0
1610612762.0,92,0,0,49600018,True,UTA,0.0
1610612762.0,92,0,0,49600018,True,UTA,0.0
1610612762.0,94,0,0,49600018,True,UTA,0.0
1610612762.0,94,0,0,49600018,True,UTA,0.0
1610612762.0,97,0,0,49600018,True,UTA,0.0
1610612762.0,97,0,0,49600018,True,UTA,0.0
1610612762.0,105,24,34,49600018,True,UTA,10.0
1610612762.0,105,24,34,49600018,True,UTA,10.0
1610612746.0,113,0,0,49600018,True,LAC,0.0
1610612746.0,113,0,0,49600018,True,LAC,0.0
1610612762.0,115,24,36,49600018,True,UTA,12.0
1610612762.0,115,24,36,49600018,True,UTA,12.0
1610612746.0,116,0,0,49600018,True,LAC,0.0
1610612746.0,116,0,0,49600018,True,LAC,0.0
1610612746.0,120,26,36,49600018,True,LAC,-10.0
1610612746.0,120,26,36,49600018,True,LAC,-10.0
1610612746.0,122,0,0,49600018,True,LAC,0.0
1610612746.0,122,0,0,49600018,True,LAC,0.0
1610612762.0,124,0,0,49600018,True,UTA,0.0
1610612762.0,124,0,0,49600018,True,UTA,0.0
1610612746.0,126,0,0,49600018,True,LAC,0.0
1610612746.0,126,0,0,49600018,True,LAC,0.0
1610612762.0,128,0,0,49600018,True,UTA,0.0
1610612762.0,128,0,0,49600018,True,UTA,0.0
1610612746.0,130,0,0,49600018,True,LAC,0.0
1610612746.0,130,0,0,49600018,True,LAC,0.0
1610612762.0,132,26,39,49600018,True,UTA,13.0
1610612762.0,132,26,39,49600018,True,UTA,13.0
1610612746.0,133,29,39,49600018,True,LAC,-10.0
1610612746.0,133,29,39,49600018,True,LAC,-10.0
1610612762.0,134,0,0,49600018,True,UTA,0.0
1610612762.0,134,0,0,49600018,True,UTA,0.0
1610612746.0,136,31,39,49600018,True,LAC,-8.0
1610612746.0,136,31,39,49600018,True,LAC,-8.0
1610612746.0,142,33,39,49600018,True,LAC,-6.0
1610612746.0,142,33,39,49600018,True,LAC,-6.0
1610612762.0,143,33,41,49600018,True,UTA,8.0
1610612762.0,143,33,41,49600018,True,UTA,8.0
1610612746.0,144,0,0,49600018,True,LAC,0.0
1610612746.0,144,0,0,49600018,True,LAC,0.0
1610612762.0,146,33,43,49600018,True,UTA,10.0
1610612762.0,146,33,43,49600018,True,UTA,10.0
1610612762.0,159,35,45,49600018,True,UTA,10.0
1610612762.0,159,35,45,49600018,True,UTA,10.0
1610612746.0,165,0,0,49600018,True,LAC,0.0
1610612746.0,165,0,0,49600018,True,LAC,0.0
1610612746.0,171,0,0,49600018,True,LAC,0.0
1610612746.0,171,0,0,49600018,True,LAC,0.0
1610612762.0,173,36,49,49600018,True,UTA,13.0
1610612762.0,173,36,49,49600018,True,UTA,13.0
1610612746.0,174,39,49,49600018,True,LAC,-10.0
1610612746.0,174,39,49,49600018,True,LAC,-10.0
1610612762.0,175,39,51,49600018,True,UTA,12.0
1610612762.0,175,39,51,49600018,True,UTA,12.0
1610612762.0,182,40,54,49600018,True,UTA,14.0
1610612762.0,182,40,54,49600018,True,UTA,14.0
1610612746.0,183,0,0,49600018,True,LAC,0.0
1610612746.0,183,0,0,49600018,True,LAC,0.0
1610612746.0,185,42,54,49600018,True,LAC,-12.0
1610612746.0,185,42,54,49600018,True,LAC,-12.0
1610612762.0,186,0,0,49600018,True,UTA,0.0
1610612762.0,186,0,0,49600018,True,UTA,0.0
1610612746.0,194,0,0,49600018,True,LAC,0.0
1610612746.0,194,0,0,49600018,True,LAC,0.0
1610612762.0,196,42,58,49600018,True,UTA,16.0
1610612762.0,196,42,58,49600018,True,UTA,16.0
1610612746.0,201,44,58,49600018,True,LAC,-14.0
1610612746.0,201,44,58,49600018,True,LAC,-14.0
1610612746.0,203,46,58,49600018,True,LAC,-12.0
1610612746.0,203,46,58,49600018,True,LAC,-12.0
1610612762.0,204,46,60,49600018,True,UTA,14.0
1610612762.0,204,46,60,49600018,True,UTA,14.0
1610612746.0,205,48,60,49600018,True,LAC,-12.0
1610612746.0,205,48,60,49600018,True,LAC,-12.0
1610612762.0,206,48,62,49600018,True,UTA,14.0
1610612762.0,206,48,62,49600018,True,UTA,14.0
1610612746.0,207,0,0,49600018,True,LAC,0.0
1610612746.0,207,0,0,49600018,True,LAC,0.0
1610612762.0,209,48,64,49600018,True,UTA,16.0
1610612762.0,209,48,64,49600018,True,UTA,16.0
1610612746.0,214,0,0,49600018,True,LAC,0.0
1610612746.0,214,0,0,49600018,True,LAC,0.0
1610612746.0,218,0,0,49600018,True,LAC,0.0
1610612746.0,218,0,0,49600018,True,LAC,0.0
1610612746.0,221,0,0,49600018,True,LAC,0.0
1610612746.0,221,0,0,49600018,True,LAC,0.0
1610612762.0,223,48,67,49600018,True,UTA,19.0
1610612762.0,223,48,67,49600018,True,UTA,19.0
1610612746.0,224,0,0,49600018,True,LAC,0.0
1610612746.0,224,0,0,49600018,True,LAC,0.0
1610612762.0,226,48,69,49600018,True,UTA,21.0
1610612762.0,226,48,69,49600018,True,UTA,21.0
1610612746.0,230,0,0,49600018,True,LAC,0.0
1610612746.0,230,0,0,49600018,True,LAC,0.0
1610612762.0,232,48,71,49600018,True,UTA,23.0
1610612762.0,232,48,71,49600018,True,UTA,23.0
1610612746.0,233,0,0,49600018,True,LAC,0.0
1610612746.0,233,0,0,49600018,True,LAC,0.0
1610612762.0,235,0,0,49600018,True,UTA,0.0
1610612762.0,235,0,0,49600018,True,UTA,0.0
1610612762.0,243,0,0,49600018,True,UTA,0.0
1610612762.0,243,0,0,49600018,True,UTA,0.0
1610612746.0,245,50,71,49600018,True,LAC,-21.0
1610612746.0,245,50,71,49600018,True,LAC,-21.0
1610612762.0,246,0,0,49600018,True,UTA,0.0
1610612762.0,246,0,0,49600018,True,UTA,0.0
1610612762.0,252,50,73,49600018,True,UTA,23.0
1610612762.0,252,50,73,49600018,True,UTA,23.0
1610612746.0,253,52,73,49600018,True,LAC,-21.0
1610612746.0,253,52,73,49600018,True,LAC,-21.0
1610612746.0,261,54,73,49600018,True,LAC,-19.0
1610612746.0,261,54,73,49600018,True,LAC,-19.0
1610612762.0,262,0,0,49600018,True,UTA,0.0
1610612762.0,262,0,0,49600018,True,UTA,0.0
1610612746.0,264,0,0,49600018,True,LAC,0.0
1610612746.0,264,0,0,49600018,True,LAC,0.0
1610612762.0,266,0,0,49600018,True,UTA,0.0
1610612762.0,266,0,0,49600018,True,UTA,0.0
1610612762.0,267,0,0,49600018,True,UTA,0.0
1610612762.0,267,0,0,49600018,True,UTA,0.0
1610612746.0,270,0,0,49600018,True,LAC,0.0
1610612746.0,270,0,0,49600018,True,LAC,0.0
1610612746.0,279,56,75,49600018,True,LAC,-19.0
1610612746.0,279,56,75,49600018,True,LAC,-19.0
1610612762.0,280,56,77,49600018,True,UTA,21.0
1610612762.0,280,56,77,49600018,True,UTA,21.0
1610612746.0,281,59,77,49600018,True,LAC,-18.0
1610612746.0,281,59,77,49600018,True,LAC,-18.0
1610612762.0,282,59,79,49600018,True,UTA,20.0
1610612762.0,282,59,79,49600018,True,UTA,20.0
1610612762.0,292,0,0,49600018,True,UTA,0.0
1610612762.0,292,0,0,49600018,True,UTA,0.0
1610612762.0,299,0,0,49600018,True,UTA,0.0
1610612762.0,299,0,0,49600018,True,UTA,0.0
1610612762.0,301,0,0,49600018,True,UTA,0.0
1610612762.0,301,0,0,49600018,True,UTA,0.0
1610612746.0,304,63,80,49600018,True,LAC,-17.0
1610612746.0,304,63,80,49600018,True,LAC,-17.0
1610612746.0,308,0,0,49600018,True,LAC,0.0
1610612746.0,308,0,0,49600018,True,LAC,0.0
1610612746.0,310,65,80,49600018,True,LAC,-15.0
1610612746.0,310,65,80,49600018,True,LAC,-15.0
1610612746.0,316,0,0,49600018,True,LAC,0.0
1610612746.0,316,0,0,49600018,True,LAC,0.0
1610612762.0,318,0,0,49600018,True,UTA,0.0
1610612762.0,318,0,0,49600018,True,UTA,0.0
1610612746.0,320,67,81,49600018,True,LAC,-14.0
1610612746.0,320,67,81,49600018,True,LAC,-14.0
1610612762.0,321,0,0,49600018,True,UTA,0.0
1610612762.0,321,0,0,49600018,True,UTA,0.0
1610612746.0,324,0,0,49600018,True,LAC,0.0
1610612746.0,324,0,0,49600018,True,LAC,0.0
1610612746.0,334,0,0,49600018,True,LAC,0.0
1610612746.0,334,0,0,49600018,True,LAC,0.0
1610612762.0,336,67,85,49600018,True,UTA,18.0
1610612762.0,336,67,85,49600018,True,UTA,18.0
1610612746.0,337,69,85,49600018,True,LAC,-16.0
1610612746.0,337,69,85,49600018,True,LAC,-16.0
1610612762.0,338,69,87,49600018,True,UTA,18.0
1610612762.0,338,69,87,49600018,True,UTA,18.0
1610612762.0,340,0,0,49600018,True,UTA,0.0
1610612762.0,340,0,0,49600018,True,UTA,0.0
1610612746.0,343,71,87,49600018,True,LAC,-16.0
1610612746.0,343,71,87,49600018,True,LAC,-16.0
1610612762.0,350,0,0,49600018,True,UTA,0.0
1610612762.0,350,0,0,49600018,True,UTA,0.0
1610612762.0,351,0,0,49600018,True,UTA,0.0
1610612762.0,351,0,0,49600018,True,UTA,0.0
1610612762.0,361,0,0,49600018,True,UTA,0.0
1610612762.0,361,0,0,49600018,True,UTA,0.0
1610612762.0,364,0,0,49600018,True,UTA,0.0
1610612762.0,364,0,0,49600018,True,UTA,0.0
1610612746.0,375,0,0,49600018,True,LAC,0.0
1610612746.0,375,0,0,49600018,True,LAC,0.0
1610612762.0,377,0,0,49600018,True,UTA,0.0
1610612762.0,377,0,0,49600018,True,UTA,0.0
1610612746.0,379,78,89,49600018,True,LAC,-11.0
1610612746.0,379,78,89,49600018,True,LAC,-11.0
1610612762.0,387,0,0,49600018,True,UTA,0.0
1610612762.0,387,0,0,49600018,True,UTA,0.0
1610612746.0,389,0,0,49600018,True,LAC,0.0
1610612746.0,389,0,0,49600018,True,LAC,0.0
1610612746.0,395,0,0,49600018,True,LAC,0.0
1610612746.0,395,0,0,49600018,True,LAC,0.0
1610612762.0,397,0,0,49600018,True,UTA,0.0
1610612762.0,397,0,0,49600018,True,UTA,0.0
1610612762.0,402,83,95,49600018,True,UTA,12.0
1610612762.0,402,83,95,49600018,True,UTA,12.0
1610612746.0,409,0,0,49600018,True,LAC,0.0
1610612746.0,409,0,0,49600018,True,LAC,0.0
1610612746.0,414,0,0,49600018,True,LAC,0.0
1610612746.0,414,0,0,49600018,True,LAC,0.0
1610612746.0,415,85,99,49600018,True,LAC,-14.0
1610612746.0,415,85,99,49600018,True,LAC,-14.0
1610612746.0,427,87,101,49600018,True,LAC,-14.0
1610612746.0,427,87,101,49600018,True,LAC,-14.0
1610612762.0,428,87,103,49600018,True,UTA,16.0
1610612762.0,428,87,103,49600018,True,UTA,16.0
1610612746.0,429,89,103,49600018,True,LAC,-14.0
1610612746.0,429,89,103,49600018,True,LAC,-14.0
1610612746.0,437,92,104,49600018,True,LAC,-12.0
1610612746.0,437,92,104,49600018,True,LAC,-12.0
1610612748.0,2,0,2,49600019,True,MIA,2.0
1610612748.0,2,0,2,49600019,True,MIA,2.0
1610612753.0,6,0,0,49600019,True,ORL,0.0
1610612753.0,6,0,0,49600019,True,ORL,0.0
1610612753.0,10,2,2,49600019,True,ORL,0.0
1610612753.0,10,2,2,49600019,True,ORL,0.0
1610612748.0,11,0,0,49600019,True,MIA,0.0
1610612748.0,11,0,0,49600019,True,MIA,0.0
1610612753.0,13,0,0,49600019,True,ORL,0.0
1610612753.0,13,0,0,49600019,True,ORL,0.0
1610612748.0,15,0,0,49600019,True,MIA,0.0
1610612748.0,15,0,0,49600019,True,MIA,0.0
1610612753.0,17,4,2,49600019,True,ORL,2.0
1610612753.0,17,4,2,49600019,True,ORL,2.0
1610612748.0,18,4,4,49600019,True,MIA,0.0
1610612748.0,18,4,4,49600019,True,MIA,0.0
1610612748.0,20,0,0,49600019,True,MIA,0.0
1610612748.0,20,0,0,49600019,True,MIA,0.0
1610612748.0,22,4,6,49600019,True,MIA,2.0
1610612748.0,22,4,6,49600019,True,MIA,2.0
1610612753.0,33,0,0,49600019,True,ORL,0.0
1610612753.0,33,0,0,49600019,True,ORL,0.0
1610612748.0,35,0,0,49600019,True,MIA,0.0
1610612748.0,35,0,0,49600019,True,MIA,0.0
1610612753.0,37,0,0,49600019,True,ORL,0.0
1610612753.0,37,0,0,49600019,True,ORL,0.0
1610612748.0,39,0,0,49600019,True,MIA,0.0
1610612748.0,39,0,0,49600019,True,MIA,0.0
1610612753.0,41,0,0,49600019,True,ORL,0.0
1610612753.0,41,0,0,49600019,True,ORL,0.0
1610612748.0,43,4,9,49600019,True,MIA,5.0
1610612748.0,43,4,9,49600019,True,MIA,5.0
1610612753.0,44,6,9,49600019,True,ORL,-3.0
1610612753.0,44,6,9,49600019,True,ORL,-3.0
1610612748.0,45,0,0,49600019,True,MIA,0.0
1610612748.0,45,0,0,49600019,True,MIA,0.0
1610612748.0,49,0,0,49600019,True,MIA,0.0
1610612748.0,49,0,0,49600019,True,MIA,0.0
1610612748.0,52,0,0,49600019,True,MIA,0.0
1610612748.0,52,0,0,49600019,True,MIA,0.0
1610612748.0,54,0,0,49600019,True,MIA,0.0
1610612748.0,54,0,0,49600019,True,MIA,0.0
1610612753.0,56,0,0,49600019,True,ORL,0.0
1610612753.0,56,0,0,49600019,True,ORL,0.0
1610612748.0,60,0,0,49600019,True,MIA,0.0
1610612748.0,60,0,0,49600019,True,MIA,0.0
1610612748.0,61,6,11,49600019,True,MIA,5.0
1610612748.0,61,6,11,49600019,True,MIA,5.0
1610612753.0,63,0,0,49600019,True,ORL,0.0
1610612753.0,63,0,0,49600019,True,ORL,0.0
1610612753.0,65,0,0,49600019,True,ORL,0.0
1610612753.0,65,0,0,49600019,True,ORL,0.0
1610612748.0,67,6,14,49600019,True,MIA,8.0
