GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000569,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20210311,BKN,BOS,2200056976,3680,0,202684|202689|1627759|1628369|1628464,0,REG,2021,201935,7.0,PG,Helper,-0.78,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,82,202689,Kemba Walker,1610612738,Boston Celtics,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,220,1,1,20210311,BKN,BOS,2200056982,3790,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1629013,9.0,SG,Chaser,-1.41,Walker 23' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,106,202684,Tristan Thompson,1610612738,Boston Celtics,1,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20210311,BKN,BOS,22000569106,4820,0,202684|202689|203935|1627759|1628464,1,REG,2021,201599,6.0,C,Anchor Big,1.03,Thompson 10' Turnaround Hook Shot (6 PTS) (Walker 1 AST),C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000569,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20210311,BKN,BOS,22000569128,5480,0,203935|1627759|1629057|1629684|1630202,0,REG,2021,1629013,3.0,SG,Chaser,-1.41,MISS Pritchard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
Shot Chart Detail,22000569,130,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,BKN,BOS,22000569130,5540,0,203935|1627759|1629057|1629684|1630202,0,REG,2021,201145|202681|1629651,3.0,,,,,C,Roll + Cut Big,0.23,BKN,1610612751.0
Shot Chart Detail,22000569,134,203935,Marcus Smart,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20210311,BKN,BOS,22000569134,5790,0,203935|1627759|1629057|1629684|1630202,1,REG,2021,1629013,6.0,SG,Chaser,-1.41,Smart 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000569,139,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,81,1,1,20210311,BKN,BOS,22000569139,6080,0,203935|1627759|1629057|1629684|1630202,1,REG,2021,204020,8.0,SG,Chaser,-1.74,Brown 10' Turnaround Jump Shot (2 PTS) (Williams III 2 AST),SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20210311,BKN,BOS,22000569147,6280,0,203935|1627759|1629057|1629684|1630202,1,REG,2021,1629651,11.0,C,Mobile Big,1.82,Pritchard 26' 3PT Running Jump Shot (3 PTS) (Brown 3 AST),SG,Primary Ball Handler,-0.12,BKN,1610612751.0
Shot Chart Detail,22000569,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,0,20210311,BKN,BOS,22000569159,6740,0,203935|1628369|1629057|1629684|1630202,0,REG,2021,1629013,8.0,SG,Chaser,-1.41,MISS Tatum 8' Turnaround Jump Shot,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20210311,BKN,BOS,22000569162,6970,0,203935|1628369|1629057|1629684|1630202,0,REG,2021,204020,6.0,SG,Chaser,-1.74,MISS Pritchard 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
Shot Chart Detail,22000569,166,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,0,399,1,0,20210311,BKN,BOS,22000569166,7200,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,,,,,,,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,178,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,0,20210311,BKN,BOS,22000569178,7440,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1629651,6.0,C,Mobile Big,1.82,MISS Williams III 6' Driving Layup,C,Roll + Cut Big,0.23,BKN,1610612751.0
Shot Chart Detail,22000569,182,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20210311,BKN,BOS,22000569182,7630,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,203925|1629013,6.0,,,,,C,Roll + Cut Big,0.23,BKN,1610612751.0
Shot Chart Detail,22000569,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210311,BKN,BOS,22000569201,8300,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,203925,6.0,SF,Chaser,-0.67,MISS Tatum 4' Driving Layup,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,209,1629684,Grant Williams,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20210311,BKN,BOS,22000569209,8670,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,201145,3.0,PF,Wing Stopper,-0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12,BKN,1610612751.0
Shot Chart Detail,22000569,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210311,BKN,BOS,22000569213,8850,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,1629013,5.0,SG,Chaser,-1.41,Tatum 1' Running Layup (4 PTS) (Teague 1 AST),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210311,BKN,BOS,22000569216,9130,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,201935,6.0,PG,Helper,-0.78,Tatum 26' 3PT Jump Shot (7 PTS) (Williams III 3 AST),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20210311,BKN,BOS,22000569219,9430,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1629651,3.0,C,Mobile Big,1.82,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,228,202684,Tristan Thompson,1610612738,Boston Celtics,2,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210311,BKN,BOS,22000569228,9630,0,201952|202684|202689|1628369|1629684,0,REG,2021,201935|1629013,5.0,,,,,C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000569,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20210311,BKN,BOS,22000569244,10360,0,201952|202684|202689|1627759|1629684,0,REG,2021,201935,0.0,PG,Helper,-0.78,MISS Brown 7' Driving Layup,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,251,202689,Kemba Walker,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20210311,BKN,BOS,22000569251,10510,0,201952|202684|202689|1627759|1629684,0,REG,2021,201599,0.0,C,Anchor Big,1.03,MISS Walker 24' 3PT Jump Shot,PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20210311,BKN,BOS,22000569255,10660,0,201952|202684|202689|1627759|1629684,0,REG,2021,201935,0.0,PG,Helper,-0.78,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,259,201952,Jeff Teague,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20210311,BKN,BOS,22000569259,10890,0,201952|202684|202689|1627759|1629684,0,REG,2021,201145,3.0,PF,Wing Stopper,-0.72,Teague 26' 3PT Jump Shot (5 PTS),PG,Shot Creator,-1.3,BKN,1610612751.0
Shot Chart Detail,22000569,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20210311,BKN,BOS,22000569261,11320,0,201952|202684|202689|1627759|1629684,0,REG,2021,201599,0.0,C,Anchor Big,1.03,MISS Brown 5' Driving Floating Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,276,203935,Marcus Smart,1610612738,Boston Celtics,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,1,20210311,BKN,BOS,22000569276,11480,0,202684|202689|203935|1627759|1628369,0,REG,2021,204020,0.0,SG,Chaser,-1.74,Smart 10' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000569,285,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,1,20210311,BKN,BOS,22000569285,11710,0,202689|203935|1627759|1628369|1628464,1,REG,2021,201599,0.0,C,Anchor Big,1.03,Theis 8' Jump Shot (4 PTS) (Walker 2 AST),C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000569,293,202689,Kemba Walker,1610612738,Boston Celtics,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20210311,BKN,BOS,22000569293,12060,0,202689|203935|1627759|1628369|1628464,0,REG,2021,1628971,-3.0,PG,Point of Attack,0.7,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20210311,BKN,BOS,22000569298,12360,0,202689|203935|1627759|1628369|1628464,0,REG,2021,201599,-6.0,C,Anchor Big,1.03,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,302,203935,Marcus Smart,1610612738,Boston Celtics,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20210311,BKN,BOS,22000569302,12590,0,202689|203935|1627759|1628369|1628464,0,REG,2021,202681,-6.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000569,316,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210311,BKN,BOS,22000569316,12960,0,202689|203935|1627759|1628369|1628464,0,REG,2021,204020,-4.0,SG,Chaser,-1.74,MISS Theis 1' Running Layup,C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000569,327,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210311,BKN,BOS,22000569327,13270,0,202689|203935|1627759|1628369|1628464,0,REG,2021,1629013,-5.0,SG,Chaser,-1.41,Tatum 1' Driving Layup (9 PTS),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,329,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,76,1,1,20210311,BKN,BOS,22000569329,13710,0,202689|203935|1627759|1628369|1628464,0,REG,2021,201935|1629013,-3.0,,,,,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,332,1628464,Daniel Theis,1610612738,Boston Celtics,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20210311,BKN,BOS,22000569332,14040,0,202689|203935|1627759|1628369|1628464,1,REG,2021,201599,-2.0,C,Anchor Big,1.03,Theis 26' 3PT Jump Shot (9 PTS) (Smart 1 AST),C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000569,344,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20210311,BKN,BOS,22000569344,14300,0,202689|203935|1627759|1628369|1628464,0,REG,2021,202681,-2.0,PG,Chaser,-1.11,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,1,20210311,BKN,BOS,22000569359,14530,0,202684|202689|1627759|1628369|1628464,0,REG,2021,201599,-1.0,C,Anchor Big,1.03,Tatum 16' Step Back Jump Shot (13 PTS),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,374,202689,Kemba Walker,1610612738,Boston Celtics,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20210311,BKN,BOS,22000569374,15300,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203925,-1.0,SF,Chaser,-0.67,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,376,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,BKN,BOS,22000569376,15340,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1628971,1.0,PG,Point of Attack,0.7,Theis Tip Layup Shot (11 PTS),C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000569,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,111,1,1,20210311,BKN,BOS,22000569379,15550,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203925,3.0,SF,Chaser,-0.67,Tatum 16' Fadeaway Jumper (15 PTS),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20210311,BKN,BOS,22000569382,15870,0,202684|202689|1627759|1628369|1628464,1,REG,2021,201935,6.0,PG,Helper,-0.78,Brown 25' 3PT Pullup Jump Shot (5 PTS) (Thompson 2 AST),SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20210311,BKN,BOS,22000569386,16240,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203925,4.0,SF,Chaser,-0.67,Harris BLOCK (1 BLK),SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,BKN,BOS,22000569389,16290,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203925,4.0,SF,Chaser,-0.67,MISS Brown Putback Layup,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,1,20210311,BKN,BOS,22000569393,16500,0,202684|202689|1627759|1628369|1628464,0,REG,2021,201599,4.0,C,Anchor Big,1.03,Tatum 25' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20210311,BKN,BOS,22000569396,16770,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203925,4.0,SF,Chaser,-0.67,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20210311,BKN,BOS,22000569401,17070,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1628971,4.0,PG,Point of Attack,0.7,MISS Tatum 16' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20210311,BKN,BOS,22000569404,17200,0,202684|202689|1627759|1628369|1628464,0,REG,2021,201935,5.0,PG,Helper,-0.78,Brown 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20210311,BKN,BOS,22000569409,17840,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203925,1.0,SF,Chaser,-0.67,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,413,202689,Kemba Walker,1610612738,Boston Celtics,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20210311,BKN,BOS,22000569413,18150,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203925,1.0,SF,Chaser,-0.67,MISS Walker 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,417,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20210311,BKN,BOS,22000569417,18320,0,202684|202689|1627759|1628369|1628464,1,REG,2021,203925,3.0,SF,Chaser,-0.67,Theis 1' Running Dunk (13 PTS) (Tatum 3 AST),C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000569,455,203935,Marcus Smart,1610612738,Boston Celtics,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20210311,BKN,BOS,22000569455,19430,0,203935|1627759|1629057|1629684|1630202,1,REG,2021,203925,1.0,SF,Chaser,-0.67,Smart 25' 3PT Jump Shot (13 PTS) (Pritchard 1 AST),PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000569,466,203935,Marcus Smart,1610612738,Boston Celtics,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20210311,BKN,BOS,22000569466,19780,0,203935|1627759|1629057|1629684|1630202,1,REG,2021,202681,3.0,PG,Chaser,-1.11,Smart 3PT Jump Shot (16 PTS) (Brown 4 AST),PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000569,469,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20210311,BKN,BOS,22000569469,20050,0,203935|1627759|1629057|1629684|1630202,0,REG,2021,1629651,0.0,C,Mobile Big,1.82,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,472,203935,Marcus Smart,1610612738,Boston Celtics,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20210311,BKN,BOS,22000569472,20320,0,203935|1627759|1629057|1629684|1630202,0,REG,2021,202681,-2.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000569,489,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210311,BKN,BOS,22000569489,20620,0,201952|203935|1628369|1629057|1630202,0,REG,2021,,,,,,,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,492,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20210311,BKN,BOS,22000569492,20900,0,201952|203935|1628369|1629057|1630202,0,REG,2021,201935,-4.0,PG,Helper,-0.78,Tatum 1' Driving Layup (22 PTS),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,528,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,47,350,1,0,20210311,BKN,BOS,22000569528,21600,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,201935|203925|202681,-2.0,,,,,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,541,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210311,BKN,BOS,22000569541,21980,0,201952|1627759|1629057|1629684|1630202,1,REG,2021,1629013,-2.0,SG,Chaser,-1.41,Williams III Dunk (2 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.23,BKN,1610612751.0
Shot Chart Detail,22000569,549,1629684,Grant Williams,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20210311,BKN,BOS,22000569549,22340,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,204020,-5.0,SG,Chaser,-1.74,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12,BKN,1610612751.0
Shot Chart Detail,22000569,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20210311,BKN,BOS,22000569556,22700,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,204020,-7.0,SG,Chaser,-1.74,MISS Pritchard 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
Shot Chart Detail,22000569,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20210311,BKN,BOS,22000569558,22760,0,201952|1627759|1629057|1629684|1630202,1,REG,2021,1629651|204020,-5.0,,,,,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210311,BKN,BOS,22000569563,23080,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,204020,-5.0,SG,Chaser,-1.74,MISS Pritchard 3' Driving Layup,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
Shot Chart Detail,22000569,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20210311,BKN,BOS,22000569573,23350,0,201952|202689|1627759|1628464|1629684,0,REG,2021,201935,-7.0,PG,Helper,-0.78,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
