PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628969,Mikal Bridges,22000803538,Shot Chart Detail,22000803,538,1610612756,Phoenix Suns,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,180,1,0,20210410,PHX,WAS,|101108|1628470|1628969|1628975|203967,0,REG,2021,1629655,C,Anchor Big,1.8,SF,Athletic Finisher,0.84,WAS,1610612764.0
1628975,Jevon Carter,22000803540,Shot Chart Detail,22000803,540,1610612756,Phoenix Suns,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,125,1,1,20210410,PHX,WAS,|101108|1628470|1628969|1628975|203967,1,REG,2021,1629655,C,Anchor Big,1.8,PG,Movement Shooter,0.13,WAS,1610612764.0
1628969,Mikal Bridges,22000803549,Shot Chart Detail,22000803,549,1610612756,Phoenix Suns,4,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,0,REG,2021,1629655,C,Anchor Big,1.8,SF,Athletic Finisher,0.84,WAS,1610612764.0
1628975,Jevon Carter,22000803552,Shot Chart Detail,22000803,552,1610612756,Phoenix Suns,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,1,REG,2021,1628990,SF,Chaser,0.3,PG,Movement Shooter,0.13,WAS,1610612764.0
1628975,Jevon Carter,22000803556,Shot Chart Detail,22000803,556,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,0,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,0,REG,2021,1628990,SF,Chaser,0.3,PG,Movement Shooter,0.13,WAS,1610612764.0
1628969,Mikal Bridges,22000803558,Shot Chart Detail,22000803,558,1610612756,Phoenix Suns,4,5,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,0,REG,2021,1630216,PG,Point of Attack,-0.26,SF,Athletic Finisher,0.84,WAS,1610612764.0
1628975,Jevon Carter,22000803561,Shot Chart Detail,22000803,561,1610612756,Phoenix Suns,4,4,53,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,1,REG,2021,1628990|1629655,,,,PG,Movement Shooter,0.13,WAS,1610612764.0
1628969,Mikal Bridges,22000803565,Shot Chart Detail,22000803,565,1610612756,Phoenix Suns,4,4,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,0,REG,2021,1628990,SF,Chaser,0.3,SF,Athletic Finisher,0.84,WAS,1610612764.0
1626163,Frank Kaminsky,22000803579,Shot Chart Detail,22000803,579,1610612756,Phoenix Suns,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,128,1,0,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,0,REG,2021,1628990,SF,Chaser,0.3,C,Stretch Big,0.54,WAS,1610612764.0
1626166,Cameron Payne,22000803583,Shot Chart Detail,22000803,583,1610612756,Phoenix Suns,4,3,49,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,1,REG,2021,1630216,PG,Point of Attack,-0.26,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1628975,Jevon Carter,22000803589,Shot Chart Detail,22000803,589,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,1,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,1,REG,2021,1629067,SF,Helper,0.87,PG,Movement Shooter,0.13,WAS,1610612764.0
1630234,Ty-Shon Alexander,22000803599,Shot Chart Detail,22000803,599,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,0,REG,2021,1628990,SF,Chaser,0.3,SG,Low Minute,-0.3,WAS,1610612764.0
1630188,Jalen Smith,22000803606,Shot Chart Detail,22000803,606,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,0,REG,2021,1629067,SF,Helper,0.87,PF,Versatile Big,-1.37,WAS,1610612764.0
1626166,Cameron Payne,22000803613,Shot Chart Detail,22000803,613,1610612756,Phoenix Suns,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,1,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,1,REG,2021,1630264,PF,Mobile Big,0.24,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1628975,Jevon Carter,22000803617,Shot Chart Detail,22000803,617,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,0,REG,2021,1630216,PG,Point of Attack,-0.26,PG,Movement Shooter,0.13,WAS,1610612764.0
204060,Joe Ingles,2200082017,Shot Chart Detail,22000820,17,1610612762,Utah Jazz,1,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203458,C,Anchor Big,2.01,SF,Primary Ball Handler,1.57,WAS,1610612764.0
202711,Bojan Bogdanovic,2200082022,Shot Chart Detail,22000820,22,1610612762,Utah Jazz,1,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14,WAS,1610612764.0
203497,Rudy Gobert,2200082026,Shot Chart Detail,22000820,26,1610612762,Utah Jazz,1,10,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,203458,C,Anchor Big,2.01,C,Roll + Cut Big,1.2,WAS,1610612764.0
1628378,Donovan Mitchell,2200082030,Shot Chart Detail,22000820,30,1610612762,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203078,SG,Chaser,-1.25,PG,Primary Ball Handler,3.73,WAS,1610612764.0
202711,Bojan Bogdanovic,2200082035,Shot Chart Detail,22000820,35,1610612762,Utah Jazz,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14,WAS,1610612764.0
202711,Bojan Bogdanovic,2200082041,Shot Chart Detail,22000820,41,1610612762,Utah Jazz,1,8,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14,WAS,1610612764.0
203497,Rudy Gobert,2200082059,Shot Chart Detail,22000820,59,1610612762,Utah Jazz,1,8,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,203458|1629060,,,,C,Roll + Cut Big,1.2,WAS,1610612764.0
204060,Joe Ingles,2200082063,Shot Chart Detail,22000820,63,1610612762,Utah Jazz,1,7,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,202722,PF,Helper,-0.68,SF,Primary Ball Handler,1.57,WAS,1610612764.0
1628378,Donovan Mitchell,2200082075,Shot Chart Detail,22000820,75,1610612762,Utah Jazz,1,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,203078|1629655,,,,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,2200082079,Shot Chart Detail,22000820,79,1610612762,Utah Jazz,1,6,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,0,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,203078,SG,Chaser,-1.25,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,2200082081,Shot Chart Detail,22000820,81,1610612762,Utah Jazz,1,6,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,1629655,C,Anchor Big,1.8,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1630235,Trent Forrest,2200082097,Shot Chart Detail,22000820,97,1610612762,Utah Jazz,1,5,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Secondary Ball Handler,-0.95,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820105,Shot Chart Detail,22000820,105,1610612762,Utah Jazz,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,202722,PF,Helper,-0.68,SF,Movement Shooter,1.14,WAS,1610612764.0
202324,Derrick Favors,22000820112,Shot Chart Detail,22000820,112,1610612762,Utah Jazz,1,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,1,REG,2021,1629655,C,Anchor Big,1.8,C,Roll + Cut Big,-0.88,WAS,1610612764.0
1628378,Donovan Mitchell,22000820116,Shot Chart Detail,22000820,116,1610612762,Utah Jazz,1,4,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820118,Shot Chart Detail,22000820,118,1610612762,Utah Jazz,1,3,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820126,Shot Chart Detail,22000820,126,1610612762,Utah Jazz,1,3,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,1,20210412,UTA,WAS,|1626220|1627777|1628378|1630235|202324,0,REG,2021,1629655,C,Anchor Big,1.8,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820129,Shot Chart Detail,22000820,129,1610612762,Utah Jazz,1,2,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20210412,UTA,WAS,|1626220|1627777|1628378|1630235|202324,0,REG,2021,1629655|202722,,,,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820131,Shot Chart Detail,22000820,131,1610612762,Utah Jazz,1,2,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210412,UTA,WAS,|1626220|1627777|1628378|1630235|202324,0,REG,2021,1629655|202397,,,,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820133,Shot Chart Detail,22000820,133,1610612762,Utah Jazz,1,1,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,184,1,1,20210412,UTA,WAS,|1626220|1627777|1628378|1630235|202324,0,REG,2021,203078|1629655,,,,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1629671,Miye Oni,22000820154,Shot Chart Detail,22000820,154,1610612762,Utah Jazz,1,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,1,REG,2021,1629726,SG,Chaser,-0.23,SG,Stationary Shooter,-2.26,WAS,1610612764.0
204060,Joe Ingles,22000820162,Shot Chart Detail,22000820,162,1610612762,Utah Jazz,1,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,202722,PF,Helper,-0.68,SF,Primary Ball Handler,1.57,WAS,1610612764.0
204060,Joe Ingles,22000820167,Shot Chart Detail,22000820,167,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-49,286,1,1,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,1,REG,2021,202397,PG,Point of Attack,0.96,SF,Primary Ball Handler,1.57,WAS,1610612764.0
203497,Rudy Gobert,22000820181,Shot Chart Detail,22000820,181,1610612762,Utah Jazz,2,11,31,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,1,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,1.2,WAS,1610612764.0
204060,Joe Ingles,22000820184,Shot Chart Detail,22000820,184,1610612762,Utah Jazz,2,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,201566,PG,Point of Attack,1.37,SF,Primary Ball Handler,1.57,WAS,1610612764.0
204060,Joe Ingles,22000820188,Shot Chart Detail,22000820,188,1610612762,Utah Jazz,2,10,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,1629726,SG,Chaser,-0.23,SF,Primary Ball Handler,1.57,WAS,1610612764.0
203497,Rudy Gobert,22000820195,Shot Chart Detail,22000820,195,1610612762,Utah Jazz,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,201577|201566,,,,C,Roll + Cut Big,1.2,WAS,1610612764.0
1629744,Matt Thomas,22000820221,Shot Chart Detail,22000820,221,1610612762,Utah Jazz,2,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SG,Off Screen Shooter,-0.53,WAS,1610612764.0
1628378,Donovan Mitchell,22000820234,Shot Chart Detail,22000820,234,1610612762,Utah Jazz,2,7,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,179,1,0,20210412,UTA,WAS,|1627777|1628378|1630235|202324|202711,0,REG,2021,203078,SG,Chaser,-1.25,PG,Primary Ball Handler,3.73,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820252,Shot Chart Detail,22000820,252,1610612762,Utah Jazz,2,6,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,1.14,WAS,1610612764.0
1628378,Donovan Mitchell,22000820254,Shot Chart Detail,22000820,254,1610612762,Utah Jazz,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Primary Ball Handler,3.73,WAS,1610612764.0
202324,Derrick Favors,22000820257,Shot Chart Detail,22000820,257,1610612762,Utah Jazz,2,5,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,1,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,-0.88,WAS,1610612764.0
1628378,Donovan Mitchell,22000820265,Shot Chart Detail,22000820,265,1610612762,Utah Jazz,2,4,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,203078|201577,,,,PG,Primary Ball Handler,3.73,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820270,Shot Chart Detail,22000820,270,1610612762,Utah Jazz,2,4,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,0,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,1.14,WAS,1610612764.0
1628378,Donovan Mitchell,22000820286,Shot Chart Detail,22000820,286,1610612762,Utah Jazz,2,3,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203078,SG,Chaser,-1.25,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1626220,Royce O'Neale,22000820288,Shot Chart Detail,22000820,288,1610612762,Utah Jazz,2,3,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203526,PG,Point of Attack,0.75,SF,Stationary Shooter,-0.66,WAS,1610612764.0
204060,Joe Ingles,22000820290,Shot Chart Detail,22000820,290,1610612762,Utah Jazz,2,8,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SF,Primary Ball Handler,1.57,WAS,1610612764.0
1628378,Donovan Mitchell,22000820298,Shot Chart Detail,22000820,298,1610612762,Utah Jazz,2,2,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203458,C,Anchor Big,2.01,PG,Primary Ball Handler,3.73,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820302,Shot Chart Detail,22000820,302,1610612762,Utah Jazz,2,1,52,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,1.14,WAS,1610612764.0
1628378,Donovan Mitchell,22000820308,Shot Chart Detail,22000820,308,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,115,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203078|201566,,,,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820320,Shot Chart Detail,22000820,320,1610612762,Utah Jazz,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,107,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203078,SG,Chaser,-1.25,PG,Primary Ball Handler,3.73,WAS,1610612764.0
203497,Rudy Gobert,22000820340,Shot Chart Detail,22000820,340,1610612762,Utah Jazz,3,11,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,203458,C,Anchor Big,2.01,C,Roll + Cut Big,1.2,WAS,1610612764.0
204060,Joe Ingles,22000820344,Shot Chart Detail,22000820,344,1610612762,Utah Jazz,3,10,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,82,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203458,C,Anchor Big,2.01,SF,Primary Ball Handler,1.57,WAS,1610612764.0
204060,Joe Ingles,22000820348,Shot Chart Detail,22000820,348,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,201566,PG,Point of Attack,1.37,SF,Primary Ball Handler,1.57,WAS,1610612764.0
204060,Joe Ingles,22000820361,Shot Chart Detail,22000820,361,1610612762,Utah Jazz,3,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Primary Ball Handler,1.57,WAS,1610612764.0
204060,Joe Ingles,22000820364,Shot Chart Detail,22000820,364,1610612762,Utah Jazz,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Primary Ball Handler,1.57,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820371,Shot Chart Detail,22000820,371,1610612762,Utah Jazz,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820376,Shot Chart Detail,22000820,376,1610612762,Utah Jazz,3,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820383,Shot Chart Detail,22000820,383,1610612762,Utah Jazz,3,8,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,203458,C,Anchor Big,2.01,SF,Movement Shooter,1.14,WAS,1610612764.0
1628378,Donovan Mitchell,22000820396,Shot Chart Detail,22000820,396,1610612762,Utah Jazz,3,7,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,103,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,202722,PF,Helper,-0.68,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820408,Shot Chart Detail,22000820,408,1610612762,Utah Jazz,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20210412,UTA,WAS,|1626220|1628378|1629671|202324|202711,0,REG,2021,203078|202722,,,,PG,Primary Ball Handler,3.73,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820412,Shot Chart Detail,22000820,412,1610612762,Utah Jazz,3,6,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20210412,UTA,WAS,|1626220|1628378|1629671|202324|202711,0,REG,2021,203078,SG,Chaser,-1.25,SF,Movement Shooter,1.14,WAS,1610612764.0
202711,Bojan Bogdanovic,22000820417,Shot Chart Detail,22000820,417,1610612762,Utah Jazz,3,5,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20210412,UTA,WAS,|1626220|1628378|1629671|202324|202711,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14,WAS,1610612764.0
1628378,Donovan Mitchell,22000820432,Shot Chart Detail,22000820,432,1610612762,Utah Jazz,3,4,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20210412,UTA,WAS,|1626220|1628378|1629671|202324|202711,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Primary Ball Handler,3.73,WAS,1610612764.0
1628378,Donovan Mitchell,22000820441,Shot Chart Detail,22000820,441,1610612762,Utah Jazz,3,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20210412,UTA,WAS,|1626220|1628378|1629671|202324|202711,0,REG,2021,203078,SG,Chaser,-1.25,PG,Primary Ball Handler,3.73,WAS,1610612764.0
