GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500961,579,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260313,DET,MEM,22500961579,24030,0,1629660|1631174|1641765|1642285|1642907,0,REG,2026,1631105|1628989,-20.0,,,,,SG,Movement Shooter,-0.6755918324647608,,579
Shot Chart Detail,22500961,606,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20260313,DET,MEM,22500961606,25240,0,1629660|1631174|1641765|1642285|1642907,0,REG,2026,1642450,-21.0,PG,Point of Attack,0.3551413757585293,Duren BLOCK (2 BLK),SG,Movement Shooter,-0.6755918324647608,,606
Shot Chart Detail,22500987,26,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20260316,CHI,MEM,2250098726,1340,0,1641712|1641765|1642377|1642383|1642907,0,REG,2026,1630188|1630581,-2.0,,,,,SG,Movement Shooter,-0.6755918324647608,,26
Shot Chart Detail,22500987,180,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260316,CHI,MEM,22500987180,7940,0,201959|1641707|1642285|1642377|1642907,1,REG,2026,1630172,0.0,PF,Wing Stopper,-0.3098341829376035,Coward 1' Cutting Layup Shot (4 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,180
Shot Chart Detail,22500987,208,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20260316,CHI,MEM,22500987208,8830,0,1630610|1641707|1641765|1642377|1642907,0,REG,2026,1630188|1630581,-1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,208
Shot Chart Detail,22500987,306,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20260316,CHI,MEM,22500987306,12310,0,1631174|1641712|1642383|1642907|1642942,1,REG,2026,1630581,0.0,PG,Helper,-0.6813120130490076,Coward 25' 3PT Jump Shot (7 PTS) (Clayton Jr. 2 AST),SG,Movement Shooter,-0.6755918324647608,1642383.0,306
Shot Chart Detail,22500987,328,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260316,CHI,MEM,22500987328,13200,0,1631174|1641712|1642383|1642907|1642942,1,REG,2026,1630581,-3.0,PG,Helper,-0.6813120130490076,Coward 2' Running Layup (9 PTS) (Rupert 1 AST),SG,Movement Shooter,-0.6755918324647608,1641712.0,328
Shot Chart Detail,22500987,338,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,0,20260316,CHI,MEM,22500987338,13750,0,1631174|1641712|1642383|1642907|1642942,0,REG,2026,1630188,-5.0,C,Mobile Big,1.267335514592082,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,338
Shot Chart Detail,22500987,342,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260316,CHI,MEM,22500987342,13870,0,1631174|1641712|1642383|1642907|1642942,1,REG,2026,1630581|1630200,-5.0,,,,,SG,Movement Shooter,-0.6755918324647608,1642383.0,342
Shot Chart Detail,22500987,349,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20260316,CHI,MEM,22500987349,14130,0,1631174|1641712|1642383|1642907|1642942,1,REG,2026,1627824,-4.0,C,Mobile Big,-0.0855263426702047,Coward 26' 3PT Jump Shot (14 PTS) (Clayton Jr. 4 AST),SG,Movement Shooter,-0.6755918324647608,1642383.0,349
Shot Chart Detail,22500987,382,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20260316,CHI,MEM,22500987382,15970,0,1641712|1641765|1642377|1642383|1642907,0,REG,2026,1630188|1641824,-11.0,,,,,SG,Movement Shooter,-0.6755918324647608,,382
Shot Chart Detail,22500987,668,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20260316,CHI,MEM,22500987668,26870,0,1631174|1641712|1642383|1642907|1642942,0,REG,2026,1630172,-25.0,PF,Wing Stopper,-0.3098341829376035,MISS Coward 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,668
Shot Chart Detail,22500987,691,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20260316,CHI,MEM,22500987691,27450,0,1641707|1641712|1642383|1642907|1642942,0,REG,2026,1642950,-26.0,C,Mobile Big,0.7196932520311069,MISS Coward 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,691
Shot Chart Detail,22500987,695,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,4,1,0,20260316,CHI,MEM,22500987695,27640,0,1641707|1641712|1642383|1642907|1642942,0,REG,2026,1631159,-26.0,SF,Helper,0.0104683634834752,Miller BLOCK (2 BLK),SG,Movement Shooter,-0.6755918324647608,,695
Shot Chart Detail,22500987,699,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20260316,CHI,MEM,22500987699,27660,0,1641707|1641712|1642383|1642907|1642942,1,REG,2026,1630172,-24.0,PF,Wing Stopper,-0.3098341829376035,Coward 16' Jump Shot (17 PTS) (Clayton Jr. 7 AST),SG,Movement Shooter,-0.6755918324647608,1642383.0,699
Shot Chart Detail,22501003,9,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,42,1,0,20260401,MEM,NYK,225010039,280,0,1641713|1641765|1642285|1642907|1642914,0,REG,2026,1628404,-2.0,SF,Wing Stopper,1.4043178812790262,MISS Coward 16' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,9
Shot Chart Detail,22501003,61,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260401,MEM,NYK,2250100361,3130,0,1631174|1641765|1642383|1642907|1642914,0,REG,2026,1628384,-4.0,PF,Wing Stopper,1.612488920183856,Coward 2' Running Finger Roll Layup (4 PTS),SG,Movement Shooter,-0.6755918324647608,,61
Shot Chart Detail,22501003,63,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20260401,MEM,NYK,2250100363,3510,0,1631174|1641765|1642383|1642907|1642914,0,REG,2026,1628404,-6.0,SF,Wing Stopper,1.4043178812790262,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,63
Shot Chart Detail,22501003,65,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20260401,MEM,NYK,2250100365,3550,0,1631174|1641765|1642383|1642907|1642914,0,REG,2026,1626157,-6.0,C,Mobile Big,1.014064957898596,MISS Coward 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.6755918324647608,,65
Shot Chart Detail,22501003,255,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20260401,MEM,NYK,22501003255,10160,0,1630610|1631351|1642380|1642907|1642942,0,REG,2026,1628404,-18.0,SF,Wing Stopper,1.4043178812790262,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,255
Shot Chart Detail,22501003,259,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20260401,MEM,NYK,22501003259,10440,0,1630610|1631351|1642380|1642907|1642942,1,REG,2026,1630631|1628404,-18.0,,,,,SG,Movement Shooter,-0.6755918324647608,1630610.0,259
Shot Chart Detail,22501003,266,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,1,20260401,MEM,NYK,22501003266,10830,0,1630610|1631351|1642380|1642907|1642942,0,REG,2026,1629013|1626157,-16.0,,,,,SG,Movement Shooter,-0.6755918324647608,,266
Shot Chart Detail,22501003,511,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20260401,MEM,NYK,22501003511,21120,0,1641713|1641765|1642285|1642907|1642914,1,REG,2026,1628384,-7.0,PF,Wing Stopper,1.612488920183856,Coward 25' 3PT Running Jump Shot (13 PTS) (Prosper 1 AST),SG,Movement Shooter,-0.6755918324647608,1641765.0,511
Shot Chart Detail,22501003,586,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,4,1,0,20260401,MEM,NYK,22501003586,23880,0,1631351|1641713|1641765|1642907|1642914,0,REG,2026,1630574,-9.0,C,Mobile Big,1.706371472475438,MISS Coward 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,586
Shot Chart Detail,22501003,615,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20260401,MEM,NYK,22501003615,24880,0,1630610|1631351|1642380|1642907|1642942,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,615
Shot Chart Detail,22501003,630,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20260401,MEM,NYK,22501003630,25670,0,1630610|1631351|1642380|1642907|1642942,0,REG,2026,1628384,-9.0,PF,Wing Stopper,1.612488920183856,MISS Coward 6' Driving Layup,SG,Movement Shooter,-0.6755918324647608,,630
Shot Chart Detail,22501056,14,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20260325,MEM,SAS,2250105614,640,0,1641707|1641713|1641765|1642907|1642914,1,REG,2026,1642264,0.0,PG,Point of Attack,0.7925852277617668,Coward 2' Running Layup (2 PTS) (Small 1 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,14
Shot Chart Detail,22501056,28,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20260325,MEM,SAS,2250105628,1280,0,1641707|1641713|1641765|1642907|1642914,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.7925852277617668,Coward 2' Driving Finger Roll Layup (4 PTS) (Small 2 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,28
Shot Chart Detail,22501056,190,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20260325,MEM,SAS,22501056190,8540,0,201959|1641713|1642285|1642907|1642914,0,REG,2026,1630577|1641705,-18.0,,,,,SG,Movement Shooter,-0.6755918324647608,,190
Shot Chart Detail,22501056,200,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20260325,MEM,SAS,22501056200,9140,0,201959|1641713|1642285|1642907|1642914,1,REG,2026,1641705,-15.0,C,Anchor Big,3.9042097635702206,Coward 26' 3PT Jump Shot (7 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,200
Shot Chart Detail,22501056,215,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20260325,MEM,SAS,22501056215,9630,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,1630577,-15.0,SF,Helper,1.5956341159951644,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,215
Shot Chart Detail,22501056,502,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20260325,MEM,SAS,22501056502,20920,0,201959|1641713|1641765|1642383|1642907,0,REG,2026,1630577|1642844,-34.0,,,,,SG,Movement Shooter,-0.6755918324647608,,502
Shot Chart Detail,22501056,541,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20260325,MEM,SAS,22501056541,22330,0,201959|1641713|1642285|1642907|1642914,0,REG,2026,203084,-36.0,PF,Helper,-0.1115677578669818,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,541
Shot Chart Detail,22501056,547,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20260325,MEM,SAS,22501056547,22610,0,201959|1641713|1642285|1642907|1642914,0,REG,2026,203486|1629162,-37.0,,,,,SG,Movement Shooter,-0.6755918324647608,,547
Shot Chart Detail,22501056,587,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20260325,MEM,SAS,22501056587,24180,0,1641707|1641713|1642285|1642907|1642914,1,REG,2026,1629162,-29.0,PG,Point of Attack,0.1856052929886367,Coward 25' 3PT Jump Shot (12 PTS) (Jackson 2 AST),SG,Movement Shooter,-0.6755918324647608,1641713.0,587
Shot Chart Detail,22501056,609,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20260325,MEM,SAS,22501056609,25360,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,1630322,-30.0,SG,Low Activity,-0.4320185497497184,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,609
Shot Chart Detail,22501069,186,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20260327,MEM,HOU,22501069186,8130,0,201959|1641713|1642285|1642907|1642914,1,REG,2026,1630578,-2.0,C,Mobile Big,0.0346861847669155,Coward 16' Jump Shot (3 PTS) (Gibson 2 AST),SG,Movement Shooter,-0.6755918324647608,201959.0,186
Shot Chart Detail,22501069,204,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20260327,MEM,HOU,22501069204,9390,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,1630578,-7.0,C,Mobile Big,0.0346861847669155,MISS Coward 6' Running Layup,SG,Movement Shooter,-0.6755918324647608,,204
Shot Chart Detail,22501069,297,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260327,MEM,HOU,22501069297,13260,0,1630610|1631174|1641765|1642383|1642907,0,REG,2026,1642263|1630578,-6.0,,,,,SG,Movement Shooter,-0.6755918324647608,,297
Shot Chart Detail,22501069,341,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20260327,MEM,HOU,22501069341,15090,0,1641707|1641713|1641765|1642907|1642914,1,REG,2026,1630578,-6.0,C,Mobile Big,0.0346861847669155,Coward 25' 3PT Jump Shot (8 PTS) (Small 3 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,341
Shot Chart Detail,22501069,537,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20260327,MEM,HOU,22501069537,22390,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,1631095,-5.0,PF,Helper,0.7565402048274383,MISS Coward 2' Running Layup,SG,Movement Shooter,-0.6755918324647608,,537
Shot Chart Detail,22501069,558,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20260327,MEM,HOU,22501069558,23180,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,1631095,-8.0,PF,Helper,0.7565402048274383,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,558
Shot Chart Detail,22501069,584,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,125,1,1,20260327,MEM,HOU,22501069584,24120,0,1630610|1631174|1641707|1642383|1642907,1,REG,2026,1642263,-5.0,SG,Chaser,-0.292919082674629,Coward 13' Driving Floating Jump Shot (10 PTS) (Burton 1 AST),SG,Movement Shooter,-0.6755918324647608,1631174.0,584
Shot Chart Detail,22501079,9,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20260328,MEM,CHI,225010799,260,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1630171,-2.0,SG,Wing Stopper,-1.1920535615075063,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,9
Shot Chart Detail,22501079,18,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20260328,MEM,CHI,2250107918,490,0,1641712|1641713|1641765|1642907|1642914,1,REG,2026,1630581,-2.0,PG,Helper,-0.6813120130490076,Coward 3' Driving Layup (2 PTS) (Small 1 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,18
Shot Chart Detail,22501079,224,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20260328,MEM,CHI,22501079224,7350,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1630171,0.0,SG,Wing Stopper,-1.1920535615075063,Coward 4' Turnaround Jump Shot (4 PTS),SG,Movement Shooter,-0.6755918324647608,,224
Shot Chart Detail,22501079,227,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20260328,MEM,CHI,22501079227,7750,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1629012|1630171,-3.0,,,,,SG,Movement Shooter,-0.6755918324647608,,227
Shot Chart Detail,22501079,234,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20260328,MEM,CHI,22501079234,7960,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1630171,-3.0,SG,Wing Stopper,-1.1920535615075063,MISS Coward 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,234
Shot Chart Detail,22501079,248,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,1,20260328,MEM,CHI,22501079248,8510,0,1641712|1641713|1641765|1642907|1642914,1,REG,2026,1630171,1.0,SG,Wing Stopper,-1.1920535615075063,Coward 19' Pullup Jump Shot (6 PTS) (Small 2 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,248
Shot Chart Detail,22501079,252,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20260328,MEM,CHI,22501079252,8740,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1630581|1631159,3.0,,,,,SG,Movement Shooter,-0.6755918324647608,,252
Shot Chart Detail,22501079,289,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20260328,MEM,CHI,22501079289,9940,0,1641713|1642380|1642383|1642907|1642942,1,REG,2026,1642950,7.0,C,Mobile Big,0.7196932520311069,Coward 26' 3PT Jump Shot (11 PTS) (Jackson 3 AST),SG,Movement Shooter,-0.6755918324647608,1641713.0,289
Shot Chart Detail,22501079,296,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,0,20260328,MEM,CHI,22501079296,10200,0,1641713|1642380|1642383|1642907|1642942,0,REG,2026,1642950,7.0,C,Mobile Big,0.7196932520311069,MISS Coward 11' Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,296
Shot Chart Detail,22501079,370,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20260328,MEM,CHI,22501079370,13070,0,1630610|1631174|1641712|1642380|1642907,0,REG,2026,1642950,2.0,C,Mobile Big,0.7196932520311069,MISS Coward 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,370
Shot Chart Detail,22501079,376,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,0,20260328,MEM,CHI,22501079376,13430,0,1630610|1631174|1641712|1642380|1642907,0,REG,2026,1630172,2.0,PF,Wing Stopper,-0.3098341829376035,MISS Coward 12' Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,376
Shot Chart Detail,22501079,380,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,0,20260328,MEM,CHI,22501079380,13770,0,1630610|1631174|1641712|1642380|1642907,0,REG,2026,1642950,2.0,C,Mobile Big,0.7196932520311069,MISS Coward 16' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,380
Shot Chart Detail,22501079,394,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20260328,MEM,CHI,22501079394,14360,0,1630610|1631174|1641712|1642380|1642907,0,REG,2026,1631159,-2.0,SF,Helper,0.0104683634834752,MISS Coward 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,394
