GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501044,398,203110,Draymond Green,1610612744,Golden State Warriors,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20260323,DAL,GSW,22501044398,15520,0,203110|204001|1629001|1630541|1641764,0,REG,2026,1629655,-8.0,C,Mobile Big,1.6418354374124482,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,398
Shot Chart Detail,22501044,428,203110,Draymond Green,1610612744,Golden State Warriors,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,0,20260323,DAL,GSW,22501044428,17020,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1629655,-7.0,C,Mobile Big,1.6418354374124482,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,428
Shot Chart Detail,22501044,618,203110,Draymond Green,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20260323,DAL,GSW,22501044618,23740,0,203110|1627780|1629001|1630611|1641764,0,REG,2026,1628963,5.0,PF,Mobile Big,-0.1419750469220391,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,618
Shot Chart Detail,22501044,634,203110,Draymond Green,1610612744,Golden State Warriors,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20260323,DAL,GSW,22501044634,24640,0,203110|1627780|1629001|1630611|1641764,1,REG,2026,1628963,7.0,PF,Mobile Big,-0.1419750469220391,Green 1' Layup (10 PTS) (Santos 5 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,634
Shot Chart Detail,22501060,25,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20260325,GSW,BKN,2250106025,1140,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1629651,2.0,C,Mobile Big,-0.1578560858592614,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,25
Shot Chart Detail,22501060,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20260325,GSW,BKN,2250106031,1440,0,203110|204001|1629001|1630611|1641764,1,REG,2026,1629651,4.0,C,Mobile Big,-0.1578560858592614,Green 3' Running Alley Oop Layup Shot (2 PTS) (Santos 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,31
Shot Chart Detail,22501060,51,203110,Draymond Green,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20260325,GSW,BKN,2250106051,2450,0,203110|204001|1627780|1629001|1641764,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,51
Shot Chart Detail,22501060,694,203110,Draymond Green,1610612744,Golden State Warriors,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20260325,GSW,BKN,22501060694,26490,0,203110|204001|1627780|1630611|1641764,1,REG,2026,1631169,0.0,SF,Wing Stopper,1.0172752327431192,Green 3PT Jump Shot (5 PTS) (Podziemski 5 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,694
Shot Chart Detail,22501073,327,203110,Draymond Green,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20260327,GSW,WAS,22501073327,13790,0,203110|204001|1627780|1642954|1643018,0,REG,2026,1641778,12.0,SF,Chaser,0.0984794729627917,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,327
Shot Chart Detail,22501073,340,203110,Draymond Green,1610612744,Golden State Warriors,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260327,GSW,WAS,22501073340,14350,0,203110|204001|1627780|1642954|1643018,0,REG,2026,1641731,12.0,SG,Wing Stopper,-0.0875488876132759,Green 2' Driving Layup (2 PTS),PF,Stationary Shooter,-1.9014554388516005,,340
Shot Chart Detail,22501073,417,203110,Draymond Green,1610612744,Golden State Warriors,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20260327,GSW,WAS,22501073417,17430,0,203110|204001|1627780|1630311|1643018,1,REG,2026,1642259,3.0,C,Mobile Big,0.4197616776361632,Green 27' 3PT Jump Shot (5 PTS) (Porzingis 2 AST),PF,Stationary Shooter,-1.9014554388516005,204001.0,417
Shot Chart Detail,22501073,551,203110,Draymond Green,1610612744,Golden State Warriors,4,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20260327,GSW,WAS,22501073551,22490,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1630264,-1.0,PF,Anchor Big,-0.7132450157303138,MISS Green 27' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,551
Shot Chart Detail,22501090,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260329,DEN,GSW,2250109011,520,0,203110|204001|1629001|1630611|1641764,1,REG,2026,203999,2.0,C,Anchor Big,0.9357439192517852,Green 1' Driving Layup (2 PTS) (Melton 1 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,11
Shot Chart Detail,22501090,20,203110,Draymond Green,1610612744,Golden State Warriors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20260329,DEN,GSW,2250109020,860,0,203110|204001|1629001|1630611|1641764,0,REG,2026,203999,0.0,C,Anchor Big,0.9357439192517852,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,20
Shot Chart Detail,22501090,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20260329,DEN,GSW,2250109030,1460,0,203110|204001|1629001|1630611|1641764,1,REG,2026,203999,3.0,C,Anchor Big,0.9357439192517852,Green 24' 3PT Jump Shot (5 PTS) (Porzingis 2 AST),PF,Stationary Shooter,-1.9014554388516005,204001.0,30
Shot Chart Detail,22501090,34,203110,Draymond Green,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20260329,DEN,GSW,2250109034,1830,0,203110|204001|1629001|1630611|1641764,0,REG,2026,203999,3.0,C,Anchor Big,0.9357439192517852,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,34
Shot Chart Detail,22501090,82,203110,Draymond Green,1610612744,Golden State Warriors,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20260329,DEN,GSW,2250109082,3870,0,203110|1627780|1630311|1630611|1643018,1,REG,2026,203999,5.0,C,Anchor Big,0.9357439192517852,Green 26' 3PT Jump Shot (8 PTS) (Spencer 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,82
Shot Chart Detail,22501090,86,203110,Draymond Green,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20260329,DEN,GSW,2250109086,4210,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,203999,5.0,C,Anchor Big,0.9357439192517852,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,86
Shot Chart Detail,22501090,227,203110,Draymond Green,1610612744,Golden State Warriors,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260329,DEN,GSW,22501090227,9760,0,203110|204001|1627780|1630311|1641764,1,REG,2026,1627750,0.0,PG,Chaser,-1.5348110549023566,Green 2' Cutting Layup Shot (10 PTS) (Podziemski 2 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,227
Shot Chart Detail,22501090,373,203110,Draymond Green,1610612744,Golden State Warriors,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20260329,DEN,GSW,22501090373,14640,0,203110|204001|1629001|1630611|1641764,0,REG,2026,203999,7.0,C,Anchor Big,0.9357439192517852,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,373
Shot Chart Detail,22501090,438,203110,Draymond Green,1610612744,Golden State Warriors,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20260329,DEN,GSW,22501090438,18120,0,203110|1627780|1629001|1630611|1643018,1,REG,2026,203999,3.0,C,Anchor Big,0.9357439192517852,Green 2' Cutting Layup Shot (12 PTS) (Santos 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,438
Shot Chart Detail,22501090,526,203110,Draymond Green,1610612744,Golden State Warriors,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,16,239,1,0,20260329,DEN,GSW,22501090526,21360,0,203110|1627780|1629001|1630611|1641764,0,REG,2026,203999,-9.0,C,Anchor Big,0.9357439192517852,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,526
Shot Chart Detail,22501090,608,203110,Draymond Green,1610612744,Golden State Warriors,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20260329,DEN,GSW,22501090608,24810,0,203110|1629001|1630311|1630611|1641764,0,REG,2026,1631124,-14.0,SG,Low Activity,-0.3083442454232517,MISS Green 8' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,608
Shot Chart Detail,22501113,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20260401,GSW,SAS,2250111333,1230,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Green 5' Driving Hook Shot,PF,Stationary Shooter,-1.9014554388516005,,33
Shot Chart Detail,22501113,210,203110,Draymond Green,1610612744,Golden State Warriors,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20260401,GSW,SAS,22501113210,7890,0,203110|1630311|1631466|1641764|1643018,1,REG,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,Green 3PT Jump Shot (3 PTS) (Cryer 1 AST),PF,Stationary Shooter,-1.9014554388516005,1643018.0,210
Shot Chart Detail,22501113,373,203110,Draymond Green,1610612744,Golden State Warriors,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20260401,GSW,SAS,22501113373,13580,0,203110|203552|1630311|1631466|1642502,0,REG,2026,1641705,-24.0,C,Anchor Big,4.010710695239254,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,373
Shot Chart Detail,22501113,402,203110,Draymond Green,1610612744,Golden State Warriors,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20260401,GSW,SAS,22501113402,14600,0,203110|1631466|1641764|1642954|1643018,1,REG,2026,1628368,-18.0,PG,Point of Attack,0.5782613452375573,Green 26' 3PT Jump Shot (8 PTS) (Podziemski 3 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,402
Shot Chart Detail,22501113,409,203110,Draymond Green,1610612744,Golden State Warriors,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,24,1,1,20260401,GSW,SAS,22501113409,15020,0,203110|1631466|1641764|1642954|1643018,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1641764.0,409
Shot Chart Detail,22501113,417,203110,Draymond Green,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,250,1,0,20260401,GSW,SAS,22501113417,15560,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,417
Shot Chart Detail,22501113,432,203110,Draymond Green,1610612744,Golden State Warriors,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20260401,GSW,SAS,22501113432,16600,0,203110|1631466|1641764|1642954|1643018,1,REG,2026,1641705,-16.0,C,Anchor Big,4.010710695239254,Green 26' 3PT Jump Shot (14 PTS) (Podziemski 5 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,432
Shot Chart Detail,22501117,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,1,20260402,GSW,CLE,2250111713,500,0,203110|204001|1629001|1630611|1641764,1,REG,2026,1628386|1629622,3.0,,,,,PF,Stationary Shooter,-1.9014554388516005,1641764.0,13
Shot Chart Detail,22501117,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,258,1,0,20260402,GSW,CLE,2250111717,740,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Green 28' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,17
Shot Chart Detail,22501117,47,203110,Draymond Green,1610612744,Golden State Warriors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20260402,GSW,CLE,2250111747,2330,0,203110|204001|1627780|1629001|1641764,0,REG,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,47
Shot Chart Detail,22501117,111,203110,Draymond Green,1610612744,Golden State Warriors,1,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20260402,GSW,CLE,22501117111,4950,0,203110|1630311|1630611|1642954|1643018,0,REG,2026,1628418,-6.0,C,Mobile Big,0.6677485919644508,MISS Green 5' Cutting Layup Shot,PF,Stationary Shooter,-1.9014554388516005,,111
Shot Chart Detail,22501117,169,203110,Draymond Green,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,0,20260402,GSW,CLE,22501117169,7180,0,203110|204001|1627780|1629001|1642954,0,REG,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,169
Shot Chart Detail,22501117,193,203110,Draymond Green,1610612744,Golden State Warriors,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260402,GSW,CLE,22501117193,7960,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1630596,-7.0,PF,Mobile Big,1.3818155506268268,MISS Green Tip Layup Shot,PF,Stationary Shooter,-1.9014554388516005,,193
Shot Chart Detail,22501117,333,203110,Draymond Green,1610612744,Golden State Warriors,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,281,1,0,20260402,GSW,CLE,22501117333,13650,0,203110|204001|1627780|1629001|1641764,0,REG,2026,1628386,-9.0,C,Mobile Big,1.2950949040707436,MISS Green 29' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,333
Shot Chart Detail,22501117,362,203110,Draymond Green,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20260402,GSW,CLE,22501117362,14560,0,203110|204001|1629001|1630611|1641764,1,REG,2026,1628386,-4.0,C,Mobile Big,1.2950949040707436,Green 24' 3PT Jump Shot (6 PTS) (Santos 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,362
Shot Chart Detail,22501117,433,203110,Draymond Green,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20260402,GSW,CLE,22501117433,17220,0,203110|1627780|1630611|1642954|1643018,0,REG,2026,201935,-9.0,PG,Helper,-0.664454835497242,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,433
Shot Chart Detail,22501117,559,203110,Draymond Green,1610612744,Golden State Warriors,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260402,GSW,CLE,22501117559,22850,0,203110|1627780|1630611|1641764|1643018,1,REG,2026,1628418,-4.0,C,Mobile Big,0.6677485919644508,Green 2' Cutting Layup Shot (8 PTS) (Payton II 2 AST),PF,Stationary Shooter,-1.9014554388516005,1627780.0,559
Shot Chart Detail,22501117,678,203110,Draymond Green,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260402,GSW,CLE,22501117678,28020,0,203110|204001|1630611|1641764|1643018,0,REG,2026,1629622,-3.0,SF,Wing Stopper,-0.1766240436697762,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,678
Shot Chart Detail,22501142,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20260405,GSW,HOU,2250114215,930,0,203110|204001|1629001|1630611|1641764,1,REG,2026,201142,7.0,SF,Helper,-0.0547408428050893,Green 3PT Jump Shot (3 PTS) (Podziemski 1 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,15
Shot Chart Detail,22501142,227,203110,Draymond Green,1610612744,Golden State Warriors,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20260405,GSW,HOU,22501142227,10230,0,203110|203552|1630311|1630611|1641764,1,REG,2026,1642263|1630578,0.0,,,,,PF,Stationary Shooter,-1.9014554388516005,1630311.0,227
Shot Chart Detail,22501142,303,203110,Draymond Green,1610612744,Golden State Warriors,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20260405,GSW,HOU,22501142303,13510,0,201939|203110|204001|1630611|1641764,0,REG,2026,1630256,-4.0,SF,Helper,-0.7217307064549471,MISS Green 3' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,303
Shot Chart Detail,22501142,618,203110,Draymond Green,1610612744,Golden State Warriors,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20260405,GSW,HOU,22501142618,24890,0,201939|203110|1629001|1629646|1630311,1,REG,2026,1642263,-10.0,SG,Chaser,-0.1338250067438285,Green 3' Cutting Layup Shot (7 PTS) (Bassey 1 AST),PF,Stationary Shooter,-1.9014554388516005,1629646.0,618
Shot Chart Detail,22501154,133,203110,Draymond Green,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20260407,GSW,SAC,22501154133,6210,0,201939|203110|1629001|1630311|1642502,0,REG,2026,1630165,0.0,PG,Point of Attack,1.008623092315666,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,133
Shot Chart Detail,22501154,253,203110,Draymond Green,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20260407,GSW,SAC,22501154253,11680,0,201939|203110|1627780|1629001|1641764,0,REG,2026,1642875,6.0,C,Mobile Big,-0.6154233023141029,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,253
Shot Chart Detail,22501154,521,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,236,1,0,20260407,GSW,SAC,22501154521,21590,0,201939|203110|203552|1629001|1630311,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,MISS Green 29' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,521
Shot Chart Detail,22501170,366,203110,Draymond Green,1610612744,Golden State Warriors,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20260409,GSW,LAL,22501170366,17770,0,203110|203552|1627780|1630311|1641764,0,REG,2026,1629028,-12.0,C,Mobile Big,0.759393767004928,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,366
Shot Chart Detail,22501184,38,203110,Draymond Green,1610612744,Golden State Warriors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,1,20260410,SAC,GSW,2250118438,1450,0,201939|203110|204001|1630611|1641764,1,REG,2026,1642875,4.0,C,Mobile Big,-0.6154233023141029,Green 28' 3PT Jump Shot (3 PTS) (St. Curry 1 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,38
Shot Chart Detail,22501184,118,203110,Draymond Green,1610612744,Golden State Warriors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20260410,SAC,GSW,22501184118,5450,0,201143|201939|203110|1627780|1629001,0,REG,2026,1631342,-3.0,SG,Point of Attack,-0.4547475814993328,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,118
Shot Chart Detail,22501184,122,203110,Draymond Green,1610612744,Golden State Warriors,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260410,SAC,GSW,22501184122,5780,0,201143|201939|203110|1627780|1629001,1,REG,2026,1631342,-1.0,SG,Point of Attack,-0.4547475814993328,Green 2' Cutting Layup Shot (5 PTS) (Horford 1 AST),PF,Stationary Shooter,-1.9014554388516005,201143.0,122
Shot Chart Detail,22501221,38,203110,Draymond Green,1610612744,Golden State Warriors,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20251214,POR,GSW,2250122138,1530,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Green 25' 3PT Jump Shot (3 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,38
