GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500726,218,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260204,NYK,DEN,22500726218,9570,0,203501|203999|1628971|1631124|1631212,1,REG,2026,1628969,-1.0,SF,Point of Attack,0.9600917444127084,Brown 1' Cutting Dunk Shot (5 PTS) (Jokic 4 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,218
Shot Chart Detail,22500726,267,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,1,20260204,NYK,DEN,22500726267,11400,0,202685|1627750|1628971|1631128|1631212,1,REG,2026,1642278,5.0,PG,Point of Attack,0.2716965940672183,Brown 3PT Jump Shot (8 PTS) (Braun 2 AST),SG,Stationary Shooter,-1.7214266321590277,1631128.0,267
Shot Chart Detail,22500726,308,1628971,Bruce Brown,1610612743,Denver Nuggets,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,0,20260204,NYK,DEN,22500726308,13680,0,203999|1627750|1628971|1631128|1631212,0,REG,2026,1626157,0.0,C,Mobile Big,0.9250358840707648,MISS Brown 18' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,308
Shot Chart Detail,22500726,312,1628971,Bruce Brown,1610612743,Denver Nuggets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20260204,NYK,DEN,22500726312,13930,0,203999|1627750|1628971|1631128|1631212,0,REG,2026,1628969,-2.0,SF,Point of Attack,0.9600917444127084,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,312
Shot Chart Detail,22500726,609,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260204,NYK,DEN,22500726609,28010,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1628973|1626157,0.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,609
Shot Chart Detail,22500726,764,1628971,Bruce Brown,1610612743,Denver Nuggets,6,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20260204,NYK,DEN,22500726764,33500,2,203501|203999|1627750|1628971|1631128,0,REG,2026,1628973,-4.0,PG,Low Activity,-1.24208891772604,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,764
Shot Chart Detail,22500726,768,1628971,Bruce Brown,1610612743,Denver Nuggets,6,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20260204,NYK,DEN,22500726768,33820,2,203501|203999|1627750|1628971|1631128,0,REG,2026,1628969,-4.0,SF,Point of Attack,0.9600917444127084,Brown 10' Pullup Jump Shot (10 PTS),SG,Stationary Shooter,-1.7214266321590277,,768
Shot Chart Detail,22500752,126,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20260207,CHI,DEN,22500752126,5720,0,202685|203501|1628971|1629618|1631128,0,REG,2026,1630172,4.0,PF,Wing Stopper,-0.2462781891098429,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,126
Shot Chart Detail,22500752,167,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20260207,CHI,DEN,22500752167,7160,0,203501|1628971|1629618|1630192|1631128,0,REG,2026,1630171,3.0,SG,Wing Stopper,-1.0176392113172132,MISS Brown 2' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,167
Shot Chart Detail,22500752,477,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20260207,CHI,DEN,22500752477,19500,0,202685|203501|1627750|1628971|1631128,0,REG,2026,1629014,7.0,SG,Chaser,-0.4291975983243998,Brown 6' Running Pull-Up Jump Shot (3 PTS),SG,Stationary Shooter,-1.7214266321590277,,477
Shot Chart Detail,22500752,529,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260207,CHI,DEN,22500752529,21930,0,203501|203999|1628971|1629661|1631124,1,REG,2026,1629012,-5.0,SG,Point of Attack,-1.0880701412643052,Brown 1' Cutting Layup Shot (5 PTS) (Jokic 13 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,529
Shot Chart Detail,22500752,535,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20260207,CHI,DEN,22500752535,22270,0,203501|203999|1628971|1629661|1631124,1,REG,2026,1630172,-2.0,PF,Wing Stopper,-0.2462781891098429,Brown 26' 3PT Jump Shot (8 PTS) (Jokic 14 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,535
Shot Chart Detail,22500767,194,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20260209,DEN,CLE,22500767194,7800,0,203501|203999|1628971|1629661|1631124,0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,194
Shot Chart Detail,22500767,239,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20260209,DEN,CLE,22500767239,9560,0,203501|203999|1628971|1629661|1631128,0,REG,2026,1641854|203471,1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,239
Shot Chart Detail,22500767,293,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260209,DEN,CLE,22500767293,12020,0,202685|1627750|1628971|1629618|1629661,0,REG,2026,203471|1630241,6.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,293
Shot Chart Detail,22500767,607,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20260209,DEN,CLE,22500767607,24640,0,203999|1628971|1629661|1631124|1631128,0,REG,2026,201935,7.0,PG,Helper,-0.664454835497242,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,607
Shot Chart Detail,22500767,633,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20260209,DEN,CLE,22500767633,25690,0,202685|1627750|1628971|1629661|1631128,0,REG,2026,1631165,2.0,SG,Point of Attack,1.4762478988749437,MISS Brown 7' Cutting Layup Shot,SG,Stationary Shooter,-1.7214266321590277,,633
Shot Chart Detail,22500767,668,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,0,20260209,DEN,CLE,22500767668,27000,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1628378,3.0,SG,Helper,-0.2483508819512901,MISS Brown 11' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,668
Shot Chart Detail,22500787,133,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20260211,DEN,MEM,22500787133,5430,0,203501|203999|1627750|1628971|1629618,1,REG,2026,1641707,3.0,PF,Helper,-0.0553449783880819,Brown 3' Running Layup (2 PTS) (Jokic 4 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,133
Shot Chart Detail,22500787,153,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20260211,DEN,MEM,22500787153,5830,0,203501|203999|1628971|1629618|1629661,0,REG,2026,1641713|1642285,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,153
Shot Chart Detail,22500787,181,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20260211,DEN,MEM,22500787181,6960,0,203501|203999|1628971|1629618|1629661,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,181
Shot Chart Detail,22500787,521,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20260211,DEN,MEM,22500787521,20560,0,203501|203999|1628971|1629661|1631128,1,REG,2026,1641713,12.0,PF,Wing Stopper,-0.3027747973052236,Brown 26' 3PT Jump Shot (7 PTS) (Braun 6 AST),SG,Stationary Shooter,-1.7214266321590277,1631128.0,521
Shot Chart Detail,22500787,640,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20260211,DEN,MEM,22500787640,25950,0,203999|1627750|1628971|1631124|1631128,1,REG,2026,1641765,4.0,PF,Mobile Big,-0.7080937730394211,Brown 24' 3PT Jump Shot (10 PTS) (Murray 7 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,640
Shot Chart Detail,22500787,662,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20260211,DEN,MEM,22500787662,27280,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1641713,3.0,PF,Wing Stopper,-0.3027747973052236,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,662
Shot Chart Detail,22500801,91,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20260219,LAC,DEN,2250080191,4660,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1628381,8.0,PF,Helper,0.869023174942565,Brown 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,91
Shot Chart Detail,22500801,95,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260219,LAC,DEN,2250080195,4970,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1641757,7.0,SF,Chaser,-0.4558832699601389,Brown 2' Reverse Layup (5 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,95
Shot Chart Detail,22500801,187,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20260219,LAC,DEN,22500801187,8750,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1630543|1641757|202695,1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,187
Shot Chart Detail,22500801,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20260219,LAC,DEN,22500801205,9340,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1631097,2.0,SF,Chaser,-0.1736541937659388,Brown 9' Driving Floating Jump Shot (10 PTS),SG,Stationary Shooter,-1.7214266321590277,,205
Shot Chart Detail,22500801,210,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,206,1,1,20260219,LAC,DEN,22500801210,9800,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1627739,2.0,PG,Point of Attack,1.966717801726405,Brown 28' 3PT Jump Shot (13 PTS) (Jones 1 AST),SG,Stationary Shooter,-1.7214266321590277,1642461.0,210
Shot Chart Detail,22500801,241,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20260219,LAC,DEN,22500801241,11200,0,202685|1627750|1628971|1631128|1642461,0,REG,2026,1628381,3.0,PF,Helper,0.869023174942565,Brown 27' 3PT Pullup Jump Shot (16 PTS),SG,Stationary Shooter,-1.7214266321590277,,241
Shot Chart Detail,22500801,256,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20260219,LAC,DEN,22500801256,11760,0,203999|1627750|1628971|1631124|1631128,0,REG,2026,202695,1.0,SF,Helper,0.3729973988378335,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,256
Shot Chart Detail,22500801,297,1628971,Bruce Brown,1610612743,Denver Nuggets,2,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20260219,LAC,DEN,22500801297,13600,0,203999|1627750|1628971|1631124|1631128,0,REG,2026,1627739,8.0,PG,Point of Attack,1.966717801726405,MISS Brown 4' Running Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,297
Shot Chart Detail,22500801,585,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20260219,LAC,DEN,22500801585,24710,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1628381,2.0,PF,Helper,0.869023174942565,MISS Brown 28' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,585
Shot Chart Detail,22500810,132,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20260220,POR,DEN,22500810132,6410,0,203501|203999|1628971|1631128|1642461,0,REG,2026,1629057,12.0,C,Anchor Big,2.9626928277566345,Williams III BLOCK (1 BLK),SG,Stationary Shooter,-1.7214266321590277,,132
Shot Chart Detail,22500810,176,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20260220,POR,DEN,22500810176,7780,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1631321,12.0,SF,Helper,1.171812662747018,Brown 6' Driving Layup (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,176
Shot Chart Detail,22500810,189,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,1,20260220,POR,DEN,22500810189,8620,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1642270,13.0,C,Anchor Big,2.507975237874108,Brown 16' Driving Floating Jump Shot (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,189
Shot Chart Detail,22500810,569,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260220,POR,DEN,22500810569,23210,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1630249,42.0,PG,Chaser,0.4658972726696047,Brown 2' Driving Layup (6 PTS) (Hardaway Jr. 3 AST),SG,Stationary Shooter,-1.7214266321590277,203501.0,569
Shot Chart Detail,22500820,235,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20260222,GSW,DEN,22500820235,9470,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1630541,-8.0,SG,Wing Stopper,0.4038057371922646,Brown 27' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,235
Shot Chart Detail,22500820,245,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,0,20260222,GSW,DEN,22500820245,9800,0,202685|203501|1627750|1628971|1631128,0,REG,2026,1629001,-11.0,PG,Point of Attack,0.8871134907464584,MISS Brown 12' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,245
Shot Chart Detail,22500820,494,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,1,20260222,GSW,DEN,22500820494,19170,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1629001,3.0,PG,Point of Attack,0.8871134907464584,Brown 24' 3PT Jump Shot (6 PTS) (Jokic 11 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,494
Shot Chart Detail,22500820,546,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20260222,GSW,DEN,22500820546,20860,0,203501|203999|1628971|1629661|1631128,1,REG,2026,1630311,8.0,PG,Chaser,-0.5217142374918572,Brown 3' Running Layup (8 PTS) (Braun 2 AST),SG,Stationary Shooter,-1.7214266321590277,1631128.0,546
Shot Chart Detail,22500820,601,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20260222,GSW,DEN,22500820601,23170,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1642366,4.0,PF,Mobile Big,0.1865830421125924,Brown 3' Running Layup (10 PTS),SG,Stationary Shooter,-1.7214266321590277,,601
Shot Chart Detail,22500820,609,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20260222,GSW,DEN,22500820609,23800,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1642366,1.0,PF,Mobile Big,0.1865830421125924,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,609
Shot Chart Detail,22500820,613,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260222,GSW,DEN,22500820613,23990,0,202685|203501|1628971|1629661|1642461,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,613
Shot Chart Detail,22500820,625,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,0,20260222,GSW,DEN,22500820625,25110,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,MISS Brown 12' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,625
Shot Chart Detail,22500820,674,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260222,GSW,DEN,22500820674,26990,0,203999|1627750|1628971|1629661|1631128,0,REG,2026,1641764,-10.0,SG,Chaser,0.6926257399972506,MISS Brown 2' Layup,SG,Stationary Shooter,-1.7214266321590277,,674
Shot Chart Detail,22500820,706,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260222,GSW,DEN,22500820706,27030,0,203999|1627750|1628971|1629661|1631128,0,REG,2026,1641764,-10.0,SG,Chaser,0.6926257399972506,MISS Brown 2' Tip Layup Shot,SG,Stationary Shooter,-1.7214266321590277,,706
Shot Chart Detail,22500847,158,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20260225,DEN,BOS,22500847158,7430,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1641775,-3.0,PF,Point of Attack,1.4377620722893316,MISS Brown 8' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,158
Shot Chart Detail,22500847,198,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20260225,DEN,BOS,22500847198,9460,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1629674,-5.0,C,Anchor Big,2.9752943507762257,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,198
Shot Chart Detail,22500847,207,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20260225,DEN,BOS,22500847207,9700,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1641775,-5.0,PF,Point of Attack,1.4377620722893316,MISS Brown 28' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,207
Shot Chart Detail,22500847,249,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20260225,DEN,BOS,22500847249,11000,0,203999|1628971|1630192|1631124|1631128,0,REG,2026,1631199,-1.0,SF,Chaser,0.132905468645272,MISS Brown 5' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,249
Shot Chart Detail,22500847,271,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20260225,DEN,BOS,22500847271,11850,0,203999|1628971|1630192|1631124|1631128,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,271
Shot Chart Detail,22500847,578,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20260225,DEN,BOS,22500847578,24980,0,202685|1628971|1629661|1631124|1642461,0,REG,2026,1629674,17.0,C,Anchor Big,2.9752943507762257,MISS Brown 4' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,578
Shot Chart Detail,22500847,583,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,20260225,DEN,BOS,22500847583,25340,0,202685|1628971|1629661|1631124|1642461,0,REG,2026,1627759,17.0,SF,Helper,0.1265089841541732,MISS Brown 11' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,583
Shot Chart Detail,22500847,623,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260225,DEN,BOS,22500847623,27040,0,203999|1628971|1629661|1631124|1642461,1,REG,2026,1641775,18.0,PF,Point of Attack,1.4377620722893316,Brown 1' Cutting Dunk Shot (4 PTS) (Jokic 6 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,623
Shot Chart Detail,22500862,248,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,0,20260227,OKC,DEN,22500862248,10620,0,202685|203501|1627750|1628971|1631128,0,REG,2026,1642272,4.0,SG,Low Activity,-1.3116753566289931,MISS Brown 6' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,248
