GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500795,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20260219,WAS,IND,2250079522,880,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630643,-5.0,C,Mobile Big,0.8967624126979714,George 2' Driving Layup (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,22
Shot Chart Detail,22500795,67,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,271,1,0,20260219,WAS,IND,2250079567,2980,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1641716|1630643,-4.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,67
Shot Chart Detail,22500795,82,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20260219,WAS,IND,2250079582,3430,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630643,0.0,C,Mobile Big,0.8967624126979714,MISS George 3' Driving Finger Roll Layup,SF,Primary Ball Handler,-0.68082538053767,,82
Shot Chart Detail,22500795,100,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,20260219,WAS,IND,22500795100,3860,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1641738,-2.0,PF,Low Activity,-0.7837266331987784,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,100
Shot Chart Detail,22500795,288,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20260219,WAS,IND,22500795288,12380,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1629614|1643007,3.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,288
Shot Chart Detail,22500795,306,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20260219,WAS,IND,22500795306,13090,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630174|1643007,6.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,306
Shot Chart Detail,22500795,381,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20260219,WAS,IND,22500795381,15780,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1641738,13.0,PF,Low Activity,-0.7837266331987784,MISS George 5' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,381
Shot Chart Detail,22500795,398,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,0,20260219,WAS,IND,22500795398,16390,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,,398
Shot Chart Detail,22500795,410,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,1,20260219,WAS,IND,22500795410,17180,0,1641731|1641774|1642267|1642273|1642848,1,REG,2026,1641716,10.0,PF,Helper,-1.1230100396395326,George 13' Pullup Jump Shot (6 PTS) (Coulibaly 3 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,410
Shot Chart Detail,22500795,425,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,196,1,0,20260219,WAS,IND,22500795425,17630,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630679,8.0,SG,Chaser,0.2893538084890006,MISS George 20' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,425
Shot Chart Detail,22500822,44,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,234,1,1,20260222,WAS,CHA,2250082244,2380,0,1630264|1641731|1642267|1642273|1642848,1,REG,2026,1642851,2.0,SF,Chaser,0.0127745044377538,George 30' 3PT Jump Shot (3 PTS) (Carrington 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,44
Shot Chart Detail,22500822,197,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,0,20260222,WAS,CHA,22500822197,7840,0,1630264|1630536|1631214|1642267|1642273,0,REG,2026,1642883,-4.0,SG,Point of Attack,1.4286583571054956,MISS George 13' Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,197
Shot Chart Detail,22500822,205,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20260222,WAS,CHA,22500822205,8110,0,1630264|1630536|1631214|1642267|1642273,0,REG,2026,1642851,-5.0,SF,Chaser,0.0127745044377538,MISS George 17' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,205
Shot Chart Detail,22500822,234,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20260222,WAS,CHA,22500822234,8860,0,1630264|1630536|1631214|1642267|1642273,0,REG,2026,1642851,-8.0,SF,Chaser,0.0127745044377538,MISS George 18' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,234
Shot Chart Detail,22500822,247,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,0,20260222,WAS,CHA,22500822247,9300,0,1630264|1630536|1631214|1642267|1642273,0,REG,2026,1629684,-10.0,PF,Helper,0.7450239418852644,MISS George 28' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,247
Shot Chart Detail,22500822,401,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,139,1,1,20260222,WAS,CHA,22500822401,15580,0,1630264|1641731|1642267|1642273|1642848,1,REG,2026,1641790,-12.0,C,Anchor Big,0.5871665769424884,George 17' Pullup Jump Shot (7 PTS) (Gill 4 AST),SF,Primary Ball Handler,-0.68082538053767,1630264.0,401
Shot Chart Detail,22500822,406,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,256,1,1,20260222,WAS,CHA,22500822406,15920,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1641790,-9.0,C,Anchor Big,0.5871665769424884,George 31' 3PT Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,-0.68082538053767,,406
Shot Chart Detail,22500822,478,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,158,1,1,20260222,WAS,CHA,22500822478,19440,0,1631214|1641731|1642267|1642273|1642848,0,REG,2026,1641706|1642883,-20.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,478
Shot Chart Detail,22500822,496,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,270,1,0,20260222,WAS,CHA,22500822496,20020,0,1630536|1631214|1642267|1642273|1642860,0,REG,2026,1642275,-22.0,PF,Helper,0.8653470874603795,MISS George 27' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,496
Shot Chart Detail,22500832,43,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20260224,ATL,WAS,2250083243,1510,0,1641731|1641774|1642267|1642273|1642848,1,REG,2026,1630552,-5.0,SF,Helper,0.6731543682868018,George 1' Driving Layup (2 PTS) (Carrington 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,43
Shot Chart Detail,22500832,71,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,271,1,0,20260224,ATL,WAS,2250083271,2830,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1629638,-4.0,SG,Point of Attack,0.0656480992975381,MISS George 28' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,71
Shot Chart Detail,22500832,212,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-91,222,1,0,20260224,ATL,WAS,22500832212,8600,0,1630264|1630551|1642273|1642364|1642860,0,REG,2026,203468,-17.0,PG,Chaser,-1.2289460011113928,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,212
Shot Chart Detail,22500832,221,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260224,ATL,WAS,22500832221,8950,0,1630264|1630551|1642273|1642364|1642860,0,REG,2026,1630557,-15.0,SF,Low Activity,-0.9907258875649227,George 1' Running Layup (6 PTS),SF,Primary Ball Handler,-0.68082538053767,,221
Shot Chart Detail,22500832,236,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,0,20260224,ATL,WAS,22500832236,9520,0,1630551|1641774|1642273|1642364|1642860,0,REG,2026,1629111|1642258,-13.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,236
Shot Chart Detail,22500832,246,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20260224,ATL,WAS,22500832246,9820,0,1630551|1641774|1642273|1642364|1642848,0,REG,2026,1630557,-16.0,SF,Low Activity,-0.9907258875649227,MISS George 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,246
Shot Chart Detail,22500832,250,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,0,20260224,ATL,WAS,22500832250,10020,0,1630551|1641774|1642273|1642364|1642848,0,REG,2026,1630557,-16.0,SF,Low Activity,-0.9907258875649227,MISS George 6' Running Pull-Up Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,250
Shot Chart Detail,22500832,418,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,0,20260224,ATL,WAS,22500832418,16210,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630700,-18.0,SG,Point of Attack,1.9278679016024824,MISS George 13' Turnaround Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,418
Shot Chart Detail,22500832,434,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20260224,ATL,WAS,22500832434,17240,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630700,-26.0,SG,Point of Attack,1.9278679016024824,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,434
Shot Chart Detail,22500832,463,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20260224,ATL,WAS,22500832463,18410,0,1630264|1641731|1642267|1642273|1642848,1,REG,2026,1630228,-29.0,PF,Helper,0.2148387064333008,George 26' 3PT Jump Shot (11 PTS) (Johnson 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642848.0,463
Shot Chart Detail,22500865,53,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20260228,WAS,TOR,2250086553,2300,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1627742,7.0,SF,Low Activity,-0.5923713527327059,George 26' 3PT Step Back Jump Shot (3 PTS),SF,Primary Ball Handler,-0.68082538053767,,53
Shot Chart Detail,22500865,57,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,1,20260228,WAS,TOR,2250086557,2570,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630567,6.0,PF,Wing Stopper,1.778815296712058,George 13' Driving Floating Jump Shot (5 PTS),SF,Primary Ball Handler,-0.68082538053767,,57
Shot Chart Detail,22500865,298,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20260228,WAS,TOR,22500865298,12130,0,1630264|1630536|1641731|1642267|1642273,1,REG,2026,1630567,7.0,PF,Wing Stopper,1.778815296712058,George 27' 3PT Jump Shot (8 PTS) (Cooper 1 AST),SF,Primary Ball Handler,-0.68082538053767,1630536.0,298
Shot Chart Detail,22500865,376,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-15,340,1,1,20260228,WAS,TOR,22500865376,15680,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630567,3.0,PF,Wing Stopper,1.778815296712058,George 34' 3PT Pullup Jump Shot (12 PTS),SF,Primary Ball Handler,-0.68082538053767,,376
Shot Chart Detail,22500865,383,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20260228,WAS,TOR,22500865383,15960,0,1641731|1641774|1642267|1642273|1642848,1,REG,2026,1630567,3.0,PF,Wing Stopper,1.778815296712058,George 3' Dunk (14 PTS) (Carrington 3 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,383
Shot Chart Detail,22500865,400,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0,20260228,WAS,TOR,22500865400,16390,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1642266,3.0,SG,Point of Attack,0.675271904402676,MISS George 19' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,400
Shot Chart Detail,22500865,405,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20260228,WAS,TOR,22500865405,16800,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1642266,1.0,SG,Point of Attack,0.675271904402676,MISS George 6' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,405
Shot Chart Detail,22500879,31,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20260302,WAS,HOU,2250087931,1490,0,1641731|1642267|1642273|1642848|1642882,0,REG,2026,201142,-1.0,SF,Helper,-0.1633596994005885,MISS George 3' Cutting Layup Shot,SF,Primary Ball Handler,-0.68082538053767,,31
Shot Chart Detail,22500879,37,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20260302,WAS,HOU,2250087937,1640,0,1641731|1642267|1642273|1642848|1642882,1,REG,2026,1641708,2.0,PG,Point of Attack,0.7185758559725904,George 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642848.0,37
Shot Chart Detail,22500879,44,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,1,20260302,WAS,HOU,2250087944,2090,0,1641731|1642267|1642273|1642848|1642882,0,REG,2026,1642263,2.0,SG,Chaser,-0.3340055247405731,George 13' Turnaround Jump Shot (5 PTS),SF,Primary Ball Handler,-0.68082538053767,,44
Shot Chart Detail,22500879,91,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20260302,WAS,HOU,2250087991,4520,0,1641731|1642267|1642273|1642848|1642882,1,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,1642267.0,91
Shot Chart Detail,22500879,231,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20260302,WAS,HOU,22500879231,9760,0,1630551|1630702|1642273|1642860|1642882,0,REG,2026,1630578,0.0,C,Mobile Big,0.0079042209114396,MISS George 26' 3PT Running Pull-Up Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,231
Shot Chart Detail,22500879,235,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,0,20260302,WAS,HOU,22500879235,10110,0,1630551|1630702|1642273|1642860|1642882,0,REG,2026,201142|1630578,-2.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,235
Shot Chart Detail,22500879,253,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,215,1,0,20260302,WAS,HOU,22500879253,10600,0,1630551|1630702|1642273|1642860|1642882,0,REG,2026,201142|1629006,-5.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,253
Shot Chart Detail,22500879,268,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,24,1,0,20260302,WAS,HOU,22500879268,11390,0,1630551|1641731|1642273|1642848|1642882,0,REG,2026,1629006,-10.0,SG,Wing Stopper,0.974137027683046,MISS George 20' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,268
Shot Chart Detail,22500879,306,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,255,1,0,20260302,WAS,HOU,22500879306,12980,0,1641731|1642267|1642273|1642848|1642860,0,REG,2026,1630578,-5.0,C,Mobile Big,0.0079042209114396,MISS George 28' 3PT Running Pull-Up Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,306
Shot Chart Detail,22500879,331,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20260302,WAS,HOU,22500879331,14350,0,1641731|1642267|1642273|1642848|1642860,0,REG,2026,1642263,-9.0,SG,Chaser,-0.3340055247405731,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,331
Shot Chart Detail,22500879,366,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,88,1,0,20260302,WAS,HOU,22500879366,15390,0,1641731|1642267|1642273|1642848|1642882,0,REG,2026,1630578,-16.0,C,Mobile Big,0.0079042209114396,MISS George 13' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,366
Shot Chart Detail,22500879,385,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,27,1,1,20260302,WAS,HOU,22500879385,16120,0,1641731|1642267|1642273|1642848|1642882,0,REG,2026,1631106,-16.0,PF,Wing Stopper,0.6377692748717674,George 13' Pullup Jump Shot (13 PTS),SF,Primary Ball Handler,-0.68082538053767,,385
Shot Chart Detail,22500879,408,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20260302,WAS,HOU,22500879408,17140,0,1641731|1642267|1642273|1642848|1642882,1,REG,2026,201142,-10.0,SF,Helper,-0.1633596994005885,George 24' 3PT Jump Shot (16 PTS) (Carrington 3 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,408
Shot Chart Detail,22501212,17,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,30,1,1,20251212,WAS,CLE,2250121217,890,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1642281,2.0,SG,Chaser,-0.0150888381667436,George 12' Pullup Jump Shot (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,17
Shot Chart Detail,22501212,69,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20251212,WAS,CLE,2250121269,3380,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,203468.0,69
Shot Chart Detail,22501212,101,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20251212,WAS,CLE,22501212101,4310,0,1630551|1641774|1642267|1642273|1642848,0,REG,2026,1628366,3.0,PG,Chaser,1.161015707857798,George 2' Driving Layup (7 PTS),SF,Primary Ball Handler,-0.68082538053767,,101
Shot Chart Detail,22501212,251,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20251212,WAS,CLE,22501212251,10090,0,1628963|1642267|1642273|1642364|1642860,0,REG,2026,1629636,-5.0,PG,Chaser,-1.3067929925082091,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,251
Shot Chart Detail,22501212,321,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,304,1,0,20251212,WAS,CLE,22501212321,12710,0,203468|1628963|1642267|1642273|1642848,0,REG,2026,1642281,0.0,SG,Chaser,-0.0150888381667436,MISS George 30' 3PT Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,321
