PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626164,Devin Booker,22300347626,Shot Chart Detail,22300347,626,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,26440,0,1630166|1630166
201142,Kevin Durant,22300347628,Shot Chart Detail,22300347,628,1610612756,Phoenix Suns,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,26490,0,1628398|1628398
1628960,Grayson Allen,22300347634,Shot Chart Detail,22300347,634,1610612756,Phoenix Suns,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,26760,0,1629655|1629655
201142,Kevin Durant,22300347641,Shot Chart Detail,22300347,641,1610612756,Phoenix Suns,4,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,27050,0,1628398|1628398
201142,Kevin Durant,22300347645,Shot Chart Detail,22300347,645,1610612756,Phoenix Suns,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,27470,0,1630166|1630166
201142,Kevin Durant,22300347652,Shot Chart Detail,22300347,652,1610612756,Phoenix Suns,4,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,195,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,27850,0,1630166|1629673|1630166|1629673
1626164,Devin Booker,22300347664,Shot Chart Detail,22300347,664,1610612756,Phoenix Suns,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,28190,0,1630166|1630166
201142,Kevin Durant,22300347675,Shot Chart Detail,22300347,675,1610612756,Phoenix Suns,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231217,PHX,WAS,201142|201569|1626164|1628960|1629642,1,REG,2024,28530,0,1628398|1628398
1626164,Devin Booker,223003637,Shot Chart Detail,22300363,7,1610612756,Phoenix Suns,1,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,140,0,203924|203924
203994,Jusuf Nurkic,2230036311,Shot Chart Detail,22300363,11,1610612756,Phoenix Suns,1,10,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,610,0,1629028|1629028
1626164,Devin Booker,2230036314,Shot Chart Detail,22300363,14,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,920,0,203924|203924
201142,Kevin Durant,2230036318,Shot Chart Detail,22300363,18,1610612756,Phoenix Suns,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,1,REG,2024,1100,0,203924|203924
1626164,Devin Booker,2230036322,Shot Chart Detail,22300363,22,1610612756,Phoenix Suns,1,9,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,1300,0,1631101|1631101
1628960,Grayson Allen,2230036334,Shot Chart Detail,22300363,34,1610612756,Phoenix Suns,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,1760,0,1631101|1631101
1626164,Devin Booker,2230036338,Shot Chart Detail,22300363,38,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,1,REG,2024,1970,0,1641739|1641739
1628960,Grayson Allen,2230036342,Shot Chart Detail,22300363,42,1610612756,Phoenix Suns,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,1,REG,2024,2320,0,1629014|1629014
203994,Jusuf Nurkic,2230036348,Shot Chart Detail,22300363,48,1610612756,Phoenix Suns,1,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,2650,0,1629028|1631101|1629028|1631101
1626164,Devin Booker,2230036365,Shot Chart Detail,22300363,65,1610612756,Phoenix Suns,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,1,REG,2024,2960,0,
203994,Jusuf Nurkic,2230036375,Shot Chart Detail,22300363,75,1610612756,Phoenix Suns,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,1,REG,2024,3320,0,203924|203924
201142,Kevin Durant,2230036387,Shot Chart Detail,22300363,87,1610612756,Phoenix Suns,1,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,3910,0,203924|203924
203994,Jusuf Nurkic,2230036394,Shot Chart Detail,22300363,94,1610612756,Phoenix Suns,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,4260,0,1629028|1629028
203994,Jusuf Nurkic,2230036399,Shot Chart Detail,22300363,99,1610612756,Phoenix Suns,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231219,POR,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,4470,0,1629028|1629028
201569,Eric Gordon,22300363119,Shot Chart Detail,22300363,119,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20231219,POR,PHX,201142|201569|203994|1626164|1630692,1,REG,2024,5190,0,1630703|1630703
201142,Kevin Durant,22300363132,Shot Chart Detail,22300363,132,1610612756,Phoenix Suns,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,0,REG,2024,5640,0,1641871|1630703|1641871|1630703
201569,Eric Gordon,22300363138,Shot Chart Detail,22300363,138,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,251,1,0,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,0,REG,2024,6110,0,1630703|1630703
1629234,Drew Eubanks,22300363142,Shot Chart Detail,22300363,142,1610612756,Phoenix Suns,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,1,REG,2024,6340,0,1627763|1629680|1627763|1629680
201142,Kevin Durant,22300363149,Shot Chart Detail,22300363,149,1610612756,Phoenix Suns,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,1,REG,2024,6640,0,1629680|1630703|1629680|1630703
201142,Kevin Durant,22300363161,Shot Chart Detail,22300363,161,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,1,REG,2024,7200,0,1627763|1627763
1629002,Chimezie Metu,22300363175,Shot Chart Detail,22300363,175,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,0,REG,2024,7590,0,1631133|1631133
1630692,Jordan Goodwin,22300363178,Shot Chart Detail,22300363,178,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,0,REG,2024,7750,0,1629680|1629680
201569,Eric Gordon,22300363182,Shot Chart Detail,22300363,182,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,0,REG,2024,8030,0,1629028|1627763|1629028|1627763
1626164,Devin Booker,22300363190,Shot Chart Detail,22300363,190,1610612756,Phoenix Suns,2,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,138,1,1,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,1,REG,2024,8350,0,1629680|1629680
1626164,Devin Booker,22300363194,Shot Chart Detail,22300363,194,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,0,REG,2024,8680,0,1630703|1630703
1630692,Jordan Goodwin,22300363202,Shot Chart Detail,22300363,202,1610612756,Phoenix Suns,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,0,REG,2024,9240,0,1629028|1629680|1629028|1629680
1626164,Devin Booker,22300363215,Shot Chart Detail,22300363,215,1610612756,Phoenix Suns,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,142,1,1,20231219,POR,PHX,201569|203994|1626164|1628960|1629002,1,REG,2024,9420,0,1629028|1629028
1626164,Devin Booker,22300363219,Shot Chart Detail,22300363,219,1610612756,Phoenix Suns,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20231219,POR,PHX,201569|203994|1626164|1628960|1629002,0,REG,2024,9830,0,1631133|1631133
1626164,Devin Booker,22300363226,Shot Chart Detail,22300363,226,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20231219,POR,PHX,201569|203994|1626164|1628960|1629002,0,REG,2024,10050,0,1629680|1629680
1626164,Devin Booker,22300363228,Shot Chart Detail,22300363,228,1610612756,Phoenix Suns,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20231219,POR,PHX,201569|203994|1626164|1628960|1629002,0,REG,2024,10110,0,1629028|1629028
1626164,Devin Booker,22300363236,Shot Chart Detail,22300363,236,1610612756,Phoenix Suns,2,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231219,POR,PHX,203994|1626164|1628960|1629002|1629642,1,REG,2024,10280,0,1629680|1629680
1628960,Grayson Allen,22300363240,Shot Chart Detail,22300363,240,1610612756,Phoenix Suns,2,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,0,20231219,POR,PHX,203994|1626164|1628960|1629002|1629642,0,REG,2024,10560,0,1631101|1631101
201142,Kevin Durant,22300363258,Shot Chart Detail,22300363,258,1610612756,Phoenix Suns,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,0,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,10940,0,203924|203924
1630692,Jordan Goodwin,22300363260,Shot Chart Detail,22300363,260,1610612756,Phoenix Suns,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,10980,0,
203994,Jusuf Nurkic,22300363264,Shot Chart Detail,22300363,264,1610612756,Phoenix Suns,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,11260,0,203924|203924
1629642,Nassir Little,22300363275,Shot Chart Detail,22300363,275,1610612756,Phoenix Suns,2,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,11420,0,1629014|1641739|1629014|1641739
201142,Kevin Durant,22300363286,Shot Chart Detail,22300363,286,1610612756,Phoenix Suns,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,11920,0,203924|203924
203994,Jusuf Nurkic,22300363288,Shot Chart Detail,22300363,288,1610612756,Phoenix Suns,2,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,11960,0,1629028|1629028
1630692,Jordan Goodwin,22300363291,Shot Chart Detail,22300363,291,1610612756,Phoenix Suns,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,0,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,12330,0,1629028|1629028
1630692,Jordan Goodwin,22300363293,Shot Chart Detail,22300363,293,1610612756,Phoenix Suns,2,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,12370,0,1629014|1629028|1629014|1629028
201142,Kevin Durant,22300363296,Shot Chart Detail,22300363,296,1610612756,Phoenix Suns,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231219,POR,PHX,201142|203994|1628960|1629642|1630692,0,REG,2024,12610,0,203924|203924
201142,Kevin Durant,22300363314,Shot Chart Detail,22300363,314,1610612756,Phoenix Suns,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231219,POR,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,13050,0,203924|203924
203994,Jusuf Nurkic,22300363319,Shot Chart Detail,22300363,319,1610612756,Phoenix Suns,2,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20231219,POR,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,13390,0,1641739|1641739
201142,Kevin Durant,22300363329,Shot Chart Detail,22300363,329,1610612756,Phoenix Suns,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231219,POR,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,13570,0,1627763|1641739|1627763|1641739
201142,Kevin Durant,22300363344,Shot Chart Detail,22300363,344,1610612756,Phoenix Suns,2,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20231219,POR,PHX,201142|201569|1626164|1629234|1630692,0,REG,2024,13810,0,1629028|1629028
1626164,Devin Booker,22300363351,Shot Chart Detail,22300363,351,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,14400,0,1641739|1641739
1626164,Devin Booker,22300363363,Shot Chart Detail,22300363,363,1610612756,Phoenix Suns,3,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,14760,0,1629014|1629014
201142,Kevin Durant,22300363367,Shot Chart Detail,22300363,367,1610612756,Phoenix Suns,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,109,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,14970,0,203924|203924
1629642,Nassir Little,22300363371,Shot Chart Detail,22300363,371,1610612756,Phoenix Suns,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,1,REG,2024,15140,0,
201142,Kevin Durant,22300363376,Shot Chart Detail,22300363,376,1610612756,Phoenix Suns,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,96,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,15520,0,1629028|203924|1629028|203924
1626164,Devin Booker,22300363378,Shot Chart Detail,22300363,378,1610612756,Phoenix Suns,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,259,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,15580,0,1629014|1629014
1626164,Devin Booker,22300363381,Shot Chart Detail,22300363,381,1610612756,Phoenix Suns,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,15860,0,1629028|1629028
201142,Kevin Durant,22300363385,Shot Chart Detail,22300363,385,1610612756,Phoenix Suns,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,16160,0,203924|203924
1626164,Devin Booker,22300363398,Shot Chart Detail,22300363,398,1610612756,Phoenix Suns,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,17120,0,1641739|1641739
201142,Kevin Durant,22300363415,Shot Chart Detail,22300363,415,1610612756,Phoenix Suns,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,17810,0,1629028|1629028
203994,Jusuf Nurkic,22300363419,Shot Chart Detail,22300363,419,1610612756,Phoenix Suns,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20231219,POR,PHX,201142|203994|1626164|1628960|1629642,0,REG,2024,18090,0,1629014|1629014
1628960,Grayson Allen,22300363430,Shot Chart Detail,22300363,430,1610612756,Phoenix Suns,3,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,0,REG,2024,18300,0,1629014|1629014
201569,Eric Gordon,22300363432,Shot Chart Detail,22300363,432,1610612756,Phoenix Suns,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,0,REG,2024,18370,0,1627763|1627763
1628960,Grayson Allen,22300363434,Shot Chart Detail,22300363,434,1610612756,Phoenix Suns,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,1,REG,2024,18430,0,1629028|1641739|1629028|1641739
201142,Kevin Durant,22300363441,Shot Chart Detail,22300363,441,1610612756,Phoenix Suns,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,1,REG,2024,18810,0,1629014|203924|1629014|203924
201142,Kevin Durant,22300363447,Shot Chart Detail,22300363,447,1610612756,Phoenix Suns,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,1,REG,2024,19000,0,203924|203924
1626164,Devin Booker,22300363461,Shot Chart Detail,22300363,461,1610612756,Phoenix Suns,3,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,0,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,0,REG,2024,19430,0,1629014|1629014
1626164,Devin Booker,22300363466,Shot Chart Detail,22300363,466,1610612756,Phoenix Suns,3,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,0,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,0,REG,2024,19680,0,1629680|1629680
1629234,Drew Eubanks,22300363468,Shot Chart Detail,22300363,468,1610612756,Phoenix Suns,3,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20231219,POR,PHX,201142|201569|1626164|1628960|1629234,1,REG,2024,19770,0,203924|203924
201142,Kevin Durant,22300363480,Shot Chart Detail,22300363,480,1610612756,Phoenix Suns,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,221,1,0,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,0,REG,2024,20200,0,203924|203924
1629002,Chimezie Metu,22300363488,Shot Chart Detail,22300363,488,1610612756,Phoenix Suns,3,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,1,REG,2024,20700,0,1630703|1630703
201142,Kevin Durant,22300363495,Shot Chart Detail,22300363,495,1610612756,Phoenix Suns,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,0,REG,2024,21070,0,1629028|203924|1629028|203924
201142,Kevin Durant,22300363499,Shot Chart Detail,22300363,499,1610612756,Phoenix Suns,3,0,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20231219,POR,PHX,201142|201569|1629002|1629234|1630692,0,REG,2024,21370,0,203924|1630703|203924|1630703
1626164,Devin Booker,22300363513,Shot Chart Detail,22300363,513,1610612756,Phoenix Suns,4,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20231219,POR,PHX,201569|1626164|1629002|1629234|1630692,1,REG,2024,21800,0,1631133|1629680|1631133|1629680
