PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641741,Ricky Council IV,22300779194,Shot Chart Detail,22300779,194,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,8740,0,1631170|1631170
1627741,Buddy Hield,22300779198,Shot Chart Detail,22300779,198,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,1,REG,2024,8870,0,1631170|1631170
1630231,KJ Martin,22300779206,Shot Chart Detail,22300779,206,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1630231,0,REG,2024,9190,0,1631170|1631170
1630194,Paul Reed,22300779211,Shot Chart Detail,22300779,211,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1630231,1,REG,2024,9660,0,1628389|1628389
1630178,Tyrese Maxey,22300779215,Shot Chart Detail,22300779,215,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1630231,0,REG,2024,9990,0,1629312|1629312
1630178,Tyrese Maxey,22300779221,Shot Chart Detail,22300779,221,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1630231,0,REG,2024,10230,0,1631170|1631170
1630231,KJ Martin,22300779225,Shot Chart Detail,22300779,225,1610612755,Philadelphia 76ers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1630231,1,REG,2024,10610,0,1628389|1628389
1626162,Kelly Oubre Jr.,22300779241,Shot Chart Detail,22300779,241,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,11250,0,1629312|1629312
1630231,KJ Martin,22300779249,Shot Chart Detail,22300779,249,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,11600,0,1628389|1631107|1628389|1631107
1627741,Buddy Hield,22300779253,Shot Chart Detail,22300779,253,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,193,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,11810,0,1631107|1631107
1627741,Buddy Hield,22300779263,Shot Chart Detail,22300779,263,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,285,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,12430,0,1629312|1631170|1629312|1631170
1630231,KJ Martin,22300779285,Shot Chart Detail,22300779,285,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,13100,0,1628389|1628389
1630178,Tyrese Maxey,22300779294,Shot Chart Detail,22300779,294,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,13350,0,1629312|1629312
1630194,Paul Reed,22300779301,Shot Chart Detail,22300779,301,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,13670,0,1628389|1628389
1627741,Buddy Hield,22300779304,Shot Chart Detail,22300779,304,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,13880,0,1629312|1631170|1629312|1631170
1630178,Tyrese Maxey,22300779318,Shot Chart Detail,22300779,318,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,59,1,1,20240214,PHI,MIA,1626162|1626166|1627741|1630178|1630194,1,REG,2024,14390,0,1631170|1631288|1631170|1631288
1626162,Kelly Oubre Jr.,22300779334,Shot Chart Detail,22300779,334,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,14710,0,1631107|1631107
1626162,Kelly Oubre Jr.,22300779338,Shot Chart Detail,22300779,338,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,15080,0,1628997|1628997
1630178,Tyrese Maxey,22300779342,Shot Chart Detail,22300779,342,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,15350,0,1628389|1628389
1626162,Kelly Oubre Jr.,22300779350,Shot Chart Detail,22300779,350,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,15800,0,1629130|1629130
1630178,Tyrese Maxey,22300779354,Shot Chart Detail,22300779,354,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,16070,0,1628997|1628997
1626166,Cameron Payne,22300779363,Shot Chart Detail,22300779,363,1610612755,Philadelphia 76ers,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20240214,PHI,MIA,1626162|1626166|1627741|1630194|1630231,0,REG,2024,16360,0,1629639|1629639
1627741,Buddy Hield,22300779372,Shot Chart Detail,22300779,372,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,54,1,0,20240214,PHI,MIA,1626166|1627741|1630194|1630231|1641741,0,REG,2024,16880,0,1629130|1629130
1641741,Ricky Council IV,22300779376,Shot Chart Detail,22300779,376,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20240214,PHI,MIA,1626166|1627741|1630194|1630231|1641741,0,REG,2024,17170,0,1631107|1631107
1626166,Cameron Payne,22300779378,Shot Chart Detail,22300779,378,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20240214,PHI,MIA,1626166|1627741|1630194|1630231|1641741,0,REG,2024,17210,0,1629639|1629639
1630194,Paul Reed,22300779384,Shot Chart Detail,22300779,384,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,1,20240214,PHI,MIA,1626166|1627741|1630194|1630231|1641741,1,REG,2024,17310,0,1628389|1628389
1630194,Paul Reed,22300779393,Shot Chart Detail,22300779,393,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20240214,PHI,MIA,1626166|1627741|1630194|1631173|1641741,1,REG,2024,17580,0,1629639|1629639
1626166,Cameron Payne,22300779399,Shot Chart Detail,22300779,399,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,180,1,0,20240214,PHI,MIA,1626166|1627741|1630194|1631173|1641741,0,REG,2024,18010,0,1628389|1628389
1626166,Cameron Payne,22300779408,Shot Chart Detail,22300779,408,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20240214,PHI,MIA,1626166|1627741|1630194|1631173|1641741,0,REG,2024,18550,0,1628997|1628997
1630194,Paul Reed,22300779412,Shot Chart Detail,22300779,412,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240214,PHI,MIA,1626166|1627741|1630194|1631173|1641741,1,REG,2024,18700,0,1628389|1628389
1631173,Terquavion Smith,22300779416,Shot Chart Detail,22300779,416,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20240214,PHI,MIA,1626166|1627741|1630194|1631173|1641741,0,REG,2024,19040,0,1629639|1629639
1641741,Ricky Council IV,22300779425,Shot Chart Detail,22300779,425,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,19300,0,201567|201567
1630194,Paul Reed,22300779429,Shot Chart Detail,22300779,429,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,19590,0,201567|201567
1626166,Cameron Payne,22300779435,Shot Chart Detail,22300779,435,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,19770,0,1629312|1629312
1641741,Ricky Council IV,22300779439,Shot Chart Detail,22300779,439,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,1,REG,2024,20140,0,1628997|201567|1628997|201567
1641741,Ricky Council IV,22300779448,Shot Chart Detail,22300779,448,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20240214,PHI,MIA,1626166|1628964|1630178|1630231|1641741,1,REG,2024,20530,0,1628997|1628997
1630178,Tyrese Maxey,22300779452,Shot Chart Detail,22300779,452,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240214,PHI,MIA,1626166|1628964|1630178|1630231|1641741,1,REG,2024,20780,0,1629130|1629312|1629130|1629312
1641741,Ricky Council IV,22300779463,Shot Chart Detail,22300779,463,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20240214,PHI,MIA,1626166|1628964|1630178|1630231|1641741,0,REG,2024,21550,0,1628389|1628389
1627741,Buddy Hield,22300779478,Shot Chart Detail,22300779,478,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20240214,PHI,MIA,1626162|1627741|1628964|1630178|1641741,1,REG,2024,21990,0,1629639|1629639
1641741,Ricky Council IV,22300779484,Shot Chart Detail,22300779,484,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20240214,PHI,MIA,1626162|1627741|1628964|1630178|1641741,1,REG,2024,22360,0,1628389|1628389
1630178,Tyrese Maxey,22300779487,Shot Chart Detail,22300779,487,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,1,20240214,PHI,MIA,1626162|1627741|1628964|1630178|1641741,1,REG,2024,22680,0,1629312|201567|1629312|201567
1627741,Buddy Hield,22300779490,Shot Chart Detail,22300779,490,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,210,1,0,20240214,PHI,MIA,1626162|1627741|1628964|1630178|1641741,0,REG,2024,23010,0,1628389|1628389
1630194,Paul Reed,22300779503,Shot Chart Detail,22300779,503,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1641741,0,REG,2024,23420,0,1628389|1628389
1630178,Tyrese Maxey,22300779510,Shot Chart Detail,22300779,510,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,134,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1641741,0,REG,2024,23920,0,1629639|1629639
1630178,Tyrese Maxey,22300779518,Shot Chart Detail,22300779,518,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1641741,0,REG,2024,24310,0,1631170|1629639|1631170|1629639
1630178,Tyrese Maxey,22300779520,Shot Chart Detail,22300779,520,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1641741,0,REG,2024,24360,0,1631170|1629639|1631170|1629639
1630178,Tyrese Maxey,22300779523,Shot Chart Detail,22300779,523,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1641741,0,REG,2024,24740,0,1629130|1629312|1629130|1629312
1627741,Buddy Hield,22300779526,Shot Chart Detail,22300779,526,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1641741,0,REG,2024,25030,0,1629312|1629639|1629312|1629639
1627741,Buddy Hield,22300779535,Shot Chart Detail,22300779,535,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,25580,0,1629639|1629639
1630178,Tyrese Maxey,22300779541,Shot Chart Detail,22300779,541,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,25810,0,1628389|1628389
1626162,Kelly Oubre Jr.,22300779545,Shot Chart Detail,22300779,545,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,25930,0,1629312|1629312
1630194,Paul Reed,22300779552,Shot Chart Detail,22300779,552,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,26470,0,1628389|1628389
1630178,Tyrese Maxey,22300779576,Shot Chart Detail,22300779,576,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,27580,0,1631170|1631170
1627741,Buddy Hield,22300779579,Shot Chart Detail,22300779,579,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,27820,0,1629639|1629639
1630194,Paul Reed,22300779591,Shot Chart Detail,22300779,591,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1630231,1,REG,2024,28190,0,1628389|1628389
1630178,Tyrese Maxey,22300779597,Shot Chart Detail,22300779,597,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1630231,0,REG,2024,28280,0,1629312|1629312
1630178,Tyrese Maxey,2230079410,Shot Chart Detail,22300794,10,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,370,0,1628978|1628978
202699,Tobias Harris,2230079415,Shot Chart Detail,22300794,15,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,650,0,1628392|1628392
202699,Tobias Harris,2230079419,Shot Chart Detail,22300794,19,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,740,0,1630173|1630173
1630178,Tyrese Maxey,2230079424,Shot Chart Detail,22300794,24,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,255,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,1100,0,1628978|1628978
1627741,Buddy Hield,2230079429,Shot Chart Detail,22300794,29,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,240,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,1380,0,1628973|1628973
202699,Tobias Harris,2230079432,Shot Chart Detail,22300794,32,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,1720,0,1630173|1630173
1627741,Buddy Hield,2230079436,Shot Chart Detail,22300794,36,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,1950,0,1628404|1628404
1627741,Buddy Hield,2230079446,Shot Chart Detail,22300794,46,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,2300,0,1628392|1630173|1628392|1630173
1627741,Buddy Hield,2230079450,Shot Chart Detail,22300794,50,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,0,REG,2024,2690,0,1628404|1628404
1627741,Buddy Hield,2230079456,Shot Chart Detail,22300794,56,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,1,20240222,PHI,NYK,201587|202699|1627741|1630178|1630194,1,REG,2024,2890,0,1630173|1630173
200768,Kyle Lowry,2230079470,Shot Chart Detail,22300794,70,1610612755,Philadelphia 76ers,1,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240222,PHI,NYK,200768|1626162|1630178|1630194|1630231,1,REG,2024,3420,0,1628973|1628973
1626162,Kelly Oubre Jr.,2230079477,Shot Chart Detail,22300794,77,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20240222,PHI,NYK,200768|1626162|1630178|1630194|1630231,0,REG,2024,3840,0,1628973|1630579|1628973|1630579
1626162,Kelly Oubre Jr.,2230079481,Shot Chart Detail,22300794,81,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240222,PHI,NYK,200768|1626162|1630178|1630194|1630231,1,REG,2024,4060,0,1630579|1630579
1628964,Mo Bamba,2230079497,Shot Chart Detail,22300794,97,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240222,PHI,NYK,200768|1626162|1628964|1630178|1630231,0,REG,2024,4720,0,1628973|1628973
1630178,Tyrese Maxey,22300794105,Shot Chart Detail,22300794,105,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240222,PHI,NYK,200768|1626162|1628964|1630178|1630231,0,REG,2024,5170,0,1630173|1630173
1630178,Tyrese Maxey,22300794117,Shot Chart Detail,22300794,117,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,229,1,0,20240222,PHI,NYK,200768|1626162|1628964|1630178|1630231,0,REG,2024,5480,0,202692|202692
1630178,Tyrese Maxey,22300794119,Shot Chart Detail,22300794,119,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0,20240222,PHI,NYK,200768|1626162|1628964|1630178|1630231,0,REG,2024,5540,0,1628404|1628404
