PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630540,Miles McBride,22300765202,Shot Chart Detail,22300765,202,1610612752,New York Knicks,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,1,20240212,HOU,NYK,202692|202711|1628404|1630173|1630540,0,REG,2024,9750,0,1630224|1630224
202692,Alec Burks,22300765213,Shot Chart Detail,22300765,213,1610612752,New York Knicks,2,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,103,1,0,20240212,HOU,NYK,202692|202711|1628404|1628973|1630579,0,REG,2024,10150,0,1630224|1630224
1628978,Donte DiVincenzo,22300765221,Shot Chart Detail,22300765,221,1610612752,New York Knicks,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630579,0,REG,2024,10320,0,1641708|1641708
1628973,Jalen Brunson,22300765227,Shot Chart Detail,22300765,227,1610612752,New York Knicks,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630579,0,REG,2024,10600,0,1630578|1630224|1630578|1630224
1628404,Josh Hart,22300765237,Shot Chart Detail,22300765,237,1610612752,New York Knicks,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,11130,0,1628415|1628415
1628973,Jalen Brunson,22300765241,Shot Chart Detail,22300765,241,1610612752,New York Knicks,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,11440,0,1628415|1628415
201959,Taj Gibson,22300765243,Shot Chart Detail,22300765,243,1610612752,New York Knicks,2,4,56,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,11440,0,1630578|1631466|1630578|1631466
1628404,Josh Hart,22300765248,Shot Chart Detail,22300765,248,1610612752,New York Knicks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,0,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,11580,0,1630224|1630224
1628978,Donte DiVincenzo,22300765254,Shot Chart Detail,22300765,254,1610612752,New York Knicks,2,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,11820,0,1628415|1628415
1628973,Jalen Brunson,22300765257,Shot Chart Detail,22300765,257,1610612752,New York Knicks,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,1,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,12050,0,1628415|1630224|1628415|1630224
1628978,Donte DiVincenzo,22300765262,Shot Chart Detail,22300765,262,1610612752,New York Knicks,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,12350,0,
1628973,Jalen Brunson,22300765273,Shot Chart Detail,22300765,273,1610612752,New York Knicks,2,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,37,1,0,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,12900,0,1630578|1628415|1630578|1628415
1628978,Donte DiVincenzo,22300765275,Shot Chart Detail,22300765,275,1610612752,New York Knicks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,1,REG,2024,12940,0,1630224|1630224
1628978,Donte DiVincenzo,22300765286,Shot Chart Detail,22300765,286,1610612752,New York Knicks,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,13540,0,1628415|1628415
1628978,Donte DiVincenzo,22300765296,Shot Chart Detail,22300765,296,1610612752,New York Knicks,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,1,REG,2024,13780,0,1630578|1630578
1628973,Jalen Brunson,22300765300,Shot Chart Detail,22300765,300,1610612752,New York Knicks,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20240212,HOU,NYK,201959|1628404|1628973|1628978|1630579,0,REG,2024,14070,0,1630578|1631095|1630578|1631095
1628973,Jalen Brunson,22300765314,Shot Chart Detail,22300765,314,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630579,0,REG,2024,14370,0,1628988|1641708|1628988|1641708
1628973,Jalen Brunson,22300765366,Shot Chart Detail,22300765,366,1610612752,New York Knicks,3,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,14780,0,1628415|1628415
1628973,Jalen Brunson,22300765370,Shot Chart Detail,22300765,370,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,15220,0,1641708|1641708
1628404,Josh Hart,22300765375,Shot Chart Detail,22300765,375,1610612752,New York Knicks,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,15440,0,1628415|1628415
1628973,Jalen Brunson,22300765380,Shot Chart Detail,22300765,380,1610612752,New York Knicks,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,15740,0,1628415|1628415
1628973,Jalen Brunson,22300765388,Shot Chart Detail,22300765,388,1610612752,New York Knicks,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,16020,0,1628415|1628415
1628978,Donte DiVincenzo,22300765397,Shot Chart Detail,22300765,397,1610612752,New York Knicks,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,16280,0,1628415|1628415
1630173,Precious Achiuwa,22300765399,Shot Chart Detail,22300765,399,1610612752,New York Knicks,3,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,16320,0,1630578|1630578
1630579,Jericho Sims,22300765401,Shot Chart Detail,22300765,401,1610612752,New York Knicks,3,8,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,16330,0,1641708|1641708
1630579,Jericho Sims,22300765403,Shot Chart Detail,22300765,403,1610612752,New York Knicks,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,16360,0,1641708|1641708
1628404,Josh Hart,22300765405,Shot Chart Detail,22300765,405,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,16640,0,1630224|1630224
1628973,Jalen Brunson,22300765409,Shot Chart Detail,22300765,409,1610612752,New York Knicks,3,8,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,16790,0,1628415|1628415
1628978,Donte DiVincenzo,22300765413,Shot Chart Detail,22300765,413,1610612752,New York Knicks,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,16930,0,1631095|1631095
1628973,Jalen Brunson,22300765422,Shot Chart Detail,22300765,422,1610612752,New York Knicks,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,17480,0,1631095|1631095
1628978,Donte DiVincenzo,22300765425,Shot Chart Detail,22300765,425,1610612752,New York Knicks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,17520,0,1641708|1641708
1628978,Donte DiVincenzo,22300765435,Shot Chart Detail,22300765,435,1610612752,New York Knicks,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,17890,0,1630256|1630256
1630173,Precious Achiuwa,22300765437,Shot Chart Detail,22300765,437,1610612752,New York Knicks,3,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,17930,0,1630578|1630578
1628978,Donte DiVincenzo,22300765439,Shot Chart Detail,22300765,439,1610612752,New York Knicks,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,17960,0,1630224|1630224
1630173,Precious Achiuwa,22300765454,Shot Chart Detail,22300765,454,1610612752,New York Knicks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,18620,0,1628988|1628988
1628973,Jalen Brunson,22300765464,Shot Chart Detail,22300765,464,1610612752,New York Knicks,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,19000,0,1630578|1628415|1630578|1628415
1628978,Donte DiVincenzo,22300765467,Shot Chart Detail,22300765,467,1610612752,New York Knicks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,19130,0,1628988|1630578|1628988|1630578
1630173,Precious Achiuwa,22300765469,Shot Chart Detail,22300765,469,1610612752,New York Knicks,3,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,19160,0,1628988|1628988
1628404,Josh Hart,22300765477,Shot Chart Detail,22300765,477,1610612752,New York Knicks,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,19620,0,1628415|1628415
1628973,Jalen Brunson,22300765481,Shot Chart Detail,22300765,481,1610612752,New York Knicks,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,19950,0,1630578|1630256|1630578|1630256
1628404,Josh Hart,22300765509,Shot Chart Detail,22300765,509,1610612752,New York Knicks,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,20940,0,1631095|1631095
1628973,Jalen Brunson,22300765516,Shot Chart Detail,22300765,516,1610612752,New York Knicks,3,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,21370,0,1641708|1641708
1628404,Josh Hart,22300765520,Shot Chart Detail,22300765,520,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,21590,0,1630578|1631095|1630578|1631095
202711,Bojan Bogdanovic,22300765533,Shot Chart Detail,22300765,533,1610612752,New York Knicks,4,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630173,0,REG,2024,21780,0,1631095|1631095
1628978,Donte DiVincenzo,22300765536,Shot Chart Detail,22300765,536,1610612752,New York Knicks,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,212,1,1,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630173,0,REG,2024,22050,0,201145|201145
1628973,Jalen Brunson,22300765541,Shot Chart Detail,22300765,541,1610612752,New York Knicks,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,1,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630173,0,REG,2024,22490,0,1641708|1641708
202711,Bojan Bogdanovic,22300765547,Shot Chart Detail,22300765,547,1610612752,New York Knicks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630173,0,REG,2024,23110,0,1631095|1631095
1628978,Donte DiVincenzo,22300765557,Shot Chart Detail,22300765,557,1610612752,New York Knicks,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,0,REG,2024,23430,0,1628415|1628415
202692,Alec Burks,22300765559,Shot Chart Detail,22300765,559,1610612752,New York Knicks,4,8,49,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,44,1,0,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,0,REG,2024,23510,0,1631466|1631466
1630173,Precious Achiuwa,22300765561,Shot Chart Detail,22300765,561,1610612752,New York Knicks,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,0,REG,2024,23520,0,1628988|1628988
1628978,Donte DiVincenzo,22300765568,Shot Chart Detail,22300765,568,1610612752,New York Knicks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,0,REG,2024,23900,0,1628415|1628415
202711,Bojan Bogdanovic,22300765576,Shot Chart Detail,22300765,576,1610612752,New York Knicks,4,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,1,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,0,REG,2024,24180,0,201145|201145
202711,Bojan Bogdanovic,22300765585,Shot Chart Detail,22300765,585,1610612752,New York Knicks,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,1,REG,2024,24760,0,1641708|1628415|1641708|1628415
202711,Bojan Bogdanovic,22300765591,Shot Chart Detail,22300765,591,1610612752,New York Knicks,4,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,1,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,1,REG,2024,25140,0,1631095|1631095
202711,Bojan Bogdanovic,22300765598,Shot Chart Detail,22300765,598,1610612752,New York Knicks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20240212,HOU,NYK,202692|202711|1628404|1628978|1630173,1,REG,2024,25470,0,1631095|1631095
202692,Alec Burks,22300765608,Shot Chart Detail,22300765,608,1610612752,New York Knicks,4,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,0,REG,2024,25880,0,1628415|1628415
1628404,Josh Hart,22300765612,Shot Chart Detail,22300765,612,1610612752,New York Knicks,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,0,REG,2024,26070,0,1630578|1630578
1628973,Jalen Brunson,22300765618,Shot Chart Detail,22300765,618,1610612752,New York Knicks,4,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,0,REG,2024,26520,0,1641708|1631095|1641708|1631095
1628404,Josh Hart,22300765621,Shot Chart Detail,22300765,621,1610612752,New York Knicks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,1,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,1,REG,2024,26970,0,1628415|1628415
202711,Bojan Bogdanovic,22300765628,Shot Chart Detail,22300765,628,1610612752,New York Knicks,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,0,REG,2024,27240,0,1641708|1641708
1628973,Jalen Brunson,22300765633,Shot Chart Detail,22300765,633,1610612752,New York Knicks,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,0,REG,2024,27410,0,1628415|1628415
202692,Alec Burks,22300765637,Shot Chart Detail,22300765,637,1610612752,New York Knicks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,1,REG,2024,27770,0,1630224|1630224
202692,Alec Burks,22300765644,Shot Chart Detail,22300765,644,1610612752,New York Knicks,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,0,REG,2024,28090,0,1630578|1630578
1628973,Jalen Brunson,22300765647,Shot Chart Detail,22300765,647,1610612752,New York Knicks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20240212,HOU,NYK,202692|202711|1628404|1628973|1630173,0,REG,2024,28380,0,1628415|1628415
1628973,Jalen Brunson,22300765657,Shot Chart Detail,22300765,657,1610612752,New York Knicks,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,113,1,1,20240212,HOU,NYK,202692|1628404|1628973|1630173|1630540,0,REG,2024,28720,0,1628415|1628415
1630173,Precious Achiuwa,2230077810,Shot Chart Detail,22300778,10,1610612752,New York Knicks,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20240214,ORL,NYK,202692|1628404|1628973|1630173|1630579,0,REG,2024,480,0,1631094|1631094
1630173,Precious Achiuwa,2230077812,Shot Chart Detail,22300778,12,1610612752,New York Knicks,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240214,ORL,NYK,202692|1628404|1628973|1630173|1630579,0,REG,2024,510,0,1631094|1631094
202692,Alec Burks,2230077816,Shot Chart Detail,22300778,16,1610612752,New York Knicks,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,0,20240214,ORL,NYK,202692|1628404|1628973|1630173|1630579,0,REG,2024,900,0,1630532|1631094|1630532|1631094
1628973,Jalen Brunson,2230077819,Shot Chart Detail,22300778,19,1610612752,New York Knicks,1,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20240214,ORL,NYK,202692|1628404|1628973|1630173|1630579,0,REG,2024,1230,0,1630532|1630532
1628973,Jalen Brunson,2230077821,Shot Chart Detail,22300778,21,1610612752,New York Knicks,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20240214,ORL,NYK,202692|1628404|1628973|1630173|1630579,0,REG,2024,1590,0,1641710|1641710
1628973,Jalen Brunson,2230077823,Shot Chart Detail,22300778,23,1610612752,New York Knicks,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20240214,ORL,NYK,202692|1628404|1628973|1630173|1630579,0,REG,2024,1940,0,1631216|1631216
202692,Alec Burks,2230077834,Shot Chart Detail,22300778,34,1610612752,New York Knicks,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,0,20240214,ORL,NYK,202692|1628404|1628973|1630173|1630579,0,REG,2024,2560,0,1630532|1630532
