PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203084,Harrison Barnes,2230047687,Shot Chart Detail,22300476,87,1610612758,Sacramento Kings,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240103,SAC,ORL,203084|1627734|1628370|1630558|1631099,1,REG,2024,4420,0,1641710|1641710
1628370,Malik Monk,22300476107,Shot Chart Detail,22300476,107,1610612758,Sacramento Kings,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20240103,SAC,ORL,1626168|1627734|1628370|1630558|1631099,0,REG,2024,4790,0,1628976|1628976
1631099,Keegan Murray,22300476109,Shot Chart Detail,22300476,109,1610612758,Sacramento Kings,1,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1630558|1631099,1,REG,2024,4860,0,1631094|1631094
1630558,Davion Mitchell,22300476113,Shot Chart Detail,22300476,113,1610612758,Sacramento Kings,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20240103,SAC,ORL,1626168|1627734|1628370|1630558|1631099,0,REG,2024,5250,0,1631216|1631216
1628368,De'Aaron Fox,22300476135,Shot Chart Detail,22300476,135,1610612758,Sacramento Kings,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1631099,0,REG,2024,6420,0,1641710|1641710
1631099,Keegan Murray,22300476139,Shot Chart Detail,22300476,139,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1631099,0,REG,2024,6560,0,1631094|1631094
1628368,De'Aaron Fox,22300476156,Shot Chart Detail,22300476,156,1610612758,Sacramento Kings,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,7170,0,1641710|1641710
201580,JaVale McGee,22300476174,Shot Chart Detail,22300476,174,1610612758,Sacramento Kings,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,1,REG,2024,7930,0,1629021|1629021
1628989,Kevin Huerter,22300476178,Shot Chart Detail,22300476,178,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,199,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,8260,0,1629021|1629021
1628368,De'Aaron Fox,22300476180,Shot Chart Detail,22300476,180,1610612758,Sacramento Kings,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,8310,0,1630591|1630591
1628368,De'Aaron Fox,22300476183,Shot Chart Detail,22300476,183,1610612758,Sacramento Kings,2,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,8620,0,1630591|1630591
1628370,Malik Monk,22300476191,Shot Chart Detail,22300476,191,1610612758,Sacramento Kings,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,1,REG,2024,8970,0,1641710|1641710
1628370,Malik Monk,22300476198,Shot Chart Detail,22300476,198,1610612758,Sacramento Kings,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,148,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,1,REG,2024,9270,0,1641710|1641710
1626168,Trey Lyles,22300476212,Shot Chart Detail,22300476,212,1610612758,Sacramento Kings,2,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,1,REG,2024,9840,0,1631094|1631094
1628370,Malik Monk,22300476223,Shot Chart Detail,22300476,223,1610612758,Sacramento Kings,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,1,REG,2024,10470,0,1628976|1628976
1628370,Malik Monk,22300476231,Shot Chart Detail,22300476,231,1610612758,Sacramento Kings,2,6,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,1,REG,2024,10640,0,1629048|1629048
1628370,Malik Monk,22300476236,Shot Chart Detail,22300476,236,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,1,REG,2024,10990,0,1631216|1631216
203084,Harrison Barnes,22300476249,Shot Chart Detail,22300476,249,1610612758,Sacramento Kings,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20240103,SAC,ORL,203084|1627734|1628370|1630558|1631099,1,REG,2024,11260,0,1631094|1631094
1631099,Keegan Murray,22300476262,Shot Chart Detail,22300476,262,1610612758,Sacramento Kings,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240103,SAC,ORL,203084|1627734|1628370|1630558|1631099,1,REG,2024,11670,0,1629048|1629048
1630558,Davion Mitchell,22300476269,Shot Chart Detail,22300476,269,1610612758,Sacramento Kings,2,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240103,SAC,ORL,203084|1627734|1628370|1630558|1631099,1,REG,2024,11880,0,1629048|1629048
1627734,Domantas Sabonis,22300476288,Shot Chart Detail,22300476,288,1610612758,Sacramento Kings,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,1,REG,2024,12540,0,1631094|1630243|1631094|1630243
1628368,De'Aaron Fox,22300476291,Shot Chart Detail,22300476,291,1610612758,Sacramento Kings,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,12770,0,1630243|1631216|1629048|1630243|1631216|1629048
1631099,Keegan Murray,22300476293,Shot Chart Detail,22300476,293,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,13020,0,1631216|1631216
1631099,Keegan Murray,22300476297,Shot Chart Detail,22300476,297,1610612758,Sacramento Kings,2,1,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,1,REG,2024,13300,0,1629048|1629048
203084,Harrison Barnes,22300476301,Shot Chart Detail,22300476,301,1610612758,Sacramento Kings,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,13660,0,1630243|1630243
1631099,Keegan Murray,22300476305,Shot Chart Detail,22300476,305,1610612758,Sacramento Kings,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,1,REG,2024,13770,0,
1628368,De'Aaron Fox,22300476308,Shot Chart Detail,22300476,308,1610612758,Sacramento Kings,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,14080,0,1630243|1630243
1627734,Domantas Sabonis,22300476316,Shot Chart Detail,22300476,316,1610612758,Sacramento Kings,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,14400,0,1630243|1630243
1627734,Domantas Sabonis,22300476318,Shot Chart Detail,22300476,318,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,14400,0,1630243|1630243
1631099,Keegan Murray,22300476330,Shot Chart Detail,22300476,330,1610612758,Sacramento Kings,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,14730,0,1630243|1630243
1631099,Keegan Murray,22300476332,Shot Chart Detail,22300476,332,1610612758,Sacramento Kings,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,14770,0,1630243|1630243
203084,Harrison Barnes,22300476335,Shot Chart Detail,22300476,335,1610612758,Sacramento Kings,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,14980,0,1631094|1631094
1631099,Keegan Murray,22300476343,Shot Chart Detail,22300476,343,1610612758,Sacramento Kings,3,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,15480,0,1630243|1630243
1627734,Domantas Sabonis,22300476351,Shot Chart Detail,22300476,351,1610612758,Sacramento Kings,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,15890,0,1629048|1629048
1630537,Chris Duarte,22300476361,Shot Chart Detail,22300476,361,1610612758,Sacramento Kings,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,235,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,16170,0,1631216|1631216
1628368,De'Aaron Fox,22300476372,Shot Chart Detail,22300476,372,1610612758,Sacramento Kings,3,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,16640,0,1630591|1630591
1631099,Keegan Murray,22300476374,Shot Chart Detail,22300476,374,1610612758,Sacramento Kings,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,16680,0,1631216|1631216
1631099,Keegan Murray,22300476381,Shot Chart Detail,22300476,381,1610612758,Sacramento Kings,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,17010,0,1629048|1629048
1628370,Malik Monk,22300476413,Shot Chart Detail,22300476,413,1610612758,Sacramento Kings,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20240103,SAC,ORL,203084|1627734|1628370|1630558|1631099,0,REG,2024,18140,0,1629643|1629643
203084,Harrison Barnes,22300476417,Shot Chart Detail,22300476,417,1610612758,Sacramento Kings,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20240103,SAC,ORL,203084|1627734|1628370|1630558|1631099,0,REG,2024,18390,0,1629643|1629643
1627734,Domantas Sabonis,22300476427,Shot Chart Detail,22300476,427,1610612758,Sacramento Kings,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,1,REG,2024,18740,0,1630591|1630591
1630558,Davion Mitchell,22300476445,Shot Chart Detail,22300476,445,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,0,REG,2024,19370,0,
1628370,Malik Monk,22300476449,Shot Chart Detail,22300476,449,1610612758,Sacramento Kings,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240103,SAC,ORL,1626168|1627734|1628370|1628989|1630558,1,REG,2024,19690,0,1628976|1628976
1628989,Kevin Huerter,22300476461,Shot Chart Detail,22300476,461,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,20050,0,1631216|1631216
1626168,Trey Lyles,22300476463,Shot Chart Detail,22300476,463,1610612758,Sacramento Kings,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,20090,0,1628976|1628976
1628989,Kevin Huerter,22300476467,Shot Chart Detail,22300476,467,1610612758,Sacramento Kings,3,2,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,20240,0,1641710|1629643|1641710|1629643
201580,JaVale McGee,22300476475,Shot Chart Detail,22300476,475,1610612758,Sacramento Kings,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,1,REG,2024,20670,0,1630243|1630243
1628368,De'Aaron Fox,22300476483,Shot Chart Detail,22300476,483,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,20990,0,1629643|1629643
1628370,Malik Monk,22300476491,Shot Chart Detail,22300476,491,1610612758,Sacramento Kings,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20240103,SAC,ORL,201580|1626168|1628368|1628370|1628989,0,REG,2024,21240,0,1641710|1641710
1628368,De'Aaron Fox,22300476499,Shot Chart Detail,22300476,499,1610612758,Sacramento Kings,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,0,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,0,REG,2024,21510,0,1630243|1630243
1628368,De'Aaron Fox,22300476510,Shot Chart Detail,22300476,510,1610612758,Sacramento Kings,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,219,1,0,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,0,REG,2024,21840,0,1629643|1629643
1628370,Malik Monk,22300476512,Shot Chart Detail,22300476,512,1610612758,Sacramento Kings,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,0,REG,2024,21930,0,1630243|1630243
1626168,Trey Lyles,22300476517,Shot Chart Detail,22300476,517,1610612758,Sacramento Kings,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,1,REG,2024,22030,0,1629643|1629643
1628989,Kevin Huerter,22300476520,Shot Chart Detail,22300476,520,1610612758,Sacramento Kings,4,10,46,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,0,REG,2024,22340,0,1630243|1630243
1626168,Trey Lyles,22300476525,Shot Chart Detail,22300476,525,1610612758,Sacramento Kings,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,1,REG,2024,22550,0,
1626168,Trey Lyles,22300476534,Shot Chart Detail,22300476,534,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,0,REG,2024,23280,0,1629643|1629643
1628370,Malik Monk,22300476538,Shot Chart Detail,22300476,538,1610612758,Sacramento Kings,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,247,1,0,20240103,SAC,ORL,1626168|1628368|1628370|1628989|1631099,0,REG,2024,23590,0,1629678|1629678
1628989,Kevin Huerter,22300476548,Shot Chart Detail,22300476,548,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20240103,SAC,ORL,1626168|1627734|1628989|1630558|1631099,0,REG,2024,23940,0,1629678|1629678
1626168,Trey Lyles,22300476550,Shot Chart Detail,22300476,550,1610612758,Sacramento Kings,4,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20240103,SAC,ORL,1626168|1627734|1628989|1630558|1631099,0,REG,2024,24110,0,1629021|1629021
1628370,Malik Monk,22300476575,Shot Chart Detail,22300476,575,1610612758,Sacramento Kings,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,24890,0,1630243|1630243
1628368,De'Aaron Fox,22300476599,Shot Chart Detail,22300476,599,1610612758,Sacramento Kings,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,25090,0,1629021|1629021
1628368,De'Aaron Fox,22300476601,Shot Chart Detail,22300476,601,1610612758,Sacramento Kings,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,25380,0,1630243|1630243
1627734,Domantas Sabonis,22300476603,Shot Chart Detail,22300476,603,1610612758,Sacramento Kings,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,25410,0,1631094|1630243|1631094|1630243
1631099,Keegan Murray,22300476605,Shot Chart Detail,22300476,605,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,1,REG,2024,25430,0,1629021|1629021
1628370,Malik Monk,22300476612,Shot Chart Detail,22300476,612,1610612758,Sacramento Kings,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,25750,0,1630243|1630243
1628370,Malik Monk,22300476616,Shot Chart Detail,22300476,616,1610612758,Sacramento Kings,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,1,REG,2024,26010,0,1629021|1629021
1628368,De'Aaron Fox,22300476641,Shot Chart Detail,22300476,641,1610612758,Sacramento Kings,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,26590,0,1631094|1631094
1627734,Domantas Sabonis,22300476645,Shot Chart Detail,22300476,645,1610612758,Sacramento Kings,4,3,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,1,REG,2024,27000,0,1628976|1628976
1627734,Domantas Sabonis,22300476647,Shot Chart Detail,22300476,647,1610612758,Sacramento Kings,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,1,REG,2024,27380,0,1628976|1628976
1628370,Malik Monk,22300476654,Shot Chart Detail,22300476,654,1610612758,Sacramento Kings,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,27750,0,1630243|1630243
1631099,Keegan Murray,22300476666,Shot Chart Detail,22300476,666,1610612758,Sacramento Kings,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,175,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,28190,0,1629643|1629643
1628368,De'Aaron Fox,22300476669,Shot Chart Detail,22300476,669,1610612758,Sacramento Kings,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,28470,0,1630243|1630243
1628370,Malik Monk,22300476675,Shot Chart Detail,22300476,675,1610612758,Sacramento Kings,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240103,SAC,ORL,203084|1626168|1628368|1628370|1631099,0,REG,2024,28700,0,1631094|1631094
203084,Harrison Barnes,22300476695,Shot Chart Detail,22300476,695,1610612758,Sacramento Kings,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,28980,1,1631094|1631094
