PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630703,Scoot Henderson,223011027,Shot Chart Detail,22301102,7,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,150,0,1629684|1629684
1629028,Deandre Ayton,2230110215,Shot Chart Detail,22301102,15,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,550,0,1629684|1629684
1629028,Deandre Ayton,2230110219,Shot Chart Detail,22301102,19,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,780,0,1641706|1629684|1641706|1629684
1641712,Rayan Rupert,2230110223,Shot Chart Detail,22301102,23,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1160,0,202722|202722
1629028,Deandre Ayton,2230110225,Shot Chart Detail,22301102,25,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1210,0,1629684|1630544|1629684|1630544
1629028,Deandre Ayton,2230110228,Shot Chart Detail,22301102,28,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1510,0,1629684|1629684
1631200,Kris Murray,2230110232,Shot Chart Detail,22301102,32,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1790,0,202722|202722
1631133,Jabari Walker,2230110236,Shot Chart Detail,22301102,36,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1910,0,1641706|1630550|1641706|1630550
1631133,Jabari Walker,2230110244,Shot Chart Detail,22301102,44,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,2450,0,202722|1630544|202722|1630544
1630703,Scoot Henderson,2230110247,Shot Chart Detail,22301102,47,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,2810,0,1630544|1630544
1631133,Jabari Walker,2230110251,Shot Chart Detail,22301102,51,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,3070,0,202722|1630550|202722|1630550
1629028,Deandre Ayton,2230110255,Shot Chart Detail,22301102,55,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,3350,0,1629684|1629684
1629028,Deandre Ayton,2230110258,Shot Chart Detail,22301102,58,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,3720,0,1629684|1629684
1629028,Deandre Ayton,2230110260,Shot Chart Detail,22301102,60,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,3750,0,1629684|1629684
1630703,Scoot Henderson,2230110270,Shot Chart Detail,22301102,70,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,3950,0,1629684|1629684
1641712,Rayan Rupert,2230110277,Shot Chart Detail,22301102,77,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,4340,0,1641706|1641706
1629028,Deandre Ayton,2230110281,Shot Chart Detail,22301102,81,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,4570,0,1629684|1629684
1629028,Deandre Ayton,2230110285,Shot Chart Detail,22301102,85,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,4850,0,1629684|1629684
1630703,Scoot Henderson,2230110289,Shot Chart Detail,22301102,89,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,5100,0,1630197|1630197
1629028,Deandre Ayton,2230110293,Shot Chart Detail,22301102,93,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,5470,0,1641706|1629684|1641706|1629684
1641712,Rayan Rupert,2230110296,Shot Chart Detail,22301102,96,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,5660,0,1630197|1630197
1630625,Dalano Banton,22301102112,Shot Chart Detail,22301102,112,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,5740,0,1641733|1641733
1641871,Duop Reath,22301102122,Shot Chart Detail,22301102,122,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,1,REG,2024,6040,0,1629716|1629716
1641871,Duop Reath,22301102125,Shot Chart Detail,22301102,125,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6310,0,1630544|1630544
1630204,Ashton Hagans,22301102127,Shot Chart Detail,22301102,127,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6350,0,1641733|1641733
1631133,Jabari Walker,22301102131,Shot Chart Detail,22301102,131,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6470,0,1630197|1630197
1631200,Kris Murray,22301102133,Shot Chart Detail,22301102,133,1610612757,Portland Trail Blazers,1,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6530,0,1641733|1641733
1630625,Dalano Banton,22301102136,Shot Chart Detail,22301102,136,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,1,REG,2024,6690,0,1631121|1631121
1630625,Dalano Banton,22301102141,Shot Chart Detail,22301102,141,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240403,CHA,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6930,0,1630197|1631121|1630197|1631121
1630625,Dalano Banton,22301102143,Shot Chart Detail,22301102,143,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20240403,CHA,POR,1630204|1630625|1631200|1641712|1641871,0,REG,2024,7200,0,1641733|1641733
1641871,Duop Reath,22301102162,Shot Chart Detail,22301102,162,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,1,20240403,CHA,POR,1630204|1630625|1631200|1641712|1641871,1,REG,2024,7550,0,1629684|1629684
1641871,Duop Reath,22301102183,Shot Chart Detail,22301102,183,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,8440,0,1629684|1629684
1630625,Dalano Banton,22301102185,Shot Chart Detail,22301102,185,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,8520,0,1630544|1630544
1630703,Scoot Henderson,22301102201,Shot Chart Detail,22301102,201,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,1,20240403,CHA,POR,1629028|1630204|1630625|1630703|1631133,0,REG,2024,9130,0,1629684|1629684
1631133,Jabari Walker,22301102203,Shot Chart Detail,22301102,203,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,0,20240403,CHA,POR,1629028|1630204|1630625|1630703|1631133,0,REG,2024,9490,0,1629684|1629684
1630204,Ashton Hagans,22301102210,Shot Chart Detail,22301102,210,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20240403,CHA,POR,1629028|1630204|1630625|1630703|1631133,0,REG,2024,9930,0,1629684|1629684
1631133,Jabari Walker,22301102219,Shot Chart Detail,22301102,219,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,10260,0,1630550|1630550
1631200,Kris Murray,22301102226,Shot Chart Detail,22301102,226,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,10650,0,1631121|1631121
1631133,Jabari Walker,22301102238,Shot Chart Detail,22301102,238,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,11170,0,1641778|1641778
1629028,Deandre Ayton,22301102242,Shot Chart Detail,22301102,242,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,11420,0,1629716|1629716
1630703,Scoot Henderson,22301102247,Shot Chart Detail,22301102,247,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,11600,0,1641778|1641733|1641778|1641733
1631133,Jabari Walker,22301102250,Shot Chart Detail,22301102,250,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,11760,0,1641733|1641733
1630703,Scoot Henderson,22301102267,Shot Chart Detail,22301102,267,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,12380,0,1641706|1641706
1630703,Scoot Henderson,22301102271,Shot Chart Detail,22301102,271,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,12590,0,1630197|1630197
1631133,Jabari Walker,22301102291,Shot Chart Detail,22301102,291,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,13320,0,1629716|1629716
1630625,Dalano Banton,22301102305,Shot Chart Detail,22301102,305,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,13940,0,1641706|1641706
1631133,Jabari Walker,22301102308,Shot Chart Detail,22301102,308,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,13970,0,1630197|1630197
1630703,Scoot Henderson,22301102312,Shot Chart Detail,22301102,312,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,14340,0,202722|202722
1629028,Deandre Ayton,22301102336,Shot Chart Detail,22301102,336,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,15530,0,1629684|1629684
1629028,Deandre Ayton,22301102340,Shot Chart Detail,22301102,340,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,15880,0,1629684|1629684
1641712,Rayan Rupert,22301102346,Shot Chart Detail,22301102,346,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,16190,0,202722|202722
1629028,Deandre Ayton,22301102348,Shot Chart Detail,22301102,348,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,16240,0,1630550|1630550
1631133,Jabari Walker,22301102350,Shot Chart Detail,22301102,350,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,16520,0,202722|1629684|202722|1629684
1631133,Jabari Walker,22301102352,Shot Chart Detail,22301102,352,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,16540,0,1629684|1629684
1630703,Scoot Henderson,22301102358,Shot Chart Detail,22301102,358,1610612757,Portland Trail Blazers,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,16790,0,1630544|1630544
1631133,Jabari Walker,22301102369,Shot Chart Detail,22301102,369,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,17380,0,
1629028,Deandre Ayton,22301102373,Shot Chart Detail,22301102,373,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,0,20240403,CHA,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,17720,0,1629684|1629684
1629028,Deandre Ayton,22301102382,Shot Chart Detail,22301102,382,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,17930,0,1629684|1629684
1629028,Deandre Ayton,22301102386,Shot Chart Detail,22301102,386,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,18250,0,202722|202722
1631200,Kris Murray,22301102394,Shot Chart Detail,22301102,394,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,18750,0,202722|202722
1630703,Scoot Henderson,22301102398,Shot Chart Detail,22301102,398,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,19080,0,1630544|1630544
1631200,Kris Murray,22301102412,Shot Chart Detail,22301102,412,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,19500,0,202722|202722
1629028,Deandre Ayton,22301102414,Shot Chart Detail,22301102,414,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,19540,0,1629716|1629716
1630703,Scoot Henderson,22301102420,Shot Chart Detail,22301102,420,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20240403,CHA,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,19760,0,1641733|1641733
1630204,Ashton Hagans,22301102435,Shot Chart Detail,22301102,435,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,20110,0,1630544|1630544
1641871,Duop Reath,22301102439,Shot Chart Detail,22301102,439,1610612757,Portland Trail Blazers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,20190,0,1641733|1641733
1630204,Ashton Hagans,22301102446,Shot Chart Detail,22301102,446,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,20450,0,1630544|1630544
1641871,Duop Reath,22301102448,Shot Chart Detail,22301102,448,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,20510,0,1631121|1629716|1631121|1629716
1631133,Jabari Walker,22301102451,Shot Chart Detail,22301102,451,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,170,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,20880,0,1629716|1629716
1641871,Duop Reath,22301102454,Shot Chart Detail,22301102,454,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,21160,0,1629716|1629716
1641871,Duop Reath,22301102458,Shot Chart Detail,22301102,458,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20240403,CHA,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,21540,0,1630197|1630197
1630625,Dalano Banton,22301102464,Shot Chart Detail,22301102,464,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20240403,CHA,POR,1630204|1630625|1631200|1641712|1641871,0,REG,2024,21600,0,1641733|1641733
