PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201565,Derrick Rose,2230122128,Shot Chart Detail,22301221,28,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,1240,0,201144|201144
1630217,Desmond Bane,2230122134,Shot Chart Detail,22301221,34,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,1,REG,2024,1470,0,1629638|1629638
1630217,Desmond Bane,2230122141,Shot Chart Detail,22301221,41,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,161,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,1870,0,203497|203497
201565,Derrick Rose,2230122145,Shot Chart Detail,22301221,45,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,16,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,2130,0,201144|201144
1628991,Jaren Jackson Jr.,2230122153,Shot Chart Detail,22301221,53,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,1,REG,2024,2390,0,1626157|203497|1626157|203497
1630217,Desmond Bane,2230122157,Shot Chart Detail,22301221,57,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,2670,0,203497|203497
1628991,Jaren Jackson Jr.,2230122159,Shot Chart Detail,22301221,59,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,3060,0,1626157|1626157
1628991,Jaren Jackson Jr.,2230122170,Shot Chart Detail,22301221,70,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,3730,0,1626157|201144|1626157|201144
201565,Derrick Rose,2230122183,Shot Chart Detail,22301221,83,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20231208,MEM,MIN,201565|202687|1630217|1630583|1631246,0,REG,2024,4300,0,1629638|1629638
1631246,Vince Williams Jr.,22301221101,Shot Chart Detail,22301221,101,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631246,1,REG,2024,4640,0,203937|203937
1629669,Jaylen Nowell,22301221118,Shot Chart Detail,22301221,118,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20231208,MEM,MIN,1628991|1629669|1630217|1630583|1631246,0,REG,2024,5120,0,
1628991,Jaren Jackson Jr.,22301221122,Shot Chart Detail,22301221,122,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20231208,MEM,MIN,1628991|1629669|1630217|1630583|1631246,0,REG,2024,5440,0,203497|203497
1629723,John Konchar,22301221137,Shot Chart Detail,22301221,137,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20231208,MEM,MIN,1628991|1629669|1629723|1630583|1631246,0,REG,2024,6200,0,
1631246,Vince Williams Jr.,22301221141,Shot Chart Detail,22301221,141,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20231208,MEM,MIN,1628991|1629669|1629723|1630583|1631246,0,REG,2024,6450,0,203497|203497
1630583,Santi Aldama,22301221143,Shot Chart Detail,22301221,143,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,MEM,MIN,1628991|1629669|1629723|1630583|1631246,0,REG,2024,6470,0,1629675|1629675
1629723,John Konchar,22301221145,Shot Chart Detail,22301221,145,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,0,20231208,MEM,MIN,1628991|1629669|1629723|1630583|1631246,0,REG,2024,6560,0,203937|203937
1630583,Santi Aldama,22301221150,Shot Chart Detail,22301221,150,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20231208,MEM,MIN,1628991|1629669|1629723|1630583|1631246,1,REG,2024,6850,0,
1628991,Jaren Jackson Jr.,22301221155,Shot Chart Detail,22301221,155,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20231208,MEM,MIN,1628991|1629669|1629723|1630583|1631246,1,REG,2024,7090,0,203937|203937
1628991,Jaren Jackson Jr.,22301221181,Shot Chart Detail,22301221,181,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20231208,MEM,MIN,201565|1628991|1629723|1630583|1631246,0,REG,2024,7690,0,203497|203497
201565,Derrick Rose,22301221185,Shot Chart Detail,22301221,185,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20231208,MEM,MIN,201565|1628991|1629723|1630583|1631246,0,REG,2024,7950,0,203497|203497
1628991,Jaren Jackson Jr.,22301221188,Shot Chart Detail,22301221,188,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20231208,MEM,MIN,201565|1628991|1629723|1630583|1631246,0,REG,2024,8390,0,203497|203497
1629723,John Konchar,22301221198,Shot Chart Detail,22301221,198,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20231208,MEM,MIN,201565|1628991|1629723|1630214|1631246,1,REG,2024,8780,0,
201565,Derrick Rose,22301221210,Shot Chart Detail,22301221,210,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20231208,MEM,MIN,201565|1628991|1629723|1630214|1631246,0,REG,2024,9160,0,203497|203497
1630214,Xavier Tillman,22301221223,Shot Chart Detail,22301221,223,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20231208,MEM,MIN,201565|1629723|1630214|1630217|1630583,0,REG,2024,9460,0,1626157|203497|1626157|203497
1630217,Desmond Bane,22301221227,Shot Chart Detail,22301221,227,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20231208,MEM,MIN,201565|1629723|1630214|1630217|1630583,0,REG,2024,9610,0,1626157|203497|1626157|203497
1629723,John Konchar,22301221235,Shot Chart Detail,22301221,235,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20231208,MEM,MIN,201565|1629723|1630214|1630217|1630583,0,REG,2024,9960,0,201144|201144
201565,Derrick Rose,22301221239,Shot Chart Detail,22301221,239,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231208,MEM,MIN,201565|1629723|1630214|1630217|1630583,0,REG,2024,10280,0,
1630217,Desmond Bane,22301221243,Shot Chart Detail,22301221,243,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,20231208,MEM,MIN,201565|1629723|1630214|1630217|1630583,0,REG,2024,10480,0,1626157|1626157
1630214,Xavier Tillman,22301221253,Shot Chart Detail,22301221,253,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631223,1,REG,2024,10770,0,1626157|1626157
1629669,Jaylen Nowell,22301221257,Shot Chart Detail,22301221,257,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631223,0,REG,2024,11080,0,1626157|1626157
1631223,David Roddy,22301221261,Shot Chart Detail,22301221,261,1610612763,Memphis Grizzlies,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631223,0,REG,2024,11420,0,201144|201144
1630217,Desmond Bane,22301221275,Shot Chart Detail,22301221,275,1610612763,Memphis Grizzlies,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,0,REG,2024,11760,0,1629638|1629638
1631223,David Roddy,22301221279,Shot Chart Detail,22301221,279,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,0,REG,2024,11920,0,1629675|1629675
1631223,David Roddy,22301221284,Shot Chart Detail,22301221,284,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,0,REG,2024,12310,0,1629675|1629675
1630217,Desmond Bane,22301221303,Shot Chart Detail,22301221,303,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,0,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,0,REG,2024,12930,0,1629638|1629638
1631223,David Roddy,22301221307,Shot Chart Detail,22301221,307,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,0,REG,2024,13120,0,1629638|1629638
1630217,Desmond Bane,22301221313,Shot Chart Detail,22301221,313,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,1,REG,2024,13500,0,1629638|1629638
1630583,Santi Aldama,22301221317,Shot Chart Detail,22301221,317,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,0,REG,2024,13840,0,1629638|1629638
1630217,Desmond Bane,22301221321,Shot Chart Detail,22301221,321,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631223,0,REG,2024,14040,0,201144|201144
1631223,David Roddy,22301221331,Shot Chart Detail,22301221,331,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231208,MEM,MIN,201565|1630217|1630583|1631223|1631246,1,REG,2024,14350,0,201144|203497|201144|203497
1628991,Jaren Jackson Jr.,22301221349,Shot Chart Detail,22301221,349,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,1,REG,2024,14830,0,1626157|1626157
1628991,Jaren Jackson Jr.,22301221358,Shot Chart Detail,22301221,358,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,15160,0,1626157|1626157
1630217,Desmond Bane,22301221361,Shot Chart Detail,22301221,361,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,15390,0,
1630217,Desmond Bane,22301221364,Shot Chart Detail,22301221,364,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,273,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,1,REG,2024,15690,0,201144|201144
1630217,Desmond Bane,22301221367,Shot Chart Detail,22301221,367,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,125,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,15990,0,1629638|1629638
1628991,Jaren Jackson Jr.,22301221373,Shot Chart Detail,22301221,373,1610612763,Memphis Grizzlies,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,16320,0,1626157|1626157
1631223,David Roddy,22301221377,Shot Chart Detail,22301221,377,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,1,REG,2024,16390,0,
202687,Bismack Biyombo,22301221380,Shot Chart Detail,22301221,380,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,16770,0,1629638|203497|1629638|203497
1631223,David Roddy,22301221391,Shot Chart Detail,22301221,391,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20231208,MEM,MIN,202687|1628991|1630217|1631223|1631246,0,REG,2024,17190,0,1626157|1626157
1631246,Vince Williams Jr.,22301221394,Shot Chart Detail,22301221,394,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20231208,MEM,MIN,202687|1628991|1630217|1631223|1631246,0,REG,2024,17450,0,201144|201144
202687,Bismack Biyombo,22301221398,Shot Chart Detail,22301221,398,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231208,MEM,MIN,202687|1628991|1630217|1631223|1631246,1,REG,2024,17770,0,203497|203497
1631223,David Roddy,22301221405,Shot Chart Detail,22301221,405,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20231208,MEM,MIN,202687|1628991|1630217|1631223|1631246,0,REG,2024,18230,0,
1630583,Santi Aldama,22301221416,Shot Chart Detail,22301221,416,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231208,MEM,MIN,202687|1629669|1630217|1630583|1631246,0,REG,2024,18600,0,1626157|1626157
1630583,Santi Aldama,22301221430,Shot Chart Detail,22301221,430,1610612763,Memphis Grizzlies,3,4,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20231208,MEM,MIN,1628991|1629669|1630217|1630583|1631246,0,REG,2024,18950,0,1629675|1629638|1629675|1629638
1630583,Santi Aldama,22301221447,Shot Chart Detail,22301221,447,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,19420,0,1629675|1629675
1629669,Jaylen Nowell,22301221452,Shot Chart Detail,22301221,452,1610612763,Memphis Grizzlies,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,19490,0,
1630214,Xavier Tillman,22301221459,Shot Chart Detail,22301221,459,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,1,REG,2024,19750,0,1626157|1626157
1631246,Vince Williams Jr.,22301221463,Shot Chart Detail,22301221,463,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,20070,0,1626157|1626157
1630583,Santi Aldama,22301221465,Shot Chart Detail,22301221,465,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,20070,0,
1629669,Jaylen Nowell,22301221472,Shot Chart Detail,22301221,472,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,20410,0,
1630583,Santi Aldama,22301221479,Shot Chart Detail,22301221,479,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,20640,0,1629675|1629675
1629669,Jaylen Nowell,22301221487,Shot Chart Detail,22301221,487,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,1,REG,2024,20910,0,
1630217,Desmond Bane,22301221492,Shot Chart Detail,22301221,492,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,21230,0,1629638|1629638
1631246,Vince Williams Jr.,22301221496,Shot Chart Detail,22301221,496,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20231208,MEM,MIN,1629669|1630214|1630217|1630583|1631246,0,REG,2024,21400,0,
1630214,Xavier Tillman,22301221500,Shot Chart Detail,22301221,500,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,1,20231208,MEM,MIN,201565|1628991|1630214|1630217|1630583,1,REG,2024,21600,0,1626157|1626157
1630214,Xavier Tillman,22301221512,Shot Chart Detail,22301221,512,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231208,MEM,MIN,201565|1628991|1630214|1630217|1630583,1,REG,2024,21790,0,203497|203497
1631223,David Roddy,22301221540,Shot Chart Detail,22301221,540,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20231208,MEM,MIN,201565|1628991|1630214|1630217|1631223,0,REG,2024,23050,0,
1628991,Jaren Jackson Jr.,22301221542,Shot Chart Detail,22301221,542,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20231208,MEM,MIN,201565|1628991|1630214|1630217|1631223,1,REG,2024,23140,0,
1630214,Xavier Tillman,22301221552,Shot Chart Detail,22301221,552,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231208,MEM,MIN,201565|1628991|1629723|1630214|1631223,0,REG,2024,23690,0,201144|201144
201565,Derrick Rose,22301221565,Shot Chart Detail,22301221,565,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20231208,MEM,MIN,201565|1628991|1629723|1630214|1631223,0,REG,2024,23920,0,
1628991,Jaren Jackson Jr.,22301221578,Shot Chart Detail,22301221,578,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20231208,MEM,MIN,1628991|1629723|1630214|1630217|1631223,0,REG,2024,24760,0,
1628991,Jaren Jackson Jr.,22301221588,Shot Chart Detail,22301221,588,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20231208,MEM,MIN,1628991|1629723|1630214|1630217|1631223,0,REG,2024,25460,0,203497|203497
1630214,Xavier Tillman,22301221592,Shot Chart Detail,22301221,592,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231208,MEM,MIN,1628991|1629723|1630214|1630217|1631223,0,REG,2024,25750,0,203497|203497
1630214,Xavier Tillman,22301221595,Shot Chart Detail,22301221,595,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231208,MEM,MIN,1628991|1629723|1630214|1630217|1631223,0,REG,2024,26130,0,203497|203497
