PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628389,Bam Adebayo,22301068256,Shot Chart Detail,22301068,256,1610612748,Miami Heat,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,1,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631170,1,REG,2024,12500,0,1629028|1629028
1628389,Bam Adebayo,22301068260,Shot Chart Detail,22301068,260,1610612748,Miami Heat,2,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631107,0,REG,2024,12700,0,1629028|1629028
1626179,Terry Rozier,22301068269,Shot Chart Detail,22301068,269,1610612748,Miami Heat,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631107,1,REG,2024,12900,0,1641712|1641712
1626179,Terry Rozier,22301068276,Shot Chart Detail,22301068,276,1610612748,Miami Heat,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,1,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631107,1,REG,2024,13130,0,1641712|1641712
1626153,Delon Wright,22301068280,Shot Chart Detail,22301068,280,1610612748,Miami Heat,2,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631107,0,REG,2024,13340,0,1641712|1641712
1628389,Bam Adebayo,22301068283,Shot Chart Detail,22301068,283,1610612748,Miami Heat,2,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631107,0,REG,2024,13630,0,1629028|1629028
1626179,Terry Rozier,22301068287,Shot Chart Detail,22301068,287,1610612748,Miami Heat,2,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631107,1,REG,2024,13830,0,1629028|1630703|1629028|1630703
1626179,Terry Rozier,22301068293,Shot Chart Detail,22301068,293,1610612748,Miami Heat,2,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631107,0,REG,2024,14150,0,1629028|1629028
1626179,Terry Rozier,22301068307,Shot Chart Detail,22301068,307,1610612748,Miami Heat,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,14570,0,1631200|1631200
201988,Patty Mills,22301068312,Shot Chart Detail,22301068,312,1610612748,Miami Heat,3,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,14850,0,1631200|1631200
1626179,Terry Rozier,22301068323,Shot Chart Detail,22301068,323,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,15480,0,1629028|1629028
1626179,Terry Rozier,22301068327,Shot Chart Detail,22301068,327,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,0,REG,2024,15710,0,1631200|1631200
1631107,Nikola Jovic,22301068337,Shot Chart Detail,22301068,337,1610612748,Miami Heat,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,15940,0,1629028|1631200|1629028|1631200
201988,Patty Mills,22301068342,Shot Chart Detail,22301068,342,1610612748,Miami Heat,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,0,REG,2024,16390,0,1631133|1631133
1626179,Terry Rozier,22301068355,Shot Chart Detail,22301068,355,1610612748,Miami Heat,3,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,1,REG,2024,17010,0,1629028|1629028
201988,Patty Mills,22301068360,Shot Chart Detail,22301068,360,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,1,REG,2024,17420,0,1631200|1631200
202710,Jimmy Butler,22301068366,Shot Chart Detail,22301068,366,1610612748,Miami Heat,3,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,1,REG,2024,17690,0,1629028|1629028
201988,Patty Mills,22301068386,Shot Chart Detail,22301068,386,1610612748,Miami Heat,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,1,REG,2024,18240,0,1631200|1631200
201988,Patty Mills,22301068390,Shot Chart Detail,22301068,390,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,0,REG,2024,18570,0,1641871|1641871
1626179,Terry Rozier,22301068395,Shot Chart Detail,22301068,395,1610612748,Miami Heat,3,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,0,REG,2024,18900,0,1630703|1630703
1631170,Jaime Jaquez Jr.,22301068399,Shot Chart Detail,22301068,399,1610612748,Miami Heat,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,1,REG,2024,19000,0,1630703|1630703
1628389,Bam Adebayo,22301068403,Shot Chart Detail,22301068,403,1610612748,Miami Heat,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,1,REG,2024,19280,0,1641871|1641871
1631170,Jaime Jaquez Jr.,22301068406,Shot Chart Detail,22301068,406,1610612748,Miami Heat,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,0,REG,2024,19550,0,1631200|1631200
1628389,Bam Adebayo,22301068408,Shot Chart Detail,22301068,408,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,0,REG,2024,19880,0,1641871|1641871
202710,Jimmy Butler,22301068412,Shot Chart Detail,22301068,412,1610612748,Miami Heat,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,0,REG,2024,20040,0,1630625|1630625
1631170,Jaime Jaquez Jr.,22301068416,Shot Chart Detail,22301068,416,1610612748,Miami Heat,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631170,1,REG,2024,20240,0,1630703|1630703
201988,Patty Mills,22301068430,Shot Chart Detail,22301068,430,1610612748,Miami Heat,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20240329,MIA,POR,201988|1626153|1628389|1629312|1631170,0,REG,2024,20540,0,1641871|1631303|1641871|1631303
1629312,Haywood Highsmith,22301068433,Shot Chart Detail,22301068,433,1610612748,Miami Heat,3,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20240329,MIA,POR,201988|1626153|1628389|1629312|1631170,0,REG,2024,20830,0,1631303|1631303
1629312,Haywood Highsmith,22301068444,Shot Chart Detail,22301068,444,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631170,1,REG,2024,21320,0,1641871|1641871
1626153,Delon Wright,22301068447,Shot Chart Detail,22301068,447,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,21600,0,1630625|1631133|1630625|1631133
1631170,Jaime Jaquez Jr.,22301068458,Shot Chart Detail,22301068,458,1610612748,Miami Heat,4,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,21900,0,1631303|1630703|1631303|1630703
1631170,Jaime Jaquez Jr.,22301068465,Shot Chart Detail,22301068,465,1610612748,Miami Heat,4,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,22540,0,1631133|1631133
1626153,Delon Wright,22301068474,Shot Chart Detail,22301068,474,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,22750,0,1630703|1630703
1631288,Jamal Cain,22301068478,Shot Chart Detail,22301068,478,1610612748,Miami Heat,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,22990,0,1641712|1641712
1631170,Jaime Jaquez Jr.,22301068492,Shot Chart Detail,22301068,492,1610612748,Miami Heat,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,23280,0,1631303|1631303
1628418,Thomas Bryant,22301068497,Shot Chart Detail,22301068,497,1610612748,Miami Heat,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,1,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,1,REG,2024,23610,0,1630641|1630641
1628418,Thomas Bryant,22301068504,Shot Chart Detail,22301068,504,1610612748,Miami Heat,4,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,23830,0,1630641|1630641
1628418,Thomas Bryant,22301068513,Shot Chart Detail,22301068,513,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,70,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,24380,0,1630641|1630641
1626153,Delon Wright,22301068517,Shot Chart Detail,22301068,517,1610612748,Miami Heat,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,24700,0,1630641|1630641
1628418,Thomas Bryant,22301068519,Shot Chart Detail,22301068,519,1610612748,Miami Heat,4,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,24740,0,1630641|1630703|1630641|1630703
1628418,Thomas Bryant,22301068521,Shot Chart Detail,22301068,521,1610612748,Miami Heat,4,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,24790,0,1630641|1630703|1630641|1630703
1629312,Haywood Highsmith,22301068524,Shot Chart Detail,22301068,524,1610612748,Miami Heat,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,24920,0,1641712|1630703|1641712|1630703
1629312,Haywood Highsmith,22301068537,Shot Chart Detail,22301068,537,1610612748,Miami Heat,4,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,25300,0,1630641|1630641
1626153,Delon Wright,22301068540,Shot Chart Detail,22301068,540,1610612748,Miami Heat,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,1,REG,2024,25570,0,1630625|1630625
201988,Patty Mills,22301068543,Shot Chart Detail,22301068,543,1610612748,Miami Heat,4,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,176,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,1,REG,2024,25840,0,1630625|1630625
1631288,Jamal Cain,22301068550,Shot Chart Detail,22301068,550,1610612748,Miami Heat,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,37,1,0,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,26240,0,1630641|1630641
1626153,Delon Wright,22301068562,Shot Chart Detail,22301068,562,1610612748,Miami Heat,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,26670,0,1641712|1641712
1628418,Thomas Bryant,22301068564,Shot Chart Detail,22301068,564,1610612748,Miami Heat,4,3,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,26740,0,1630641|1630641
1628418,Thomas Bryant,22301068584,Shot Chart Detail,22301068,584,1610612748,Miami Heat,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,1,REG,2024,27390,0,1630641|1630641
1628418,Thomas Bryant,22301068588,Shot Chart Detail,22301068,588,1610612748,Miami Heat,4,2,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,1,REG,2024,27600,0,1630641|1630641
1628418,Thomas Bryant,22301068594,Shot Chart Detail,22301068,594,1610612748,Miami Heat,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,27890,0,1641712|1641712
1631288,Jamal Cain,22301068598,Shot Chart Detail,22301068,598,1610612748,Miami Heat,4,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,28180,0,1631133|1631133
1626153,Delon Wright,22301068602,Shot Chart Detail,22301068,602,1610612748,Miami Heat,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,28280,0,1630703|1630703
1631288,Jamal Cain,22301068605,Shot Chart Detail,22301068,605,1610612748,Miami Heat,4,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20240329,MIA,POR,201988|1626153|1628418|1629312|1631288,0,REG,2024,28600,0,1631200|1631200
1628418,Thomas Bryant,22301068612,Shot Chart Detail,22301068,612,1610612748,Miami Heat,4,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240329,MIA,POR,1626153|1628418|1629312|1631170|1631288,0,REG,2024,24770,0,1630641|1630641
1631107,Nikola Jovic,223010817,Shot Chart Detail,22301081,7,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,262,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,190,0,1631116|1631116
1631107,Nikola Jovic,2230108113,Shot Chart Detail,22301081,13,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,261,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,560,0,1630166|1630166
202710,Jimmy Butler,2230108118,Shot Chart Detail,22301081,18,1610612748,Miami Heat,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,880,0,1629673|1631116|1629673|1631116
1626179,Terry Rozier,2230108120,Shot Chart Detail,22301081,20,1610612748,Miami Heat,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,62,1,1,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,1210,0,1628963|1628963
1629130,Duncan Robinson,2230108125,Shot Chart Detail,22301081,25,1610612748,Miami Heat,1,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,1420,0,1628963|1628963
1629130,Duncan Robinson,2230108127,Shot Chart Detail,22301081,27,1610612748,Miami Heat,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,1580,0,1628963|1628963
1628389,Bam Adebayo,2230108131,Shot Chart Detail,22301081,31,1610612748,Miami Heat,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,1940,0,1628963|1628963
1631107,Nikola Jovic,2230108133,Shot Chart Detail,22301081,33,1610612748,Miami Heat,1,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,1990,0,1630166|1631116|1630166|1631116
1626179,Terry Rozier,2230108136,Shot Chart Detail,22301081,36,1610612748,Miami Heat,1,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,2250,0,1630166|1629673|1630166|1629673
1631107,Nikola Jovic,2230108146,Shot Chart Detail,22301081,46,1610612748,Miami Heat,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,2640,0,1631116|1631116
1626179,Terry Rozier,2230108151,Shot Chart Detail,22301081,51,1610612748,Miami Heat,1,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,2770,0,1629673|1629673
1626179,Terry Rozier,2230108155,Shot Chart Detail,22301081,55,1610612748,Miami Heat,1,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,2990,0,1628963|1628963
1626179,Terry Rozier,2230108168,Shot Chart Detail,22301081,68,1610612748,Miami Heat,1,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,0,REG,2024,3450,0,1631098|1629673|1631098|1629673
202710,Jimmy Butler,2230108181,Shot Chart Detail,22301081,81,1610612748,Miami Heat,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240331,WAS,MIA,202710|1626179|1628389|1629130|1631107,1,REG,2024,3920,0,1631098|1631098
1629312,Haywood Highsmith,2230108194,Shot Chart Detail,22301081,94,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20240331,WAS,MIA,1626179|1628389|1629312|1631107|1631170,0,REG,2024,4290,0,1629673|1629673
1628389,Bam Adebayo,2230108198,Shot Chart Detail,22301081,98,1610612748,Miami Heat,1,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20240331,WAS,MIA,1626179|1628389|1629312|1631107|1631170,1,REG,2024,4580,0,1630264|1630264
1626179,Terry Rozier,22301081102,Shot Chart Detail,22301081,102,1610612748,Miami Heat,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20240331,WAS,MIA,1626179|1628389|1629312|1631107|1631170,1,REG,2024,4790,0,1630166|1630166
1629312,Haywood Highsmith,22301081106,Shot Chart Detail,22301081,106,1610612748,Miami Heat,1,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,1,20240331,WAS,MIA,1626179|1628389|1629312|1631107|1631170,1,REG,2024,4980,0,1631098|1631098
1629312,Haywood Highsmith,22301081116,Shot Chart Detail,22301081,116,1610612748,Miami Heat,1,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20240331,WAS,MIA,1626153|1626179|1628389|1629312|1631170,0,REG,2024,5290,0,1630166|1630166
1628389,Bam Adebayo,22301081122,Shot Chart Detail,22301081,122,1610612748,Miami Heat,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20240331,WAS,MIA,1626153|1626179|1628389|1629312|1631170,0,REG,2024,5580,0,1630264|1630264
