PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628371,Jonathan Isaac,22300681208,Shot Chart Detail,22300681,208,1610612753,Orlando Magic,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,0,REG,2024,9350,0,1641705|1641705
1630532,Franz Wagner,22300681214,Shot Chart Detail,22300681,214,1610612753,Orlando Magic,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20240131,SAS,ORL,1628371|1630175|1630532|1631094|1641710,0,REG,2024,9670,0,203926|203926
1630532,Franz Wagner,22300681240,Shot Chart Detail,22300681,240,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20240131,SAS,ORL,1628976|1630175|1630532|1631094|1641710,0,REG,2024,10580,0,1631230|1631230
1630532,Franz Wagner,22300681244,Shot Chart Detail,22300681,244,1610612753,Orlando Magic,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240131,SAS,ORL,1628976|1630175|1630532|1631094|1641710,1,REG,2024,10820,0,1631103|1631103
1631094,Paolo Banchero,22300681253,Shot Chart Detail,22300681,253,1610612753,Orlando Magic,2,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20240131,SAS,ORL,1628976|1630532|1630591|1631094|1641710,1,REG,2024,11070,0,1631110|1631110
1631094,Paolo Banchero,22300681259,Shot Chart Detail,22300681,259,1610612753,Orlando Magic,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240131,SAS,ORL,1628976|1630532|1630591|1631094|1641710,1,REG,2024,11310,0,1630170|1630170
1630532,Franz Wagner,22300681263,Shot Chart Detail,22300681,263,1610612753,Orlando Magic,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240131,SAS,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,11590,0,1631230|1631230
1631094,Paolo Banchero,22300681307,Shot Chart Detail,22300681,307,1610612753,Orlando Magic,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20240131,SAS,ORL,204060|1628365|1628976|1630591|1631094,0,REG,2024,12950,0,1630577|1630200|1630577|1630200
1631094,Paolo Banchero,22300681317,Shot Chart Detail,22300681,317,1610612753,Orlando Magic,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240131,SAS,ORL,204060|1628365|1628371|1630591|1631094,0,REG,2024,13270,0,1641705|1641705
1628365,Markelle Fultz,22300681328,Shot Chart Detail,22300681,328,1610612753,Orlando Magic,2,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240131,SAS,ORL,204060|1628365|1628371|1630591|1631094,0,REG,2024,13500,0,1630200|1641705|1630200|1641705
1631094,Paolo Banchero,22300681331,Shot Chart Detail,22300681,331,1610612753,Orlando Magic,2,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,1,20240131,SAS,ORL,204060|1628365|1628371|1630591|1631094,0,REG,2024,13790,0,1626224|1626224
1631094,Paolo Banchero,22300681338,Shot Chart Detail,22300681,338,1610612753,Orlando Magic,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20240131,SAS,ORL,204060|1628365|1628371|1630591|1631094,1,REG,2024,14000,0,1626224|1626224
1628371,Jonathan Isaac,22300681341,Shot Chart Detail,22300681,341,1610612753,Orlando Magic,2,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20240131,SAS,ORL,204060|1628365|1628371|1630591|1631094,1,REG,2024,14260,0,1630170|1630170
1630591,Jalen Suggs,22300681345,Shot Chart Detail,22300681,345,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-59,691,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,14400,0,
1628976,Wendell Carter Jr.,22300681355,Shot Chart Detail,22300681,355,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,281,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,14560,0,1630200|1630200
1628365,Markelle Fultz,22300681359,Shot Chart Detail,22300681,359,1610612753,Orlando Magic,3,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,14770,0,1630200|1630200
1630532,Franz Wagner,22300681362,Shot Chart Detail,22300681,362,1610612753,Orlando Magic,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,284,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,14820,0,1630577|1630577
1628365,Markelle Fultz,22300681366,Shot Chart Detail,22300681,366,1610612753,Orlando Magic,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,15140,0,1630577|1630200|1630577|1630200
1630591,Jalen Suggs,22300681368,Shot Chart Detail,22300681,368,1610612753,Orlando Magic,3,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,15420,0,1630170|1630170|1641705|1641705
1631094,Paolo Banchero,22300681376,Shot Chart Detail,22300681,376,1610612753,Orlando Magic,3,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,97,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,15680,0,1641705|1641705
1628365,Markelle Fultz,22300681378,Shot Chart Detail,22300681,378,1610612753,Orlando Magic,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,15790,0,1630577|1630577
1630591,Jalen Suggs,22300681381,Shot Chart Detail,22300681,381,1610612753,Orlando Magic,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,254,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,16040,0,1630200|1630200
1630532,Franz Wagner,22300681384,Shot Chart Detail,22300681,384,1610612753,Orlando Magic,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,16400,0,1630170|1630170
1628365,Markelle Fultz,22300681392,Shot Chart Detail,22300681,392,1610612753,Orlando Magic,3,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,16720,0,1641705|1641705
1631094,Paolo Banchero,22300681398,Shot Chart Detail,22300681,398,1610612753,Orlando Magic,3,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,16850,0,1630577|1630577
1630532,Franz Wagner,22300681410,Shot Chart Detail,22300681,410,1610612753,Orlando Magic,3,6,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,17430,0,1631110|1631110
1630532,Franz Wagner,22300681415,Shot Chart Detail,22300681,415,1610612753,Orlando Magic,3,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,17640,0,1630577|1630577
1630532,Franz Wagner,22300681432,Shot Chart Detail,22300681,432,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,18270,0,1626224|1626224
1630591,Jalen Suggs,22300681435,Shot Chart Detail,22300681,435,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,277,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18550,0,1630170|1630170
1631094,Paolo Banchero,22300681437,Shot Chart Detail,22300681,437,1610612753,Orlando Magic,3,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,18610,0,1631110|1631110
1630591,Jalen Suggs,22300681441,Shot Chart Detail,22300681,441,1610612753,Orlando Magic,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,18760,0,1631110|1631110
1630591,Jalen Suggs,22300681448,Shot Chart Detail,22300681,448,1610612753,Orlando Magic,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,19170,0,1630170|1630170
1628365,Markelle Fultz,22300681453,Shot Chart Detail,22300681,453,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,19390,0,1630170|1631230|1630170|1631230
1631094,Paolo Banchero,22300681457,Shot Chart Detail,22300681,457,1610612753,Orlando Magic,3,3,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,19560,0,1631230|1631230
1631094,Paolo Banchero,22300681461,Shot Chart Detail,22300681,461,1610612753,Orlando Magic,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,19860,0,1630170|1630170
1630175,Cole Anthony,22300681477,Shot Chart Detail,22300681,477,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,1,20240131,SAS,ORL,204060|1629021|1630175|1630591|1631094,1,REG,2024,20100,0,1631104|1631104
1629021,Moritz Wagner,22300681490,Shot Chart Detail,22300681,490,1610612753,Orlando Magic,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,1,REG,2024,20410,0,1641705|1641705
1628371,Jonathan Isaac,22300681495,Shot Chart Detail,22300681,495,1610612753,Orlando Magic,3,1,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,20790,0,1626224|1626224
1630175,Cole Anthony,22300681498,Shot Chart Detail,22300681,498,1610612753,Orlando Magic,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,20970,0,1631104|1631104
1629021,Moritz Wagner,22300681506,Shot Chart Detail,22300681,506,1610612753,Orlando Magic,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,21430,0,1641705|1641705
1630175,Cole Anthony,22300681519,Shot Chart Detail,22300681,519,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,21990,0,1630200|1630200
1629021,Moritz Wagner,22300681531,Shot Chart Detail,22300681,531,1610612753,Orlando Magic,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,22450,0,1641705|1641705
204060,Joe Ingles,22300681535,Shot Chart Detail,22300681,535,1610612753,Orlando Magic,4,10,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,22630,0,1641705|1641705
1630175,Cole Anthony,22300681539,Shot Chart Detail,22300681,539,1610612753,Orlando Magic,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,22820,0,1641705|1641705
1630175,Cole Anthony,22300681542,Shot Chart Detail,22300681,542,1610612753,Orlando Magic,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,1,REG,2024,23060,0,1630200|1630200
1628371,Jonathan Isaac,22300681550,Shot Chart Detail,22300681,550,1610612753,Orlando Magic,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,0,REG,2024,23410,0,1626224|1626224
1629021,Moritz Wagner,22300681569,Shot Chart Detail,22300681,569,1610612753,Orlando Magic,4,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,1,REG,2024,24250,0,1641705|1641705
1630532,Franz Wagner,22300681578,Shot Chart Detail,22300681,578,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,0,REG,2024,24500,0,1631230|1631230
1629021,Moritz Wagner,22300681581,Shot Chart Detail,22300681,581,1610612753,Orlando Magic,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,0,REG,2024,24750,0,1631230|1631230
1630532,Franz Wagner,22300681607,Shot Chart Detail,22300681,607,1610612753,Orlando Magic,4,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,25470,0,1631230|1631230
1631094,Paolo Banchero,22300681613,Shot Chart Detail,22300681,613,1610612753,Orlando Magic,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,25850,0,1630170|1630170
1630591,Jalen Suggs,22300681616,Shot Chart Detail,22300681,616,1610612753,Orlando Magic,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,26200,0,1630170|1630170
1628365,Markelle Fultz,22300681620,Shot Chart Detail,22300681,620,1610612753,Orlando Magic,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,26520,0,1630200|1630200
1631094,Paolo Banchero,22300681626,Shot Chart Detail,22300681,626,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,27010,0,1631110|1631110
1628976,Wendell Carter Jr.,22300681628,Shot Chart Detail,22300681,628,1610612753,Orlando Magic,4,2,41,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,27190,0,1631230|1631230
1628365,Markelle Fultz,22300681638,Shot Chart Detail,22300681,638,1610612753,Orlando Magic,4,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,27380,0,1631110|1631110|1630200|1630200
1631094,Paolo Banchero,22300681642,Shot Chart Detail,22300681,642,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,0,20240131,SAS,ORL,1628365|1628371|1630532|1630591|1631094,0,REG,2024,27710,0,1626224|1626224
1628365,Markelle Fultz,22300681651,Shot Chart Detail,22300681,651,1610612753,Orlando Magic,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20240131,SAS,ORL,1628365|1628371|1630532|1630591|1631094,0,REG,2024,28040,0,1630200|1630200
1628976,Wendell Carter Jr.,223006947,Shot Chart Detail,22300694,7,1610612753,Orlando Magic,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,140,0,1626157|1626157
1630591,Jalen Suggs,2230069411,Shot Chart Detail,22300694,11,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,450,0,1626157|1626157
1628365,Markelle Fultz,2230069414,Shot Chart Detail,22300694,14,1610612753,Orlando Magic,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,660,0,203497|203497
1630532,Franz Wagner,2230069418,Shot Chart Detail,22300694,18,1610612753,Orlando Magic,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,890,0,1630162|1630162
1631094,Paolo Banchero,2230069427,Shot Chart Detail,22300694,27,1610612753,Orlando Magic,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1210,0,1630162|1630162
1628976,Wendell Carter Jr.,2230069431,Shot Chart Detail,22300694,31,1610612753,Orlando Magic,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1430,0,1630162|1630162
1628976,Wendell Carter Jr.,2230069436,Shot Chart Detail,22300694,36,1610612753,Orlando Magic,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1780,0,
1628365,Markelle Fultz,2230069446,Shot Chart Detail,22300694,46,1610612753,Orlando Magic,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2360,0,203497|203497
1630532,Franz Wagner,2230069448,Shot Chart Detail,22300694,48,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2420,0,1630162|1630162
1630532,Franz Wagner,2230069454,Shot Chart Detail,22300694,54,1610612753,Orlando Magic,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,2660,0,1630162|1630162
1631094,Paolo Banchero,2230069459,Shot Chart Detail,22300694,59,1610612753,Orlando Magic,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,0,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2920,0,1630183|203497|1630183|203497
1628365,Markelle Fultz,2230069468,Shot Chart Detail,22300694,68,1610612753,Orlando Magic,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240202,MIN,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,3410,0,203497|203497
1631094,Paolo Banchero,2230069479,Shot Chart Detail,22300694,79,1610612753,Orlando Magic,1,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240202,MIN,ORL,204060|1628365|1628976|1630591|1631094,1,REG,2024,3850,0,1630162|1630162
204060,Joe Ingles,2230069488,Shot Chart Detail,22300694,88,1610612753,Orlando Magic,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20240202,MIN,ORL,204060|1628365|1628976|1630591|1631094,1,REG,2024,4090,0,1630183|1630183
1628365,Markelle Fultz,2230069492,Shot Chart Detail,22300694,92,1610612753,Orlando Magic,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240202,MIN,ORL,204060|1628365|1628976|1630591|1631094,0,REG,2024,4430,0,203497|203497
1628976,Wendell Carter Jr.,22300694109,Shot Chart Detail,22300694,109,1610612753,Orlando Magic,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20240202,MIN,ORL,203914|204060|1628976|1630591|1631094,1,REG,2024,4870,0,203497|203497
1631094,Paolo Banchero,22300694112,Shot Chart Detail,22300694,112,1610612753,Orlando Magic,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20240202,MIN,ORL,203914|204060|1628976|1630591|1631094,0,REG,2024,5140,0,203937|203497|203937|203497
