PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630170,Devin Vassell,22300497605,Shot Chart Detail,22300497,605,1610612759,San Antonio Spurs,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,182,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,0,REG,2024,26950,0,1627747|1630171|1627747|1630171
1641705,Victor Wembanyama,22300497607,Shot Chart Detail,22300497,607,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,276,1,0,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,0,REG,2024,27280,0,1628386|1628386
1629640,Keldon Johnson,22300497628,Shot Chart Detail,22300497,628,1610612759,San Antonio Spurs,4,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,1,REG,2024,28150,0,1628378|1628378
1641705,Victor Wembanyama,22300497652,Shot Chart Detail,22300497,652,1610612759,San Antonio Spurs,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,1,REG,2024,28390,0,1627747|1628386|1627747|1628386
1631110,Jeremy Sochan,22300497668,Shot Chart Detail,22300497,668,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,258,1,0,20240107,CLE,SAS,1631110,0,REG,2024,28800,0,
1630200,Tre Jones,223005197,Shot Chart Detail,22300519,7,1610612759,San Antonio Spurs,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,170,0,1630587|1630587|1630165|1630165
1630200,Tre Jones,2230051911,Shot Chart Detail,22300519,11,1610612759,San Antonio Spurs,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,450,0,1630165|1630165
1630170,Devin Vassell,2230051915,Shot Chart Detail,22300519,15,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,133,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,670,0,1630587|1630587
1641705,Victor Wembanyama,2230051918,Shot Chart Detail,22300519,18,1610612759,San Antonio Spurs,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,850,0,1630587|1630587
1630170,Devin Vassell,2230051922,Shot Chart Detail,22300519,22,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,265,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1180,0,1630587|1630587
1641705,Victor Wembanyama,2230051929,Shot Chart Detail,22300519,29,1610612759,San Antonio Spurs,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1370,0,1631105|1631105
1641705,Victor Wembanyama,2230051933,Shot Chart Detail,22300519,33,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1640,0,1631105|1631105
1641705,Victor Wembanyama,2230051943,Shot Chart Detail,22300519,43,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,2370,0,202711|202711
1641705,Victor Wembanyama,2230051948,Shot Chart Detail,22300519,48,1610612759,San Antonio Spurs,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,2630,0,1631105|1631105
1631110,Jeremy Sochan,2230051951,Shot Chart Detail,22300519,51,1610612759,San Antonio Spurs,1,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,2870,0,
1641705,Victor Wembanyama,2230051955,Shot Chart Detail,22300519,55,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,3170,0,1631093|1631093|1630165|1630165
1641705,Victor Wembanyama,2230051957,Shot Chart Detail,22300519,57,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,3200,0,1631093|1631093|1630165|1630165
1631110,Jeremy Sochan,2230051962,Shot Chart Detail,22300519,62,1610612759,San Antonio Spurs,1,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,3350,0,202711|202711
1631110,Jeremy Sochan,2230051974,Shot Chart Detail,22300519,74,1610612759,San Antonio Spurs,1,5,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,3780,0,1630165|1630165
1630170,Devin Vassell,2230051976,Shot Chart Detail,22300519,76,1610612759,San Antonio Spurs,1,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,4050,0,1630165|1630165
1629640,Keldon Johnson,2230051988,Shot Chart Detail,22300519,88,1610612759,San Antonio Spurs,1,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20240110,DET,SAS,1626224|1629640|1630170|1631103|1631230,1,REG,2024,4370,0,202711|202711
1631230,Dominick Barlow,22300519101,Shot Chart Detail,22300519,101,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20240110,DET,SAS,1626224|1629640|1630170|1631103|1631230,1,REG,2024,4750,0,1630164|1630164
1630170,Devin Vassell,22300519105,Shot Chart Detail,22300519,105,1610612759,San Antonio Spurs,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,1,20240110,DET,SAS,1626224|1629640|1630170|1631103|1631230,0,REG,2024,5010,0,1631204|1631204
1631103,Malaki Branham,22300519111,Shot Chart Detail,22300519,111,1610612759,San Antonio Spurs,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20240110,DET,SAS,1626224|1629640|1630170|1631103|1631230,1,REG,2024,5400,0,1631204|1631204
1631230,Dominick Barlow,22300519119,Shot Chart Detail,22300519,119,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631230,0,REG,2024,5650,0,1630164|1630164
1631103,Malaki Branham,22300519122,Shot Chart Detail,22300519,122,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631230,0,REG,2024,5950,0,1630164|1630164
1631103,Malaki Branham,22300519124,Shot Chart Detail,22300519,124,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,1,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631230,1,REG,2024,6020,0,
1626224,Cedi Osman,22300519128,Shot Chart Detail,22300519,128,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631230,0,REG,2024,6260,0,1628995|1628995
1630577,Julian Champagnie,22300519130,Shot Chart Detail,22300519,130,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,0,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631230,0,REG,2024,6290,0,1628995|1628995
1631110,Jeremy Sochan,22300519142,Shot Chart Detail,22300519,142,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,110,1,0,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631110,0,REG,2024,6730,0,1628995|1628995
1631110,Jeremy Sochan,22300519149,Shot Chart Detail,22300519,149,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,0,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631110,0,REG,2024,7140,0,1630587|1630587
1629640,Keldon Johnson,22300519154,Shot Chart Detail,22300519,154,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20240110,DET,SAS,1626224|1629640|1630577|1631103|1631110,0,REG,2024,7080,0,1641709|1641709|1630164|1630164
1631103,Malaki Branham,22300519174,Shot Chart Detail,22300519,174,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20240110,DET,SAS,203926|1626224|1629640|1631103|1641705,0,REG,2024,7700,0,1631204|1631204
1630200,Tre Jones,22300519185,Shot Chart Detail,22300519,185,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20240110,DET,SAS,203926|1626224|1629640|1630200|1641705,0,REG,2024,8050,0,202692|202692
1626224,Cedi Osman,22300519189,Shot Chart Detail,22300519,189,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20240110,DET,SAS,203926|1626224|1629640|1630200|1641705,1,REG,2024,8200,0,1631204|1631204
1629640,Keldon Johnson,22300519193,Shot Chart Detail,22300519,193,1610612759,San Antonio Spurs,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20240110,DET,SAS,203926|1626224|1629640|1630200|1641705,1,REG,2024,8540,0,1630164|1630164
1641705,Victor Wembanyama,22300519212,Shot Chart Detail,22300519,212,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20240110,DET,SAS,203926|1629640|1630200|1630577|1641705,0,REG,2024,9290,0,1631105|1631105
1630577,Julian Champagnie,22300519233,Shot Chart Detail,22300519,233,1610612759,San Antonio Spurs,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,0,20240110,DET,SAS,203926|1629640|1630577|1631103|1641705,0,REG,2024,9990,0,202711|202711
1631103,Malaki Branham,22300519237,Shot Chart Detail,22300519,237,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20240110,DET,SAS,203926|1629640|1630577|1631103|1641705,0,REG,2024,10240,0,202711|202711
1641705,Victor Wembanyama,22300519239,Shot Chart Detail,22300519,239,1610612759,San Antonio Spurs,2,6,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20240110,DET,SAS,203926|1629640|1630577|1631103|1641705,0,REG,2024,10280,0,202711|202711
1630170,Devin Vassell,22300519254,Shot Chart Detail,22300519,254,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20240110,DET,SAS,203926|1630170|1630577|1631103|1631230,0,REG,2024,10820,0,1631105|1631105|1630165|1630165
1631230,Dominick Barlow,22300519263,Shot Chart Detail,22300519,263,1610612759,San Antonio Spurs,2,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20240110,DET,SAS,1630170|1630577|1631103|1631110|1631230,0,REG,2024,11130,0,1631105|1631105
1631230,Dominick Barlow,22300519266,Shot Chart Detail,22300519,266,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,20240110,DET,SAS,1630170|1630577|1631103|1631110|1631230,0,REG,2024,11410,0,1631105|1631105
1631230,Dominick Barlow,22300519269,Shot Chart Detail,22300519,269,1610612759,San Antonio Spurs,2,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,11690,0,203925|203925
1631110,Jeremy Sochan,22300519292,Shot Chart Detail,22300519,292,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,12130,0,1630165|1630165
1631230,Dominick Barlow,22300519294,Shot Chart Detail,22300519,294,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,12170,0,1630164|203925|1630164|203925
1630170,Devin Vassell,22300519298,Shot Chart Detail,22300519,298,1610612759,San Antonio Spurs,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,90,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,12490,0,1630164|1630164
1629640,Keldon Johnson,22300519301,Shot Chart Detail,22300519,301,1610612759,San Antonio Spurs,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,12840,0,203925|203925
1630170,Devin Vassell,22300519308,Shot Chart Detail,22300519,308,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,13110,0,1630164|1630165|1630164|1630165
1629640,Keldon Johnson,22300519313,Shot Chart Detail,22300519,313,1610612759,San Antonio Spurs,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,13220,0,1630165|1630165
1630200,Tre Jones,22300519316,Shot Chart Detail,22300519,316,1610612759,San Antonio Spurs,2,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,13430,0,1630165|1630165
1631110,Jeremy Sochan,22300519320,Shot Chart Detail,22300519,320,1610612759,San Antonio Spurs,2,1,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,13760,0,1630165|1630165
1630200,Tre Jones,22300519324,Shot Chart Detail,22300519,324,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,14060,0,202692|202692
1631110,Jeremy Sochan,22300519328,Shot Chart Detail,22300519,328,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,14350,0,1628995|1628995
1641705,Victor Wembanyama,22300519348,Shot Chart Detail,22300519,348,1610612759,San Antonio Spurs,3,11,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,14700,0,1631093|1631093
1630170,Devin Vassell,22300519356,Shot Chart Detail,22300519,356,1610612759,San Antonio Spurs,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,14990,0,1630587|1630587
1631110,Jeremy Sochan,22300519362,Shot Chart Detail,22300519,362,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,15330,0,1630587|1631093|1630587|1631093
1631110,Jeremy Sochan,22300519364,Shot Chart Detail,22300519,364,1610612759,San Antonio Spurs,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,15340,0,1630587|1631093|1630587|1631093
1630577,Julian Champagnie,22300519369,Shot Chart Detail,22300519,369,1610612759,San Antonio Spurs,3,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,15670,0,1631093|1631093
1641705,Victor Wembanyama,22300519380,Shot Chart Detail,22300519,380,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-15,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,16020,0,1631105|1631105
1631110,Jeremy Sochan,22300519384,Shot Chart Detail,22300519,384,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,16270,0,1630587|1630587
1631110,Jeremy Sochan,22300519386,Shot Chart Detail,22300519,386,1610612759,San Antonio Spurs,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,16330,0,1631105|1631105
1630170,Devin Vassell,22300519390,Shot Chart Detail,22300519,390,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,16660,0,1630587|1630587
1631110,Jeremy Sochan,22300519400,Shot Chart Detail,22300519,400,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,16950,0,1631204|1631204
1630200,Tre Jones,22300519404,Shot Chart Detail,22300519,404,1610612759,San Antonio Spurs,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20240110,DET,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,17180,0,1631204|1631204
1641705,Victor Wembanyama,22300519411,Shot Chart Detail,22300519,411,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,17540,0,1631105|1631105
1630170,Devin Vassell,22300519418,Shot Chart Detail,22300519,418,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,17620,0,1631204|1631204
1631110,Jeremy Sochan,22300519423,Shot Chart Detail,22300519,423,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,17960,0,1631204|1631204
1630170,Devin Vassell,22300519425,Shot Chart Detail,22300519,425,1610612759,San Antonio Spurs,3,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20240110,DET,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,18100,0,1631093|1631093
1629640,Keldon Johnson,22300519439,Shot Chart Detail,22300519,439,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20240110,DET,SAS,1629640|1630170|1631103|1631110|1631230,0,REG,2024,18750,0,1631093|1631093
1630170,Devin Vassell,22300519447,Shot Chart Detail,22300519,447,1610612759,San Antonio Spurs,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240110,DET,SAS,1629640|1630170|1631103|1631110|1631230,1,REG,2024,18850,0,1641709|1641709
1629640,Keldon Johnson,22300519450,Shot Chart Detail,22300519,450,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20240110,DET,SAS,1629640|1630170|1631103|1631110|1631230,0,REG,2024,19330,0,1628995|1628995
1631104,Blake Wesley,22300519467,Shot Chart Detail,22300519,467,1610612759,San Antonio Spurs,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20240110,DET,SAS,1626224|1629640|1631103|1631104|1631230,1,REG,2024,19860,0,
