PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629659,Talen Horton-Tucker,22301126295,Shot Chart Detail,22301126,295,1610612762,Utah Jazz,2,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,0,REG,2024,13580,0,1629611|1629611
1629012,Collin Sexton,22301126297,Shot Chart Detail,22301126,297,1610612762,Utah Jazz,2,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,0,REG,2024,13640,0,201935|201935
1629012,Collin Sexton,22301126301,Shot Chart Detail,22301126,301,1610612762,Utah Jazz,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,1,REG,2024,13930,0,1627826|1627826
1629012,Collin Sexton,22301126305,Shot Chart Detail,22301126,305,1610612762,Utah Jazz,2,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,0,REG,2024,14130,0,1626181|1626181
1629012,Collin Sexton,22301126310,Shot Chart Detail,22301126,310,1610612762,Utah Jazz,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,0,REG,2024,14360,0,1629599|1629599
1630209,Omer Yurtseven,22301126312,Shot Chart Detail,22301126,312,1610612762,Utah Jazz,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,0,REG,2024,14380,0,201935|201935
1630209,Omer Yurtseven,22301126324,Shot Chart Detail,22301126,324,1610612762,Utah Jazz,3,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1630209|1630548,0,REG,2024,14630,0,202331|202331
1629012,Collin Sexton,22301126326,Shot Chart Detail,22301126,326,1610612762,Utah Jazz,3,11,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1630209|1630548,0,REG,2024,14670,0,1627826|202331|1627826|202331
1630209,Omer Yurtseven,22301126331,Shot Chart Detail,22301126,331,1610612762,Utah Jazz,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,1,20240405,LAC,UTA,1627739|1629012|1629647|1630209|1630548,1,REG,2024,14900,0,1627826|1627826
1627739,Kris Dunn,22301126336,Shot Chart Detail,22301126,336,1610612762,Utah Jazz,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20240405,LAC,UTA,1627739|1629012|1629647|1630209|1630548,1,REG,2024,15230,0,1629611|1629611
1629647,Darius Bazley,22301126340,Shot Chart Detail,22301126,340,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20240405,LAC,UTA,1627739|1629012|1629647|1630209|1630548,1,REG,2024,15530,0,202331|202331
1629012,Collin Sexton,22301126352,Shot Chart Detail,22301126,352,1610612762,Utah Jazz,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1630209|1630548,0,REG,2024,16210,0,200782|200782
1629012,Collin Sexton,22301126354,Shot Chart Detail,22301126,354,1610612762,Utah Jazz,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20240405,LAC,UTA,1627739|1629012|1629647|1630209|1630548,1,REG,2024,16280,0,200782|1629611|200782|1629611
1641718,Keyonte George,22301126362,Shot Chart Detail,22301126,362,1610612762,Utah Jazz,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20240405,LAC,UTA,1627739|1629647|1630209|1630548|1641718,0,REG,2024,16660,0,1629611|1629611
1630209,Omer Yurtseven,22301126371,Shot Chart Detail,22301126,371,1610612762,Utah Jazz,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20240405,LAC,UTA,1627739|1629647|1630209|1630548|1641718,1,REG,2024,16960,0,200782|1629611|200782|1629611
1629647,Darius Bazley,22301126375,Shot Chart Detail,22301126,375,1610612762,Utah Jazz,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20240405,LAC,UTA,1627739|1629647|1630209|1630548|1641718,0,REG,2024,17260,0,1627826|1627826
1641718,Keyonte George,22301126380,Shot Chart Detail,22301126,380,1610612762,Utah Jazz,3,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20240405,LAC,UTA,1627739|1629647|1630209|1630548|1641718,0,REG,2024,17520,0,200782|200782
1629647,Darius Bazley,22301126382,Shot Chart Detail,22301126,382,1610612762,Utah Jazz,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,1627739|1629647|1630548|1630695|1641718,0,REG,2024,17530,0,202331|202331
1630548,Johnny Juzang,22301126390,Shot Chart Detail,22301126,390,1610612762,Utah Jazz,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20240405,LAC,UTA,1627739|1629647|1630548|1630695|1641718,1,REG,2024,17890,0,
1641718,Keyonte George,22301126412,Shot Chart Detail,22301126,412,1610612762,Utah Jazz,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20240405,LAC,UTA,1627739|1629647|1630548|1630695|1641718,0,REG,2024,18730,0,1627826|1627826
1630548,Johnny Juzang,22301126427,Shot Chart Detail,22301126,427,1610612762,Utah Jazz,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20240405,LAC,UTA,1627739|1629647|1630548|1630695|1641718,1,REG,2024,19420,0,1626181|1626181
1641718,Keyonte George,22301126431,Shot Chart Detail,22301126,431,1610612762,Utah Jazz,3,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,0,20240405,LAC,UTA,1627739|1629647|1630548|1630695|1641718,0,REG,2024,19620,0,1626181|1626181
1627739,Kris Dunn,22301126433,Shot Chart Detail,22301126,433,1610612762,Utah Jazz,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,1627739|1629647|1630548|1630695|1641718,0,REG,2024,19640,0,1629599|1627826|1629599|1627826
1641707,Taylor Hendricks,22301126447,Shot Chart Detail,22301126,447,1610612762,Utah Jazz,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20240405,LAC,UTA,1627739|1630695|1641707|1641718|1641729,0,REG,2024,19950,0,1627826|1627826
1641718,Keyonte George,22301126450,Shot Chart Detail,22301126,450,1610612762,Utah Jazz,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-115,204,1,0,20240405,LAC,UTA,1627739|1630695|1641707|1641718|1641729,0,REG,2024,20150,0,201935|201935
1627739,Kris Dunn,22301126454,Shot Chart Detail,22301126,454,1610612762,Utah Jazz,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240405,LAC,UTA,1627739|1630695|1641707|1641718|1641729,0,REG,2024,20240,0,
1641707,Taylor Hendricks,22301126477,Shot Chart Detail,22301126,477,1610612762,Utah Jazz,3,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240405,LAC,UTA,1629659|1630695|1641707|1641718|1641729,1,REG,2024,20980,0,201935|201935
1641718,Keyonte George,22301126512,Shot Chart Detail,22301126,512,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,279,1,0,20240405,LAC,UTA,1629659|1631254|1641707|1641718|1641729,0,REG,2024,22080,0,201935|201935
1631254,Kenneth Lofton Jr.,22301126518,Shot Chart Detail,22301126,518,1610612762,Utah Jazz,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20240405,LAC,UTA,1629659|1631254|1641707|1641718|1641729,0,REG,2024,22330,0,1629599|1629599
1631254,Kenneth Lofton Jr.,22301126524,Shot Chart Detail,22301126,524,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20240405,LAC,UTA,1629659|1631254|1641707|1641718|1641729,0,REG,2024,22790,0,
1641729,Brice Sensabaugh,22301126528,Shot Chart Detail,22301126,528,1610612762,Utah Jazz,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,1,20240405,LAC,UTA,1629659|1631254|1641707|1641718|1641729,1,REG,2024,23070,0,1626181|1626181
1641718,Keyonte George,22301126532,Shot Chart Detail,22301126,532,1610612762,Utah Jazz,4,9,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,1629659|1631254|1641707|1641718|1641729,1,REG,2024,23320,0,1628464|1628464
1641718,Keyonte George,22301126555,Shot Chart Detail,22301126,555,1610612762,Utah Jazz,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20240405,LAC,UTA,1629647|1629659|1631254|1641718|1641729,0,REG,2024,24440,0,1628464|1629611|1628464|1629611
1631254,Kenneth Lofton Jr.,22301126572,Shot Chart Detail,22301126,572,1610612762,Utah Jazz,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,24660,0,203486|203486
1630554,Jason Preston,22301126576,Shot Chart Detail,22301126,576,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,25020,0,1630538|1630538
1629659,Talen Horton-Tucker,22301126584,Shot Chart Detail,22301126,584,1610612762,Utah Jazz,4,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,25290,0,1629599|1629599
1629659,Talen Horton-Tucker,22301126587,Shot Chart Detail,22301126,587,1610612762,Utah Jazz,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,25430,0,1630538|1641738|203486|1630538|1641738|203486
1629647,Darius Bazley,22301126592,Shot Chart Detail,22301126,592,1610612762,Utah Jazz,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,1,REG,2024,25560,0,1630527|1630527
1629659,Talen Horton-Tucker,22301126596,Shot Chart Detail,22301126,596,1610612762,Utah Jazz,4,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,25960,0,1630527|1630527
1631254,Kenneth Lofton Jr.,22301126601,Shot Chart Detail,22301126,601,1610612762,Utah Jazz,4,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,26260,0,203486|203486
1630554,Jason Preston,22301126603,Shot Chart Detail,22301126,603,1610612762,Utah Jazz,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,26290,0,1630538|1630538
1631254,Kenneth Lofton Jr.,22301126606,Shot Chart Detail,22301126,606,1610612762,Utah Jazz,4,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,1,REG,2024,26600,0,1630527|1630527
1629659,Talen Horton-Tucker,22301126608,Shot Chart Detail,22301126,608,1610612762,Utah Jazz,4,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,26870,0,1630527|1630527
1631254,Kenneth Lofton Jr.,22301126613,Shot Chart Detail,22301126,613,1610612762,Utah Jazz,4,2,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,27070,0,203486|203486
1629659,Talen Horton-Tucker,22301126632,Shot Chart Detail,22301126,632,1610612762,Utah Jazz,4,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,27880,0,1641738|203486|1641738|203486
1630548,Johnny Juzang,22301126639,Shot Chart Detail,22301126,639,1610612762,Utah Jazz,4,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,0,REG,2024,28240,0,1630538|203486|1630538|203486
1631254,Kenneth Lofton Jr.,22301126642,Shot Chart Detail,22301126,642,1610612762,Utah Jazz,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20240405,LAC,UTA,1629647|1629659|1630548|1630554|1631254,1,REG,2024,28510,0,203486|203486
1641707,Taylor Hendricks,223011429,Shot Chart Detail,22301142,9,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,1,REG,2024,380,0,101108|101108
1629012,Collin Sexton,2230114213,Shot Chart Detail,22301142,13,1610612762,Utah Jazz,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,810,0,101108|101108
1629012,Collin Sexton,2230114217,Shot Chart Detail,22301142,17,1610612762,Utah Jazz,1,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,960,0,203110|203110
1641718,Keyonte George,2230114221,Shot Chart Detail,22301142,21,1610612762,Utah Jazz,1,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1210,0,101108|101108
1630209,Omer Yurtseven,2230114223,Shot Chart Detail,22301142,23,1610612762,Utah Jazz,1,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1600,0,1631218|1631218
1630209,Omer Yurtseven,2230114229,Shot Chart Detail,22301142,29,1610612762,Utah Jazz,1,9,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1790,0,1641764|1641764
1630209,Omer Yurtseven,2230114234,Shot Chart Detail,22301142,34,1610612762,Utah Jazz,1,8,36,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2040,0,1631218|1631218|1641764|1641764
1629012,Collin Sexton,2230114238,Shot Chart Detail,22301142,38,1610612762,Utah Jazz,1,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2380,0,1641764|202691|1641764|202691
1641707,Taylor Hendricks,2230114241,Shot Chart Detail,22301142,41,1610612762,Utah Jazz,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2730,0,203110|203110
1641707,Taylor Hendricks,2230114245,Shot Chart Detail,22301142,45,1610612762,Utah Jazz,1,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,0,20240407,GSW,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,3090,0,1641764|203110|1641764|203110
1641718,Keyonte George,2230114259,Shot Chart Detail,22301142,59,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,0,20240407,GSW,UTA,1629647|1630184|1630209|1641718|1641729,0,REG,2024,3610,0,202691|202691
1630209,Omer Yurtseven,2230114263,Shot Chart Detail,22301142,63,1610612762,Utah Jazz,1,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20240407,GSW,UTA,1629647|1630184|1630209|1641718|1641729,1,REG,2024,3930,0,1630228|1630228
1641729,Brice Sensabaugh,2230114267,Shot Chart Detail,22301142,67,1610612762,Utah Jazz,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20240407,GSW,UTA,1629647|1630184|1630209|1641718|1641729,0,REG,2024,4240,0,1630228|1630541|1630228|1630541
1641718,Keyonte George,2230114281,Shot Chart Detail,22301142,81,1610612762,Utah Jazz,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20240407,GSW,UTA,1629647|1630184|1630548|1630695|1641718,1,REG,2024,4690,0,203110|203110
1630548,Johnny Juzang,2230114285,Shot Chart Detail,22301142,85,1610612762,Utah Jazz,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20240407,GSW,UTA,1629647|1630184|1630548|1630695|1641718,1,REG,2024,4890,0,1630541|1630541
1629647,Darius Bazley,2230114288,Shot Chart Detail,22301142,88,1610612762,Utah Jazz,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240407,GSW,UTA,1629647|1630184|1630548|1630695|1641718,0,REG,2024,5140,0,203110|1630541|203110|1630541
1641718,Keyonte George,2230114293,Shot Chart Detail,22301142,93,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,258,1,0,20240407,GSW,UTA,1629647|1630184|1630548|1630695|1641718,0,REG,2024,5410,0,1630541|1630541
1629012,Collin Sexton,22301142106,Shot Chart Detail,22301142,106,1610612762,Utah Jazz,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20240407,GSW,UTA,1629012|1629647|1630184|1630548|1630695,0,REG,2024,5750,0,1630611|1630541|1630611|1630541
1630548,Johnny Juzang,22301142111,Shot Chart Detail,22301142,111,1610612762,Utah Jazz,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,1,20240407,GSW,UTA,1629012|1629647|1630184|1630548|1630695,1,REG,2024,6050,0,1630611|1630611
1630695,Micah Potter,22301142116,Shot Chart Detail,22301142,116,1610612762,Utah Jazz,1,1,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20240407,GSW,UTA,1629012|1629647|1630184|1630548|1630695,0,REG,2024,6260,0,1641764|1641764
1629012,Collin Sexton,22301142122,Shot Chart Detail,22301142,122,1610612762,Utah Jazz,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20240407,GSW,UTA,1629012|1629647|1630184|1630548|1630695,0,REG,2024,6470,0,1631218|1631218
1630548,Johnny Juzang,22301142126,Shot Chart Detail,22301142,126,1610612762,Utah Jazz,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20240407,GSW,UTA,1629012|1629647|1630184|1630548|1630695,1,REG,2024,6670,0,1641764|1641764
1630548,Johnny Juzang,22301142131,Shot Chart Detail,22301142,131,1610612762,Utah Jazz,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240407,GSW,UTA,1629012|1629647|1630184|1630548|1630695,0,REG,2024,6890,0,1631218|1631218|1641764|1641764
1630548,Johnny Juzang,22301142136,Shot Chart Detail,22301142,136,1610612762,Utah Jazz,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20240407,GSW,UTA,1629012|1629647|1630184|1630548|1630695,1,REG,2024,7160,0,1631218|1631218
1629677,Luka Samanic,22301142145,Shot Chart Detail,22301142,145,1610612762,Utah Jazz,2,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20240407,GSW,UTA,1629012|1629647|1629677|1630548|1630695,0,REG,2024,7310,0,1631218|1631218
1629012,Collin Sexton,22301142150,Shot Chart Detail,22301142,150,1610612762,Utah Jazz,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20240407,GSW,UTA,1629012|1629647|1629677|1630548|1630695,0,REG,2024,7660,0,1630611|1630611
1629677,Luka Samanic,22301142153,Shot Chart Detail,22301142,153,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20240407,GSW,UTA,1629012|1629647|1629677|1630548|1630695,0,REG,2024,7920,0,1641764|1641764
1629012,Collin Sexton,22301142165,Shot Chart Detail,22301142,165,1610612762,Utah Jazz,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20240407,GSW,UTA,1629012|1629647|1629677|1630548|1630695,1,REG,2024,8430,0,1630541|1630541
1630548,Johnny Juzang,22301142175,Shot Chart Detail,22301142,175,1610612762,Utah Jazz,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240407,GSW,UTA,1629012|1629647|1629677|1630548|1630695,1,REG,2024,8750,0,1631218|1631218|1630228|1630228
