PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641733,Nick Smith Jr.,22300551168,Shot Chart Detail,22300551,168,1610612766,Charlotte Hornets,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20240114,MIA,CHA,1628998|1629023|1630163|1641733|1641877,0,REG,2024,8300,0,1626196|1626196
1630163,LaMelo Ball,22300551173,Shot Chart Detail,22300551,173,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,0,20240114,MIA,CHA,1628998|1629023|1630163|1641733|1641877,0,REG,2024,8560,0,1628997|1628997
1626179,Terry Rozier,22300551185,Shot Chart Detail,22300551,185,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20240114,MIA,CHA,1626179|1628998|1629023|1641733|1641877,0,REG,2024,9140,0,1629312|1629312
1626179,Terry Rozier,22300551194,Shot Chart Detail,22300551,194,1610612766,Charlotte Hornets,2,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,80,1,1,20240114,MIA,CHA,1626179|1628998|1629023|1641733|1641877,0,REG,2024,9490,0,1629312|1629312
1641733,Nick Smith Jr.,22300551204,Shot Chart Detail,22300551,204,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630208|1641733,0,REG,2024,9730,0,1626196|1626196
1628970,Miles Bridges,22300551217,Shot Chart Detail,22300551,217,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630208|1641733,0,REG,2024,10610,0,1629312|1629312
1626179,Terry Rozier,22300551229,Shot Chart Detail,22300551,229,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20240114,MIA,CHA,1626179|1628970|1630208|1630550|1641733,0,REG,2024,10960,0,1629312|1629312
1626179,Terry Rozier,22300551235,Shot Chart Detail,22300551,235,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20240114,MIA,CHA,1626179|1628970|1630208|1630550|1641733,0,REG,2024,11410,0,1628997|1628997
1628970,Miles Bridges,22300551239,Shot Chart Detail,22300551,239,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240114,MIA,CHA,1626179|1628970|1630208|1630550|1641733,0,REG,2024,11600,0,1628997|1629312|1628997|1629312
1626179,Terry Rozier,22300551243,Shot Chart Detail,22300551,243,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240114,MIA,CHA,1626179|1628970|1630208|1630550|1641733,0,REG,2024,11890,0,1629130|1629312|1629130|1629312
1628970,Miles Bridges,22300551256,Shot Chart Detail,22300551,256,1610612766,Charlotte Hornets,2,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1630208,1,REG,2024,12190,0,1629130|1629130
1630163,LaMelo Ball,22300551272,Shot Chart Detail,22300551,272,1610612766,Charlotte Hornets,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,12930,0,1631107|1631107
1630163,LaMelo Ball,22300551275,Shot Chart Detail,22300551,275,1610612766,Charlotte Hornets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,13200,0,1629130|1629130
1626179,Terry Rozier,22300551284,Shot Chart Detail,22300551,284,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,61,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,13410,0,1629639|1631170|1629639|1631170
1626179,Terry Rozier,22300551286,Shot Chart Detail,22300551,286,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,13460,0,1629312|1629312
1630163,LaMelo Ball,22300551294,Shot Chart Detail,22300551,294,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,13780,0,1629312|1629312
1630163,LaMelo Ball,22300551298,Shot Chart Detail,22300551,298,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,14030,0,1628389|1628389
1626179,Terry Rozier,22300551302,Shot Chart Detail,22300551,302,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,241,140,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,14250,0,1628389|1628389
1631121,Bryce McGowens,22300551304,Shot Chart Detail,22300551,304,1610612766,Charlotte Hornets,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1631121,0,REG,2024,14280,0,1629312|1629312
1626179,Terry Rozier,22300551319,Shot Chart Detail,22300551,319,1610612766,Charlotte Hornets,3,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,14580,0,1629639|1629639
1630163,LaMelo Ball,22300551322,Shot Chart Detail,22300551,322,1610612766,Charlotte Hornets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,14940,0,1629312|1629312
1630163,LaMelo Ball,22300551327,Shot Chart Detail,22300551,327,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,286,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,15220,0,1629312|1629312
1630163,LaMelo Ball,22300551329,Shot Chart Detail,22300551,329,1610612766,Charlotte Hornets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,15280,0,1629312|1629312
1630163,LaMelo Ball,22300551332,Shot Chart Detail,22300551,332,1610612766,Charlotte Hornets,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,265,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,15560,0,1629312|1629312
1628970,Miles Bridges,22300551336,Shot Chart Detail,22300551,336,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,15820,0,1629312|1629312
1630163,LaMelo Ball,22300551349,Shot Chart Detail,22300551,349,1610612766,Charlotte Hornets,3,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1641877,0,REG,2024,16340,0,1629312|1629312
1626179,Terry Rozier,22300551352,Shot Chart Detail,22300551,352,1610612766,Charlotte Hornets,3,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1641877,0,REG,2024,16570,0,1629639|1629639
1628970,Miles Bridges,22300551355,Shot Chart Detail,22300551,355,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1641877,1,REG,2024,16770,0,1631107|1628389|1631107|1628389
1630163,LaMelo Ball,22300551362,Shot Chart Detail,22300551,362,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1641877,0,REG,2024,17040,0,1629312|1629312
1626179,Terry Rozier,22300551365,Shot Chart Detail,22300551,365,1610612766,Charlotte Hornets,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1641877,0,REG,2024,17280,0,1628389|1628389
1626179,Terry Rozier,22300551375,Shot Chart Detail,22300551,375,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1629023|1630163,0,REG,2024,17720,0,1631107|1631107
1630163,LaMelo Ball,22300551379,Shot Chart Detail,22300551,379,1610612766,Charlotte Hornets,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1629023|1630163,1,REG,2024,17780,0,1629312|1629312
1629023,P.J. Washington,22300551393,Shot Chart Detail,22300551,393,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,18540,0,1628389|1628389
1629023,P.J. Washington,22300551398,Shot Chart Detail,22300551,398,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,18780,0,1628389|1628389
1628970,Miles Bridges,22300551400,Shot Chart Detail,22300551,400,1610612766,Charlotte Hornets,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,1,REG,2024,18830,0,200768|200768
1629023,P.J. Washington,22300551404,Shot Chart Detail,22300551,404,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,19110,0,1628389|1628389
1628970,Miles Bridges,22300551406,Shot Chart Detail,22300551,406,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,19180,0,200768|200768
1626179,Terry Rozier,22300551410,Shot Chart Detail,22300551,410,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,23,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,19370,0,1629312|1629312
1630550,JT Thor,22300551421,Shot Chart Detail,22300551,421,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,19590,0,1631107|1631107
1630550,JT Thor,22300551423,Shot Chart Detail,22300551,423,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,19630,0,1631107|1629639|1631107|1629639
1630163,LaMelo Ball,22300551433,Shot Chart Detail,22300551,433,1610612766,Charlotte Hornets,3,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,1,REG,2024,19820,0,1629639|1629639
1629023,P.J. Washington,22300551437,Shot Chart Detail,22300551,437,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,20180,0,1629639|1629639
1630550,JT Thor,22300551439,Shot Chart Detail,22300551,439,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,20230,0,1631107|1628997|1629312|1631107|1628997|1629312
1630550,JT Thor,22300551441,Shot Chart Detail,22300551,441,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,20280,0,1631107|1628997|1629312|1631107|1628997|1629312
1630163,LaMelo Ball,22300551445,Shot Chart Detail,22300551,445,1610612766,Charlotte Hornets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,20560,0,1629130|1629130
202397,Ish Smith,22300551451,Shot Chart Detail,22300551,451,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,20770,0,1631107|1631107
1630163,LaMelo Ball,22300551453,Shot Chart Detail,22300551,453,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,20810,0,1629639|1629639
1630163,LaMelo Ball,22300551455,Shot Chart Detail,22300551,455,1610612766,Charlotte Hornets,3,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,20840,0,1631107|1629639|1631107|1629639
1628970,Miles Bridges,22300551463,Shot Chart Detail,22300551,463,1610612766,Charlotte Hornets,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,151,1,1,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,21190,0,1629312|1629312
1630163,LaMelo Ball,22300551466,Shot Chart Detail,22300551,466,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,223,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1630550,0,REG,2024,21570,0,1628389|1628389
1630163,LaMelo Ball,22300551482,Shot Chart Detail,22300551,482,1610612766,Charlotte Hornets,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20240114,MIA,CHA,1628998|1629023|1630163|1630208|1641733,0,REG,2024,21940,0,200768|200768
1630163,LaMelo Ball,22300551487,Shot Chart Detail,22300551,487,1610612766,Charlotte Hornets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20240114,MIA,CHA,1628998|1629023|1630163|1630208|1641733,0,REG,2024,22360,0,1628997|1626196|1628997|1626196
1641733,Nick Smith Jr.,22300551503,Shot Chart Detail,22300551,503,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20240114,MIA,CHA,1628998|1629023|1630163|1630208|1641733,0,REG,2024,23240,0,200768|200768
1629023,P.J. Washington,22300551511,Shot Chart Detail,22300551,511,1610612766,Charlotte Hornets,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,39,1,1,20240114,MIA,CHA,1626179|1628998|1629023|1630208|1641733,1,REG,2024,23540,0,1628997|1628997
1628998,Cody Martin,22300551524,Shot Chart Detail,22300551,524,1610612766,Charlotte Hornets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,157,1,1,20240114,MIA,CHA,1626179|1628998|1629023|1630208|1641733,1,REG,2024,24030,0,
1626179,Terry Rozier,22300551531,Shot Chart Detail,22300551,531,1610612766,Charlotte Hornets,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630208|1641733,0,REG,2024,24350,0,1628997|1628997
1641733,Nick Smith Jr.,22300551535,Shot Chart Detail,22300551,535,1610612766,Charlotte Hornets,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630208|1641733,0,REG,2024,24610,0,200768|200768
1630550,JT Thor,22300551543,Shot Chart Detail,22300551,543,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,38,1,0,20240114,MIA,CHA,1626179|1628970|1630208|1630550|1641733,0,REG,2024,24870,0,1629130|1629130
1630550,JT Thor,22300551552,Shot Chart Detail,22300551,552,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20240114,MIA,CHA,1626179|1628970|1630163|1630208|1630550,0,REG,2024,25350,0,1626196|1626196
1626179,Terry Rozier,22300551557,Shot Chart Detail,22300551,557,1610612766,Charlotte Hornets,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,49,1,1,20240114,MIA,CHA,1626179|1628970|1630163|1630208|1630550,1,REG,2024,25540,0,200768|200768
1628970,Miles Bridges,22300551564,Shot Chart Detail,22300551,564,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1630208,0,REG,2024,25800,0,
1626179,Terry Rozier,22300551575,Shot Chart Detail,22300551,575,1610612766,Charlotte Hornets,4,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1630208,1,REG,2024,26360,0,200768|200768
1626179,Terry Rozier,22300551593,Shot Chart Detail,22300551,593,1610612766,Charlotte Hornets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1630208,1,REG,2024,26770,0,1628997|1628997
1628970,Miles Bridges,22300551597,Shot Chart Detail,22300551,597,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1630208,0,REG,2024,27160,0,1629639|1628389|1628997|1629639|1628389|1628997
1628970,Miles Bridges,22300551601,Shot Chart Detail,22300551,601,1610612766,Charlotte Hornets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20240114,MIA,CHA,1626179|1628970|1629023|1630163|1630208,0,REG,2024,27350,0,1629130|1629130
1630547,James Bouknight,22300551623,Shot Chart Detail,22300551,623,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20240114,MIA,CHA,1630547|1631121|1641733|1641778|1641877,0,REG,2024,27700,0,1626196|1626196
1641733,Nick Smith Jr.,22300551625,Shot Chart Detail,22300551,625,1610612766,Charlotte Hornets,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20240114,MIA,CHA,1630547|1631121|1641733|1641778|1641877,0,REG,2024,27780,0,1629130|1629130
1631121,Bryce McGowens,22300551636,Shot Chart Detail,22300551,636,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20240114,MIA,CHA,1630547|1631121|1641733|1641778|1641877,0,REG,2024,28580,0,1631115|1631115
1628970,Miles Bridges,223005757,Shot Chart Detail,22300575,7,1610612766,Charlotte Hornets,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240117,NOP,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,160,0,1630529|1630529
1626179,Terry Rozier,2230057511,Shot Chart Detail,22300575,11,1610612766,Charlotte Hornets,1,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20240117,NOP,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,570,0,203468|203468
1628970,Miles Bridges,2230057523,Shot Chart Detail,22300575,23,1610612766,Charlotte Hornets,1,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240117,NOP,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,1260,0,1629627|1629627
1628998,Cody Martin,2230057527,Shot Chart Detail,22300575,27,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20240117,NOP,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1490,0,203468|203468
1626179,Terry Rozier,2230057531,Shot Chart Detail,22300575,31,1610612766,Charlotte Hornets,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20240117,NOP,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,1920,0,1627742|1627742
1628998,Cody Martin,2230057541,Shot Chart Detail,22300575,41,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20240117,NOP,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,2390,0,1630529|1630529
