PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630541,Moses Moody,22300339204,Shot Chart Detail,22300339,204,1610612744,Golden State Warriors,2,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20231216,GSW,BKN,201939|203952|1626172|1630541|1641764,0,REG,2024,9720,0,1630560|1630560
1630541,Moses Moody,22300339207,Shot Chart Detail,22300339,207,1610612744,Golden State Warriors,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,201939|203952|1626172|1630541|1641764,0,REG,2024,9770,0,1630560|1630560
1641764,Brandin Podziemski,22300339220,Shot Chart Detail,22300339,220,1610612744,Golden State Warriors,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,163,1,1,20231216,GSW,BKN,201939|1626172|1630228|1630541|1641764,0,REG,2024,10110,0,203915|203915
1630541,Moses Moody,22300339242,Shot Chart Detail,22300339,242,1610612744,Golden State Warriors,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231216,GSW,BKN,201939|1626172|1630228|1630541|1641764,0,REG,2024,10820,0,1630560|1630560
201939,Stephen Curry,22300339245,Shot Chart Detail,22300339,245,1610612744,Golden State Warriors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20231216,GSW,BKN,201939|1626172|1630228|1630541|1641764,1,REG,2024,10870,0,1628969|1628969
1626172,Kevon Looney,22300339265,Shot Chart Detail,22300339,265,1610612744,Golden State Warriors,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231216,GSW,BKN,101108|201939|1626172|1630228|1630541,0,REG,2024,11450,0,1629651|1629651
202691,Klay Thompson,22300339270,Shot Chart Detail,22300339,270,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,1,REG,2024,11630,0,203915|203915
201939,Stephen Curry,22300339280,Shot Chart Detail,22300339,280,1610612744,Golden State Warriors,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,12070,0,1629661|1629661
1630228,Jonathan Kuminga,22300339283,Shot Chart Detail,22300339,283,1610612744,Golden State Warriors,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,1,REG,2024,12260,0,203915|203915
202691,Klay Thompson,22300339290,Shot Chart Detail,22300339,290,1610612744,Golden State Warriors,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,12460,0,1629661|1626220|1629661|1626220
201939,Stephen Curry,22300339294,Shot Chart Detail,22300339,294,1610612744,Golden State Warriors,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,171,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,1,REG,2024,12700,0,1629651|1629651
1630228,Jonathan Kuminga,22300339299,Shot Chart Detail,22300339,299,1610612744,Golden State Warriors,2,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,12960,0,
1630228,Jonathan Kuminga,22300339301,Shot Chart Detail,22300339,301,1610612744,Golden State Warriors,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,12990,0,1629661|1628969|1629651|1629661|1628969|1629651
202691,Klay Thompson,22300339304,Shot Chart Detail,22300339,304,1610612744,Golden State Warriors,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,13310,0,1626220|1626220
1626172,Kevon Looney,22300339321,Shot Chart Detail,22300339,321,1610612744,Golden State Warriors,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,13790,0,1630549|1630592|1630549|1630592
1626172,Kevon Looney,22300339332,Shot Chart Detail,22300339,332,1610612744,Golden State Warriors,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,1,REG,2024,14380,0,1630560|1630549|1630560|1630549
202691,Klay Thompson,22300339350,Shot Chart Detail,22300339,350,1610612744,Golden State Warriors,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,77,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,1,REG,2024,14810,0,1628969|1628969
202691,Klay Thompson,22300339355,Shot Chart Detail,22300339,355,1610612744,Golden State Warriors,3,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,15030,0,1630560|1630560
201939,Stephen Curry,22300339366,Shot Chart Detail,22300339,366,1610612744,Golden State Warriors,3,10,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,15530,0,1629651|1629651
1641764,Brandin Podziemski,22300339368,Shot Chart Detail,22300339,368,1610612744,Golden State Warriors,3,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,15550,0,1629661|1629661
201939,Stephen Curry,22300339388,Shot Chart Detail,22300339,388,1610612744,Golden State Warriors,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,16220,0,1629661|1629661
201939,Stephen Curry,22300339391,Shot Chart Detail,22300339,391,1610612744,Golden State Warriors,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,16500,0,1630560|1630560
1641764,Brandin Podziemski,22300339397,Shot Chart Detail,22300339,397,1610612744,Golden State Warriors,3,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,16890,0,1628969|1628969
1641764,Brandin Podziemski,22300339404,Shot Chart Detail,22300339,404,1610612744,Golden State Warriors,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,17210,0,1629661|1629661
1626172,Kevon Looney,22300339419,Shot Chart Detail,22300339,419,1610612744,Golden State Warriors,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,1,REG,2024,17850,0,1629661|1629651|1629661|1629651
201939,Stephen Curry,22300339423,Shot Chart Detail,22300339,423,1610612744,Golden State Warriors,3,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,27,1,0,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,18050,0,1628969|1629651|1628969|1629651
201939,Stephen Curry,22300339427,Shot Chart Detail,22300339,427,1610612744,Golden State Warriors,3,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20231216,GSW,BKN,101108|201939|202691|1626172|1630228,0,REG,2024,18360,0,1628969|1628969
201939,Stephen Curry,22300339446,Shot Chart Detail,22300339,446,1610612744,Golden State Warriors,3,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20231216,GSW,BKN,101108|201939|203952|203967|1630541,1,REG,2024,18910,0,1628969|1628969
201939,Stephen Curry,22300339450,Shot Chart Detail,22300339,450,1610612744,Golden State Warriors,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20231216,GSW,BKN,101108|201939|203952|203967|1630541,0,REG,2024,19290,0,1629651|1629651
201939,Stephen Curry,22300339454,Shot Chart Detail,22300339,454,1610612744,Golden State Warriors,3,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-205,241,1,0,20231216,GSW,BKN,101108|201939|203952|203967|1630541,0,REG,2024,19470,0,1629651|1629651
201939,Stephen Curry,22300339461,Shot Chart Detail,22300339,461,1610612744,Golden State Warriors,3,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20231216,GSW,BKN,101108|201939|203952|203967|1630541,0,REG,2024,19970,0,1629651|1629651
1630228,Jonathan Kuminga,22300339466,Shot Chart Detail,22300339,466,1610612744,Golden State Warriors,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,20231216,GSW,BKN,101108|201939|203952|203967|1630541,0,REG,2024,18850,0,1626220|1626220
1641764,Brandin Podziemski,22300339474,Shot Chart Detail,22300339,474,1610612744,Golden State Warriors,3,1,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,1,REG,2024,20420,0,1629651|1629651
1641764,Brandin Podziemski,22300339477,Shot Chart Detail,22300339,477,1610612744,Golden State Warriors,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,1,REG,2024,20660,0,1630592|1630592
1641764,Brandin Podziemski,22300339483,Shot Chart Detail,22300339,483,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,21010,0,1629651|1629651
101108,Chris Paul,22300339489,Shot Chart Detail,22300339,489,1610612744,Golden State Warriors,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,0,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,21230,0,1629651|1629651
1641764,Brandin Podziemski,22300339492,Shot Chart Detail,22300339,492,1610612744,Golden State Warriors,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,21540,0,1630592|1630592
203967,Dario Saric,22300339528,Shot Chart Detail,22300339,528,1610612744,Golden State Warriors,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,21860,0,1630570|1626220|1630570|1626220
202691,Klay Thompson,22300339530,Shot Chart Detail,22300339,530,1610612744,Golden State Warriors,4,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,22010,0,1630570|1630570
1641764,Brandin Podziemski,22300339534,Shot Chart Detail,22300339,534,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,280,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,22330,0,1630560|1630560
203952,Andrew Wiggins,22300339540,Shot Chart Detail,22300339,540,1610612744,Golden State Warriors,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20231216,GSW,BKN,101108|202691|203952|203967|1641764,1,REG,2024,22770,0,1626220|1626220
202691,Klay Thompson,22300339547,Shot Chart Detail,22300339,547,1610612744,Golden State Warriors,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,23420,0,1629661|1629661
203952,Andrew Wiggins,22300339579,Shot Chart Detail,22300339,579,1610612744,Golden State Warriors,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,1,20231216,GSW,BKN,201939|203952|203967|1630541|1641764,1,REG,2024,23730,0,1629661|1629661
1641764,Brandin Podziemski,22300339594,Shot Chart Detail,22300339,594,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20231216,GSW,BKN,201939|203952|203967|1630541|1641764,1,REG,2024,24100,0,1626220|1626220
1641764,Brandin Podziemski,22300339597,Shot Chart Detail,22300339,597,1610612744,Golden State Warriors,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20231216,GSW,BKN,201939|203952|203967|1630541|1641764,0,REG,2024,24520,0,1629661|1629661
201939,Stephen Curry,22300339601,Shot Chart Detail,22300339,601,1610612744,Golden State Warriors,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20231216,GSW,BKN,201939|203952|203967|1630541|1641764,0,REG,2024,24740,0,1630570|1630570
201939,Stephen Curry,22300339612,Shot Chart Detail,22300339,612,1610612744,Golden State Warriors,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,1,20231216,GSW,BKN,201939|202691|203952|1626172|1641764,0,REG,2024,25060,0,1630560|1630560
201939,Stephen Curry,22300339615,Shot Chart Detail,22300339,615,1610612744,Golden State Warriors,4,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20231216,GSW,BKN,201939|202691|203952|1626172|1641764,0,REG,2024,25440,0,1630560|1630560
201939,Stephen Curry,22300339618,Shot Chart Detail,22300339,618,1610612744,Golden State Warriors,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,294,1,1,20231216,GSW,BKN,201939|202691|203952|1626172|1641764,0,REG,2024,25720,0,1629651|1629651
201939,Stephen Curry,22300339624,Shot Chart Detail,22300339,624,1610612744,Golden State Warriors,4,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,191,1,1,20231216,GSW,BKN,201939|202691|203952|1626172|1641764,0,REG,2024,26060,0,1629651|1629651
202691,Klay Thompson,22300339631,Shot Chart Detail,22300339,631,1610612744,Golden State Warriors,4,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20231216,GSW,BKN,201939|202691|203952|1626172|1641764,0,REG,2024,26420,0,203915|203915
203952,Andrew Wiggins,22300339633,Shot Chart Detail,22300339,633,1610612744,Golden State Warriors,4,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,GSW,BKN,201939|202691|203952|1626172|1641764,0,REG,2024,26460,0,203915|203915
202691,Klay Thompson,22300339638,Shot Chart Detail,22300339,638,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20231216,GSW,BKN,201939|202691|203952|1626172|1641764,1,REG,2024,26760,0,1628969|1628969
202691,Klay Thompson,22300339648,Shot Chart Detail,22300339,648,1610612744,Golden State Warriors,4,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,1,20231216,GSW,BKN,101108|201939|202691|203952|1626172,1,REG,2024,27060,0,203915|203915
202691,Klay Thompson,22300339657,Shot Chart Detail,22300339,657,1610612744,Golden State Warriors,4,2,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20231216,GSW,BKN,101108|201939|202691|203952|1626172,0,REG,2024,27330,0,203915|203915
203952,Andrew Wiggins,22300339661,Shot Chart Detail,22300339,661,1610612744,Golden State Warriors,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231216,GSW,BKN,101108|201939|202691|203952|1626172,0,REG,2024,27600,0,203915|203915
202691,Klay Thompson,22300339666,Shot Chart Detail,22300339,666,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20231216,GSW,BKN,101108|201939|202691|203952|1626172,0,REG,2024,27840,0,203915|203915
201939,Stephen Curry,22300339674,Shot Chart Detail,22300339,674,1610612744,Golden State Warriors,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,85,1,1,20231216,GSW,BKN,101108|201939|202691|1626172|1641764,1,REG,2024,28240,0,1629651|1629651
1641764,Brandin Podziemski,22300339678,Shot Chart Detail,22300339,678,1610612744,Golden State Warriors,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,0,20231216,GSW,BKN,101108|201939|202691|1626172|1641764,0,REG,2024,28480,0,1629651|1629651
201939,Stephen Curry,22300339688,Shot Chart Detail,22300339,688,1610612744,Golden State Warriors,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20231216,GSW,BKN,101108|201939|202691|1630228|1641764,1,REG,2024,28630,0,
202691,Klay Thompson,2230034811,Shot Chart Detail,22300348,11,1610612744,Golden State Warriors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,400,0,1631101|1631101
1630228,Jonathan Kuminga,2230034815,Shot Chart Detail,22300348,15,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,770,0,203924|203924
1630228,Jonathan Kuminga,2230034819,Shot Chart Detail,22300348,19,1610612744,Golden State Warriors,1,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,1010,0,203924|203924
1641764,Brandin Podziemski,2230034822,Shot Chart Detail,22300348,22,1610612744,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,1260,0,1641739|1641739
202691,Klay Thompson,2230034831,Shot Chart Detail,22300348,31,1610612744,Golden State Warriors,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,128,1,1,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,1900,0,1629014|1641739|1629014|1641739
1626172,Kevon Looney,2230034834,Shot Chart Detail,22300348,34,1610612744,Golden State Warriors,1,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,2240,0,1629028|1629028
1641764,Brandin Podziemski,2230034837,Shot Chart Detail,22300348,37,1610612744,Golden State Warriors,1,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,0,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,2700,0,1629028|1629028
1626172,Kevon Looney,2230034839,Shot Chart Detail,22300348,39,1610612744,Golden State Warriors,1,7,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231217,POR,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,2740,0,1641739|1641739
202691,Klay Thompson,2230034855,Shot Chart Detail,22300348,55,1610612744,Golden State Warriors,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20231217,POR,GSW,101108|201939|202691|1626172|1630228,1,REG,2024,3150,0,203924|203924
1626172,Kevon Looney,2230034868,Shot Chart Detail,22300348,68,1610612744,Golden State Warriors,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231217,POR,GSW,101108|201939|202691|1626172|1630228,1,REG,2024,3840,0,1630703|1641739|1630703|1641739
