PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630169,Tyrese Haliburton,22301032730,Shot Chart Detail,22301032,730,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-2,402,1,0,20240324,LAL,IND,1630169,0,REG,2024,28800,0,1629629|1629629
1626167,Myles Turner,223010439,Shot Chart Detail,22301043,9,1610612754,Indiana Pacers,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,1,REG,2024,460,0,1627826|1627826
1629614,Andrew Nembhard,2230104316,Shot Chart Detail,22301043,16,1610612754,Indiana Pacers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1110,0,1627826|1627826
1627783,Pascal Siakam,2230104320,Shot Chart Detail,22301043,20,1610612754,Indiana Pacers,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1310,0,1627826|1627826
1627783,Pascal Siakam,2230104324,Shot Chart Detail,22301043,24,1610612754,Indiana Pacers,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1790,0,1627826|202695|1627826|202695
1629614,Andrew Nembhard,2230104327,Shot Chart Detail,22301043,27,1610612754,Indiana Pacers,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1920,0,1629611|1629611
1627783,Pascal Siakam,2230104333,Shot Chart Detail,22301043,33,1610612754,Indiana Pacers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,2210,0,202695|202695
1630169,Tyrese Haliburton,2230104339,Shot Chart Detail,22301043,39,1610612754,Indiana Pacers,1,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,2600,0,1627826|1627826
1627783,Pascal Siakam,2230104345,Shot Chart Detail,22301043,45,1610612754,Indiana Pacers,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,2980,0,201935|201935
1626167,Myles Turner,2230104347,Shot Chart Detail,22301043,47,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,1,REG,2024,3280,0,1627826|1627826
1626167,Myles Turner,2230104357,Shot Chart Detail,22301043,57,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630167|1630169,0,REG,2024,3740,0,1627826|1627826
203926,Doug McDermott,2230104375,Shot Chart Detail,22301043,75,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20240325,LAC,IND,203926|204456|1626167|1630167|1630169,0,REG,2024,4260,0,202695|202695
1630188,Jalen Smith,2230104396,Shot Chart Detail,22301043,96,1610612754,Indiana Pacers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,0,20240325,LAC,IND,203926|204456|1630167|1630169|1630188,0,REG,2024,4880,0,1626181|1626181
1630169,Tyrese Haliburton,2230104399,Shot Chart Detail,22301043,99,1610612754,Indiana Pacers,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20240325,LAC,IND,203926|204456|1630167|1630169|1630188,0,REG,2024,5140,0,202695|200782|202695|200782
204456,T.J. McConnell,22301043108,Shot Chart Detail,22301043,108,1610612754,Indiana Pacers,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240325,LAC,IND,203926|204456|1630167|1630169|1630188,0,REG,2024,5620,0,200782|200782
204456,T.J. McConnell,22301043111,Shot Chart Detail,22301043,111,1610612754,Indiana Pacers,1,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240325,LAC,IND,203926|204456|1630167|1630169|1630188,1,REG,2024,5800,0,200782|200782
204456,T.J. McConnell,22301043115,Shot Chart Detail,22301043,115,1610612754,Indiana Pacers,1,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20240325,LAC,IND,203926|204456|1630167|1630169|1630188,0,REG,2024,6180,0,1626181|1626181
1630167,Obi Toppin,22301043117,Shot Chart Detail,22301043,117,1610612754,Indiana Pacers,1,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240325,LAC,IND,203926|204456|1630167|1630169|1630188,1,REG,2024,6440,0,200782|200782
204456,T.J. McConnell,22301043129,Shot Chart Detail,22301043,129,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20240325,LAC,IND,203926|204456|1627783|1630167|1630188,0,REG,2024,6870,0,1629611|1629611
204456,T.J. McConnell,22301043142,Shot Chart Detail,22301043,142,1610612754,Indiana Pacers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20240325,LAC,IND,204456|1627783|1630167|1630188|1641716,0,REG,2024,7170,0,200782|200782
1630167,Obi Toppin,22301043152,Shot Chart Detail,22301043,152,1610612754,Indiana Pacers,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,0,20240325,LAC,IND,203926|204456|1627783|1630167|1641716,0,REG,2024,7370,0,201566|201566
1641716,Jarace Walker,22301043159,Shot Chart Detail,22301043,159,1610612754,Indiana Pacers,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20240325,LAC,IND,203926|204456|1627783|1630167|1641716,0,REG,2024,7710,0,201566|201566
204456,T.J. McConnell,22301043164,Shot Chart Detail,22301043,164,1610612754,Indiana Pacers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20240325,LAC,IND,203926|204456|1627783|1630167|1641716,0,REG,2024,8090,0,200782|202331|200782|202331
1627783,Pascal Siakam,22301043170,Shot Chart Detail,22301043,170,1610612754,Indiana Pacers,2,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20240325,LAC,IND,203926|204456|1627783|1630167|1641716,0,REG,2024,8340,0,202331|202331
1627783,Pascal Siakam,22301043173,Shot Chart Detail,22301043,173,1610612754,Indiana Pacers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20240325,LAC,IND,203926|204456|1627783|1630167|1641716,1,REG,2024,8380,0,201566|201566
1641716,Jarace Walker,22301043177,Shot Chart Detail,22301043,177,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240325,LAC,IND,203926|204456|1627783|1630167|1641716,1,REG,2024,8570,0,202331|202331
204456,T.J. McConnell,22301043181,Shot Chart Detail,22301043,181,1610612754,Indiana Pacers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240325,LAC,IND,203926|204456|1627783|1630167|1641716,0,REG,2024,8870,0,1629599|1629599
1627783,Pascal Siakam,22301043197,Shot Chart Detail,22301043,197,1610612754,Indiana Pacers,2,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20240325,LAC,IND,203926|204456|1626167|1627783|1641716,0,REG,2024,9450,0,202331|202331
204456,T.J. McConnell,22301043200,Shot Chart Detail,22301043,200,1610612754,Indiana Pacers,2,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20240325,LAC,IND,203926|204456|1626167|1627783|1641716,0,REG,2024,9810,0,1629599|1629599
1629614,Andrew Nembhard,22301043210,Shot Chart Detail,22301043,210,1610612754,Indiana Pacers,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,10060,0,1626181|1626181
1629614,Andrew Nembhard,22301043231,Shot Chart Detail,22301043,231,1610612754,Indiana Pacers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20240325,LAC,IND,1626167|1629614|1630167|1630169|1641716,1,REG,2024,10860,0,1627826|1627826
1630169,Tyrese Haliburton,22301043234,Shot Chart Detail,22301043,234,1610612754,Indiana Pacers,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20240325,LAC,IND,1626167|1629614|1630167|1630169|1641716,0,REG,2024,11180,0,1629599|1629599
1629614,Andrew Nembhard,22301043240,Shot Chart Detail,22301043,240,1610612754,Indiana Pacers,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240325,LAC,IND,1626167|1629614|1630167|1630169|1641716,0,REG,2024,11670,0,1629599|1629599
1629614,Andrew Nembhard,22301043244,Shot Chart Detail,22301043,244,1610612754,Indiana Pacers,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,1,20240325,LAC,IND,1626167|1629614|1630167|1630169|1641716,0,REG,2024,11770,0,1627826|1627826
1629614,Andrew Nembhard,22301043253,Shot Chart Detail,22301043,253,1610612754,Indiana Pacers,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20240325,LAC,IND,1626167|1629614|1630167|1630169|1641716,1,REG,2024,12150,0,1629599|1629599
1630169,Tyrese Haliburton,22301043257,Shot Chart Detail,22301043,257,1610612754,Indiana Pacers,2,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20240325,LAC,IND,1626167|1629614|1630167|1630169|1641716,0,REG,2024,12520,0,1629611|1629611
1627783,Pascal Siakam,22301043263,Shot Chart Detail,22301043,263,1610612754,Indiana Pacers,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,12950,0,1629599|1629599
1627783,Pascal Siakam,22301043269,Shot Chart Detail,22301043,269,1610612754,Indiana Pacers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,13330,0,1629611|1629611
1626167,Myles Turner,22301043274,Shot Chart Detail,22301043,274,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,1,REG,2024,13580,0,1629599|1629599
1630169,Tyrese Haliburton,22301043277,Shot Chart Detail,22301043,277,1610612754,Indiana Pacers,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,13830,0,201935|201935
1627783,Pascal Siakam,22301043280,Shot Chart Detail,22301043,280,1610612754,Indiana Pacers,2,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,13980,0,1627826|201935|1627826|201935
1630169,Tyrese Haliburton,22301043284,Shot Chart Detail,22301043,284,1610612754,Indiana Pacers,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,283,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,14240,0,1629599|1629599
1626167,Myles Turner,22301043294,Shot Chart Detail,22301043,294,1610612754,Indiana Pacers,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,750,0,1627826|202331|1627826|202331
1626167,Myles Turner,22301043302,Shot Chart Detail,22301043,302,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,1,REG,2024,14530,0,1629611|1629611
1629614,Andrew Nembhard,22301043310,Shot Chart Detail,22301043,310,1610612754,Indiana Pacers,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,14920,0,202331|202331
1626167,Myles Turner,22301043312,Shot Chart Detail,22301043,312,1610612754,Indiana Pacers,3,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,14960,0,202695|202695
1626167,Myles Turner,22301043315,Shot Chart Detail,22301043,315,1610612754,Indiana Pacers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,1,REG,2024,15240,0,201935|201935
1630169,Tyrese Haliburton,22301043317,Shot Chart Detail,22301043,317,1610612754,Indiana Pacers,3,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,0,REG,2024,15630,0,201935|201935
1627783,Pascal Siakam,22301043323,Shot Chart Detail,22301043,323,1610612754,Indiana Pacers,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,1,REG,2024,15840,0,1629611|1629611
1641716,Jarace Walker,22301043331,Shot Chart Detail,22301043,331,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,1,REG,2024,16220,0,201935|201935
1626167,Myles Turner,22301043340,Shot Chart Detail,22301043,340,1610612754,Indiana Pacers,3,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20240325,LAC,IND,1626167|1627783|1629614|1630169|1641716,1,REG,2024,16660,0,201935|201935
1630169,Tyrese Haliburton,22301043360,Shot Chart Detail,22301043,360,1610612754,Indiana Pacers,3,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20240325,LAC,IND,1627783|1629614|1630167|1630169|1641716,0,REG,2024,17160,0,201935|201935
1630167,Obi Toppin,22301043375,Shot Chart Detail,22301043,375,1610612754,Indiana Pacers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20240325,LAC,IND,204456|1630167|1630169|1641716|1641767,1,REG,2024,17760,0,1626181|1626181
1641767,Ben Sheppard,22301043383,Shot Chart Detail,22301043,383,1610612754,Indiana Pacers,3,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20240325,LAC,IND,204456|1630167|1630169|1641716|1641767,0,REG,2024,18070,0,1626181|1626181
1630169,Tyrese Haliburton,22301043395,Shot Chart Detail,22301043,395,1610612754,Indiana Pacers,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20240325,LAC,IND,204456|1626167|1630167|1630169|1641767,0,REG,2024,18510,0,202695|202695
1630169,Tyrese Haliburton,22301043402,Shot Chart Detail,22301043,402,1610612754,Indiana Pacers,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240325,LAC,IND,204456|1626167|1630167|1630169|1641767,0,REG,2024,18890,0,1629599|202695|1629599|202695
204456,T.J. McConnell,22301043438,Shot Chart Detail,22301043,438,1610612754,Indiana Pacers,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,20030,0,1629599|1629599
1630167,Obi Toppin,22301043441,Shot Chart Detail,22301043,441,1610612754,Indiana Pacers,3,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,20080,0,201566|201566
1641767,Ben Sheppard,22301043444,Shot Chart Detail,22301043,444,1610612754,Indiana Pacers,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,20190,0,201566|201566
1627783,Pascal Siakam,22301043449,Shot Chart Detail,22301043,449,1610612754,Indiana Pacers,3,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,20570,0,1629599|1626181|1629599|1626181
1630188,Jalen Smith,22301043451,Shot Chart Detail,22301043,451,1610612754,Indiana Pacers,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,20580,0,1629599|1629599
1627783,Pascal Siakam,22301043461,Shot Chart Detail,22301043,461,1610612754,Indiana Pacers,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,1,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,20930,0,200782|200782
1627783,Pascal Siakam,22301043467,Shot Chart Detail,22301043,467,1610612754,Indiana Pacers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,1,REG,2024,21260,0,201566|201566
204456,T.J. McConnell,22301043471,Shot Chart Detail,22301043,471,1610612754,Indiana Pacers,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,21580,0,1626181|1626181
1627783,Pascal Siakam,22301043472,Shot Chart Detail,22301043,472,1610612754,Indiana Pacers,3,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240325,LAC,IND,204456|1627783|1630167|1630188|1641767,0,REG,2024,20580,0,1629599|1626181|1629599|1626181
1627783,Pascal Siakam,22301043485,Shot Chart Detail,22301043,485,1610612754,Indiana Pacers,4,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,1,REG,2024,21890,0,201935|201935
1627783,Pascal Siakam,22301043488,Shot Chart Detail,22301043,488,1610612754,Indiana Pacers,4,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,1,REG,2024,22170,0,201566|201566
1630188,Jalen Smith,22301043492,Shot Chart Detail,22301043,492,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,1,REG,2024,22480,0,1627826|1627826
1630188,Jalen Smith,22301043501,Shot Chart Detail,22301043,501,1610612754,Indiana Pacers,4,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,1,REG,2024,22660,0,1627826|1627826
204456,T.J. McConnell,22301043505,Shot Chart Detail,22301043,505,1610612754,Indiana Pacers,4,9,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,0,REG,2024,22880,0,
204456,T.J. McConnell,22301043519,Shot Chart Detail,22301043,519,1610612754,Indiana Pacers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,1,REG,2024,23450,0,1627826|1627826
204456,T.J. McConnell,22301043527,Shot Chart Detail,22301043,527,1610612754,Indiana Pacers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,0,REG,2024,23650,0,1627826|1627826
1641767,Ben Sheppard,22301043530,Shot Chart Detail,22301043,530,1610612754,Indiana Pacers,4,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,121,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,1,REG,2024,23950,0,202695|202695
1630188,Jalen Smith,22301043538,Shot Chart Detail,22301043,538,1610612754,Indiana Pacers,4,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20240325,LAC,IND,204456|1627783|1630188|1641716|1641767,1,REG,2024,24320,0,1626181|1626181
