PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629651,Nic Claxton,22300947156,Shot Chart Detail,22300947,156,1610612751,Brooklyn Nets,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,1,REG,2024,7720,0,1630532|1630532
1630560,Cam Thomas,22300947160,Shot Chart Detail,22300947,160,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,0,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,0,REG,2024,8070,0,1630532|1630532
1630560,Cam Thomas,22300947163,Shot Chart Detail,22300947,163,1610612751,Brooklyn Nets,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,1,REG,2024,8150,0,1630175|1630175
1629661,Cameron Johnson,22300947167,Shot Chart Detail,22300947,167,1610612751,Brooklyn Nets,2,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,1,REG,2024,8360,0,1630175|1630175
1630592,Jalen Wilson,22300947171,Shot Chart Detail,22300947,171,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,0,REG,2024,8880,0,204060|204060
1628372,Dennis Smith Jr.,22300947176,Shot Chart Detail,22300947,176,1610612751,Brooklyn Nets,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,1,REG,2024,9160,0,
1629022,Lonnie Walker IV,22300947201,Shot Chart Detail,22300947,201,1610612751,Brooklyn Nets,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240313,ORL,BKN,203471|1628969|1629022|1629651|1629661,0,REG,2024,10080,0,204060|204060
203471,Dennis Schroder,22300947212,Shot Chart Detail,22300947,212,1610612751,Brooklyn Nets,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240313,ORL,BKN,203471|1628969|1629022|1629651|1629661,0,REG,2024,10300,0,1630532|1630532
203471,Dennis Schroder,22300947231,Shot Chart Detail,22300947,231,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629022|1629651,0,REG,2024,10850,0,1630532|1630532
1629651,Nic Claxton,22300947240,Shot Chart Detail,22300947,240,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,11080,0,1628976|1628976
1628969,Mikal Bridges,22300947246,Shot Chart Detail,22300947,246,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,11270,0,1628976|1628976
1627827,Dorian Finney-Smith,22300947258,Shot Chart Detail,22300947,258,1610612751,Brooklyn Nets,2,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20240313,ORL,BKN,1627827|1628372|1628969|1630549|1630560,1,REG,2024,11670,0,1630591|1631094|1630591|1631094
1628969,Mikal Bridges,22300947262,Shot Chart Detail,22300947,262,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20240313,ORL,BKN,1627827|1628372|1628969|1630549|1630560,0,REG,2024,12100,0,203914|1628976|203914|1628976
1630560,Cam Thomas,22300947266,Shot Chart Detail,22300947,266,1610612751,Brooklyn Nets,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20240313,ORL,BKN,1627827|1628372|1629661|1630549|1630560,0,REG,2024,12330,0,1630532|1630532
1627827,Dorian Finney-Smith,22300947278,Shot Chart Detail,22300947,278,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20240313,ORL,BKN,1627827|1628372|1629661|1630549|1630560,0,REG,2024,12700,0,1631094|1631094
1630560,Cam Thomas,22300947299,Shot Chart Detail,22300947,299,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,0,20240313,ORL,BKN,1627827|1628372|1629651|1629661|1630560,0,REG,2024,13490,0,203914|203914
1628372,Dennis Smith Jr.,22300947306,Shot Chart Detail,22300947,306,1610612751,Brooklyn Nets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20240313,ORL,BKN,1627827|1628372|1629651|1629661|1630560,1,REG,2024,13640,0,1628365|1628365
1628372,Dennis Smith Jr.,22300947310,Shot Chart Detail,22300947,310,1610612751,Brooklyn Nets,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240313,ORL,BKN,1627827|1628372|1629651|1629661|1630560,0,REG,2024,13800,0,1630591|1630591
1630560,Cam Thomas,22300947313,Shot Chart Detail,22300947,313,1610612751,Brooklyn Nets,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,1,20240313,ORL,BKN,1627827|1628372|1629651|1629661|1630560,0,REG,2024,14070,0,1631094|1631094
1630560,Cam Thomas,22300947315,Shot Chart Detail,22300947,315,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20240313,ORL,BKN,1627827|1628372|1629651|1629661|1630560,0,REG,2024,14370,0,1631094|1631094
1628969,Mikal Bridges,22300947337,Shot Chart Detail,22300947,337,1610612751,Brooklyn Nets,3,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,14960,0,1630532|1630532
203471,Dennis Schroder,22300947353,Shot Chart Detail,22300947,353,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,15590,0,203914|203914
1628969,Mikal Bridges,22300947357,Shot Chart Detail,22300947,357,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,142,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,15660,0,1628976|1628976
1629651,Nic Claxton,22300947378,Shot Chart Detail,22300947,378,1610612751,Brooklyn Nets,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,16840,0,203914|203914
1627827,Dorian Finney-Smith,22300947401,Shot Chart Detail,22300947,401,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1629661,0,REG,2024,17460,0,203914|203914
1628969,Mikal Bridges,22300947417,Shot Chart Detail,22300947,417,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630592,0,REG,2024,18020,0,1630591|1628371|1630591|1628371
1629651,Nic Claxton,22300947419,Shot Chart Detail,22300947,419,1610612751,Brooklyn Nets,3,5,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630592,0,REG,2024,18030,0,1628371|1628371
1629661,Cameron Johnson,22300947430,Shot Chart Detail,22300947,430,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20240313,ORL,BKN,1628372|1628969|1629661|1630549|1630592,0,REG,2024,18380,0,
1630592,Jalen Wilson,22300947432,Shot Chart Detail,22300947,432,1610612751,Brooklyn Nets,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,ORL,BKN,1628372|1628969|1629661|1630549|1630592,0,REG,2024,18380,0,1628371|1628371
1628969,Mikal Bridges,22300947440,Shot Chart Detail,22300947,440,1610612751,Brooklyn Nets,3,4,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20240313,ORL,BKN,1628372|1628969|1629661|1630549|1630592,1,REG,2024,18700,0,1628371|1631094|1628371|1631094
1628372,Dennis Smith Jr.,22300947445,Shot Chart Detail,22300947,445,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20240313,ORL,BKN,1628372|1629661|1630549|1630560|1630592,0,REG,2024,18970,0,203914|203914
1630560,Cam Thomas,22300947448,Shot Chart Detail,22300947,448,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20240313,ORL,BKN,1628372|1629661|1630549|1630560|1630592,0,REG,2024,19320,0,203914|203914
1629661,Cameron Johnson,22300947456,Shot Chart Detail,22300947,456,1610612751,Brooklyn Nets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20240313,ORL,BKN,1628372|1629661|1630549|1630560|1630592,1,REG,2024,19610,0,1628365|1628365
1630549,Day'Ron Sharpe,22300947461,Shot Chart Detail,22300947,461,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20240313,ORL,BKN,1628372|1629661|1630549|1630560|1630592,0,REG,2024,20080,0,1628371|1631094|1628371|1631094
1629661,Cameron Johnson,22300947466,Shot Chart Detail,22300947,466,1610612751,Brooklyn Nets,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240313,ORL,BKN,1627827|1628372|1629022|1629661|1630560,1,REG,2024,20210,0,1628365|1631094|1628365|1631094
1627827,Dorian Finney-Smith,22300947484,Shot Chart Detail,22300947,484,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20240313,ORL,BKN,1627827|1628372|1629022|1629661|1630560,0,REG,2024,20650,0,1628371|1628371
1627827,Dorian Finney-Smith,22300947493,Shot Chart Detail,22300947,493,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240313,ORL,BKN,1627827|1628372|1629022|1629661|1630560,0,REG,2024,21240,0,1628371|1628371
1628372,Dennis Smith Jr.,22300947500,Shot Chart Detail,22300947,500,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20240313,ORL,BKN,1627827|1628372|1629022|1629661|1630560,0,REG,2024,21560,0,204060|204060
1630560,Cam Thomas,22300947515,Shot Chart Detail,22300947,515,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,0,REG,2024,22090,0,1630175|1630175
1630560,Cam Thomas,22300947517,Shot Chart Detail,22300947,517,1610612751,Brooklyn Nets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,142,1,1,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,0,REG,2024,22150,0,1630175|1630175
1629651,Nic Claxton,22300947520,Shot Chart Detail,22300947,520,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,0,REG,2024,22490,0,1628371|1628371
1630560,Cam Thomas,22300947525,Shot Chart Detail,22300947,525,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,0,REG,2024,22780,0,204060|204060
1628969,Mikal Bridges,22300947528,Shot Chart Detail,22300947,528,1610612751,Brooklyn Nets,4,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,0,REG,2024,22800,0,1628371|1628371
203471,Dennis Schroder,22300947535,Shot Chart Detail,22300947,535,1610612751,Brooklyn Nets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,1,REG,2024,23160,0,1628365|1628365
1630560,Cam Thomas,22300947546,Shot Chart Detail,22300947,546,1610612751,Brooklyn Nets,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,0,REG,2024,23640,0,1630175|1630175
1628969,Mikal Bridges,22300947557,Shot Chart Detail,22300947,557,1610612751,Brooklyn Nets,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,1,REG,2024,24190,0,1630532|1630532
1628969,Mikal Bridges,22300947561,Shot Chart Detail,22300947,561,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-10,1,0,20240313,ORL,BKN,203471|1628969|1629651|1629661|1630560,0,REG,2024,24580,0,1630532|1630532
203471,Dennis Schroder,22300947583,Shot Chart Detail,22300947,583,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,25400,0,1630532|1630532
1629651,Nic Claxton,22300947589,Shot Chart Detail,22300947,589,1610612751,Brooklyn Nets,4,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,25640,0,1628976|1628976
1630560,Cam Thomas,22300947592,Shot Chart Detail,22300947,592,1610612751,Brooklyn Nets,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,26030,0,1628976|1628976
1630560,Cam Thomas,22300947601,Shot Chart Detail,22300947,601,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,0,20240313,ORL,BKN,203471|1627827|1628372|1629661|1630560,0,REG,2024,26410,0,1628976|1628976
1628969,Mikal Bridges,22300947609,Shot Chart Detail,22300947,609,1610612751,Brooklyn Nets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-103,216,1,1,20240313,ORL,BKN,203471|1628372|1628969|1629661|1630560,1,REG,2024,26680,0,1631094|1631094
1630560,Cam Thomas,22300947613,Shot Chart Detail,22300947,613,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20240313,ORL,BKN,203471|1628372|1628969|1629661|1630560,0,REG,2024,27070,0,1630591|1628976|1630591|1628976
1628372,Dennis Smith Jr.,22300947616,Shot Chart Detail,22300947,616,1610612751,Brooklyn Nets,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,ORL,BKN,203471|1628372|1628969|1629661|1630560,0,REG,2024,27160,0,1630532|1630532
1630570,Trendon Watford,22300947636,Shot Chart Detail,22300947,636,1610612751,Brooklyn Nets,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20240313,ORL,BKN,1628966|1629022|1630549|1630570|1630592,1,REG,2024,27730,0,1630591|1631094|1630591|1631094
1630570,Trendon Watford,22300947651,Shot Chart Detail,22300947,651,1610612751,Brooklyn Nets,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20240313,ORL,BKN,1628966|1629022|1630549|1630570|1630592,0,REG,2024,28120,0,1629048|1629048
1628966,Keita Bates-Diop,22300947655,Shot Chart Detail,22300947,655,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240313,ORL,BKN,1628966|1629022|1630549|1630570|1630592,0,REG,2024,28400,0,1641710|1629643|1641710|1629643
1630570,Trendon Watford,22300947659,Shot Chart Detail,22300947,659,1610612751,Brooklyn Nets,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240313,ORL,BKN,1628966|1629022|1630549|1630570|1630592,0,REG,2024,28450,0,1629048|1629048
203471,Dennis Schroder,223009687,Shot Chart Detail,22300968,7,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,200,0,1629614|1629614
1629651,Nic Claxton,223009689,Shot Chart Detail,22300968,9,1610612751,Brooklyn Nets,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,240,0,1629614|1629614
1630560,Cam Thomas,2230096813,Shot Chart Detail,22300968,13,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,570,0,1630169|1630169
1627827,Dorian Finney-Smith,2230096816,Shot Chart Detail,22300968,16,1610612751,Brooklyn Nets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,820,0,1627783|1627783
1628969,Mikal Bridges,2230096828,Shot Chart Detail,22300968,28,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,85,1,0,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,1510,0,1630174|1630174
1629651,Nic Claxton,2230096834,Shot Chart Detail,22300968,34,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,1940,0,1626167|1626167
203471,Dennis Schroder,2230096838,Shot Chart Detail,22300968,38,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,2140,0,1626167|1626167
1628969,Mikal Bridges,2230096840,Shot Chart Detail,22300968,40,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20240316,IND,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,2190,0,1630174|1630174
1627827,Dorian Finney-Smith,2230096852,Shot Chart Detail,22300968,52,1610612751,Brooklyn Nets,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240316,IND,BKN,203471|1627827|1628969|1629651|1629661,1,REG,2024,2540,0,1630169|1630169
1629651,Nic Claxton,2230096856,Shot Chart Detail,22300968,56,1610612751,Brooklyn Nets,1,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20240316,IND,BKN,203471|1627827|1628969|1629651|1629661,1,REG,2024,2810,0,1626167|1626167
1627827,Dorian Finney-Smith,2230096860,Shot Chart Detail,22300968,60,1610612751,Brooklyn Nets,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240316,IND,BKN,203471|1627827|1628969|1629651|1629661,1,REG,2024,3150,0,1630174|1630174
1629651,Nic Claxton,2230096869,Shot Chart Detail,22300968,69,1610612751,Brooklyn Nets,1,5,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240316,IND,BKN,203471|1628969|1629651|1629661|1630570,1,REG,2024,3660,0,1627783|1630169|1627783|1630169
1629661,Cameron Johnson,2230096898,Shot Chart Detail,22300968,98,1610612751,Brooklyn Nets,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20240316,IND,BKN,1628969|1629651|1629661|1630560|1630570,1,REG,2024,4530,0,1630174|1630174
1630560,Cam Thomas,22300968111,Shot Chart Detail,22300968,111,1610612751,Brooklyn Nets,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240316,IND,BKN,1629022|1629651|1629661|1630560|1630570,0,REG,2024,4980,0,1630167|1630167
1629022,Lonnie Walker IV,22300968127,Shot Chart Detail,22300968,127,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20240316,IND,BKN,1629022|1629661|1630549|1630560|1630570,0,REG,2024,5570,0,1641767|1641767
1630560,Cam Thomas,22300968129,Shot Chart Detail,22300968,129,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20240316,IND,BKN,1629022|1629661|1630549|1630560|1630570,0,REG,2024,5640,0,204456|204456
1629661,Cameron Johnson,22300968141,Shot Chart Detail,22300968,141,1610612751,Brooklyn Nets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20240316,IND,BKN,1629022|1629661|1630549|1630560|1630570,1,REG,2024,6060,0,1630188|1630188
