PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626192,Pat Connaughton,2230094594,Shot Chart Detail,22300945,94,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20240312,SAC,MIL,201572|201976|203081|1626171|1626192,1,REG,2024,4660,0,1628989|1628989
1626192,Pat Connaughton,2230094598,Shot Chart Detail,22300945,98,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20240312,SAC,MIL,201572|201976|203081|1626171|1626192,1,REG,2024,4950,0,1628989|1628989
1626171,Bobby Portis,22300945118,Shot Chart Detail,22300945,118,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20240312,SAC,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,5600,0,1626168|1626168
203081,Damian Lillard,22300945125,Shot Chart Detail,22300945,125,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,0,20240312,SAC,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,5750,0,1630558|1630558
201976,Patrick Beverley,22300945136,Shot Chart Detail,22300945,136,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,1,REG,2024,6020,0,203458|203458
1626192,Pat Connaughton,22300945146,Shot Chart Detail,22300945,146,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,6380,0,1628370|1628370
1631260,AJ Green,22300945149,Shot Chart Detail,22300945,149,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,247,1,0,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,6710,0,1631165|1631165
203507,Giannis Antetokounmpo,22300945154,Shot Chart Detail,22300945,154,1610612749,Milwaukee Bucks,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,6990,0,1626168|1626168
203507,Giannis Antetokounmpo,22300945156,Shot Chart Detail,22300945,156,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,7010,0,1626168|1626168
203507,Giannis Antetokounmpo,22300945165,Shot Chart Detail,22300945,165,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,7140,0,1627734|1627734|1628989|1628989
203507,Giannis Antetokounmpo,22300945178,Shot Chart Detail,22300945,178,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,7860,0,1626168|1626168
203507,Giannis Antetokounmpo,22300945187,Shot Chart Detail,22300945,187,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,1,REG,2024,8450,0,1628989|1628370|1628989|1628370
1631260,AJ Green,22300945195,Shot Chart Detail,22300945,195,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,8710,0,1628368|1628368
1626192,Pat Connaughton,22300945198,Shot Chart Detail,22300945,198,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,8890,0,203458|203458
1627736,Malik Beasley,22300945217,Shot Chart Detail,22300945,217,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20240312,SAC,MIL,201976|203507|1626171|1626192|1627736,0,REG,2024,9450,0,
1626192,Pat Connaughton,22300945226,Shot Chart Detail,22300945,226,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,59,1,0,20240312,SAC,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,9700,0,1631165|1631165
203081,Damian Lillard,22300945230,Shot Chart Detail,22300945,230,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20240312,SAC,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,9960,0,203084|203084|1626168|1626168
203081,Damian Lillard,22300945251,Shot Chart Detail,22300945,251,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,0,20240312,SAC,MIL,201572|203081|203109|1626171|1627736,0,REG,2024,10960,0,203084|203084
1627736,Malik Beasley,22300945262,Shot Chart Detail,22300945,262,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,11360,0,1630558|1630558
203081,Damian Lillard,22300945270,Shot Chart Detail,22300945,270,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,11530,0,1631165|1631165
1627736,Malik Beasley,22300945277,Shot Chart Detail,22300945,277,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,37,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,11970,0,1630558|1630558
1627736,Malik Beasley,22300945281,Shot Chart Detail,22300945,281,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20240312,SAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,12250,0,1627734|1627734
203507,Giannis Antetokounmpo,22300945302,Shot Chart Detail,22300945,302,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20240312,SAC,MIL,201572|201976|203081|203507|1627736,1,REG,2024,13020,0,1628368|1628368
203081,Damian Lillard,22300945308,Shot Chart Detail,22300945,308,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,0,20240312,SAC,MIL,201572|201976|203081|203507|1627736,0,REG,2024,13250,0,1628370|1628370
203507,Giannis Antetokounmpo,22300945312,Shot Chart Detail,22300945,312,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20240312,SAC,MIL,201572|201976|203081|203507|1627736,1,REG,2024,13460,0,203084|203084
1627736,Malik Beasley,22300945317,Shot Chart Detail,22300945,317,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20240312,SAC,MIL,201572|201976|203081|203507|1627736,0,REG,2024,13640,0,1631165|1631165
203507,Giannis Antetokounmpo,22300945327,Shot Chart Detail,22300945,327,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20240312,SAC,MIL,201572|201976|203081|203507|1627736,0,REG,2024,14100,0,1627734|203084|1627734|203084
1627736,Malik Beasley,22300945351,Shot Chart Detail,22300945,351,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,224,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,14730,0,1628989|1628989
1627736,Malik Beasley,22300945355,Shot Chart Detail,22300945,355,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,14920,0,1628989|1628989
203507,Giannis Antetokounmpo,22300945365,Shot Chart Detail,22300945,365,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,15350,0,203084|203084
203507,Giannis Antetokounmpo,22300945370,Shot Chart Detail,22300945,370,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,15690,0,1627734|1627734
203081,Damian Lillard,22300945374,Shot Chart Detail,22300945,374,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,269,1,1,20240312,SAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,15930,0,1627734|1627734
203507,Giannis Antetokounmpo,22300945382,Shot Chart Detail,22300945,382,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20240312,SAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,16610,0,203084|203084|1628989|1628989
203507,Giannis Antetokounmpo,22300945394,Shot Chart Detail,22300945,394,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20240312,SAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,16810,0,1627734|1627734|1628989|1628989
203081,Damian Lillard,22300945409,Shot Chart Detail,22300945,409,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,268,1,0,20240312,SAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,17350,0,1630537|1630537
201572,Brook Lopez,22300945418,Shot Chart Detail,22300945,418,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20240312,SAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,17840,0,1628368|1627734|1628368|1627734
1627736,Malik Beasley,22300945422,Shot Chart Detail,22300945,422,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,31,1,0,20240312,SAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,17990,0,203084|203084
203507,Giannis Antetokounmpo,22300945426,Shot Chart Detail,22300945,426,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20240312,SAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,18330,0,1628989|1628989
201572,Brook Lopez,22300945430,Shot Chart Detail,22300945,430,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,66,1,1,20240312,SAC,MIL,201976|203081|203507|1626171|1626192,1,REG,2024,18640,0,203084|203084
201976,Patrick Beverley,22300945443,Shot Chart Detail,22300945,443,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,239,142,1,0,20240312,SAC,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,19030,0,203084|203084
1626171,Bobby Portis,22300945453,Shot Chart Detail,22300945,453,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20240312,SAC,MIL,201976|203081|203507|1626171|1626192,1,REG,2024,19560,0,1627734|1627734
203081,Damian Lillard,22300945457,Shot Chart Detail,22300945,457,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20240312,SAC,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,19950,0,1630558|1630558
1626171,Bobby Portis,22300945469,Shot Chart Detail,22300945,469,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,1,REG,2024,20510,0,203084|203084
203507,Giannis Antetokounmpo,22300945474,Shot Chart Detail,22300945,474,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,1,REG,2024,20860,0,1627734|1627734
1631260,AJ Green,22300945478,Shot Chart Detail,22300945,478,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,1,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,1,REG,2024,21040,0,203084|203084
1631260,AJ Green,22300945486,Shot Chart Detail,22300945,486,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,68,1,0,20240312,SAC,MIL,201976|203507|1626171|1626192|1631260,0,REG,2024,21310,0,203458|1630558|203458|1630558
1626192,Pat Connaughton,22300945510,Shot Chart Detail,22300945,510,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20240312,SAC,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,21750,0,1628989|1628989
1626171,Bobby Portis,22300945514,Shot Chart Detail,22300945,514,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20240312,SAC,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,21980,0,203458|203458
201572,Brook Lopez,22300945520,Shot Chart Detail,22300945,520,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20240312,SAC,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,22260,0,203084|203084
1626192,Pat Connaughton,22300945533,Shot Chart Detail,22300945,533,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,83,1,0,20240312,SAC,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,22890,0,1628368|1628368
203081,Damian Lillard,22300945546,Shot Chart Detail,22300945,546,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20240312,SAC,MIL,201976|203081|203507|1626192|1631260,0,REG,2024,23130,0,203458|203458
1626192,Pat Connaughton,22300945570,Shot Chart Detail,22300945,570,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,79,1,0,20240312,SAC,MIL,201976|203081|203507|1626192|1631260,0,REG,2024,23680,0,1628989|1628989
1626192,Pat Connaughton,22300945572,Shot Chart Detail,22300945,572,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,59,1,0,20240312,SAC,MIL,201976|203081|203507|1626192|1631260,0,REG,2024,23710,0,1628989|1628989
203081,Damian Lillard,22300945580,Shot Chart Detail,22300945,580,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20240312,SAC,MIL,203081|203507|1626192|1627736|1631260,0,REG,2024,24020,0,1630558|1630558
1627736,Malik Beasley,22300945582,Shot Chart Detail,22300945,582,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,1,20240312,SAC,MIL,203081|203507|1626192|1627736|1631260,1,REG,2024,24020,0,
203507,Giannis Antetokounmpo,22300945586,Shot Chart Detail,22300945,586,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,88,1,0,20240312,SAC,MIL,203081|203507|1626192|1627736|1631260,0,REG,2024,24350,0,1627734|1627734
203648,Thanasis Antetokounmpo,22300945625,Shot Chart Detail,22300945,625,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,1,REG,2024,25100,0,1631165|1631165
201568,Danilo Gallinari,22300945631,Shot Chart Detail,22300945,631,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,1,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,1,REG,2024,25440,0,1630558|1630558
201568,Danilo Gallinari,22300945651,Shot Chart Detail,22300945,651,1610612749,Milwaukee Bucks,4,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,1,REG,2024,26030,0,201580|201580
201568,Danilo Gallinari,22300945655,Shot Chart Detail,22300945,655,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,26330,0,1641732|1641732
203648,Thanasis Antetokounmpo,22300945666,Shot Chart Detail,22300945,666,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,26920,0,201580|201580
1631260,AJ Green,22300945669,Shot Chart Detail,22300945,669,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,131,1,0,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,27280,0,1630558|1630558
201976,Patrick Beverley,22300945675,Shot Chart Detail,22300945,675,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,27670,0,201580|201580
1631260,AJ Green,22300945682,Shot Chart Detail,22300945,682,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,0,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,27930,0,1630556|1630556
1641748,Andre Jackson Jr.,22300945684,Shot Chart Detail,22300945,684,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,27930,0,1630537|1641771|1630537|1641771
201976,Patrick Beverley,22300945686,Shot Chart Detail,22300945,686,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,179,1,0,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,28130,0,201580|201580
201568,Danilo Gallinari,22300945701,Shot Chart Detail,22300945,701,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,0,20240312,SAC,MIL,201568|201976|203648|1631260|1641748,0,REG,2024,28690,0,1641732|1641732
201572,Brook Lopez,2230095814,Shot Chart Detail,22300958,14,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,279,1,1,20240314,MIL,PHI,201572|201976|203081|203109|203507,1,REG,2024,730,0,1628964|1628964
201976,Patrick Beverley,2230095818,Shot Chart Detail,22300958,18,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20240314,MIL,PHI,201572|201976|203081|203109|203507,1,REG,2024,1010,0,
203081,Damian Lillard,2230095823,Shot Chart Detail,22300958,23,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20240314,MIL,PHI,201572|201976|203081|203109|203507,1,REG,2024,1270,0,200768|200768
203507,Giannis Antetokounmpo,2230095827,Shot Chart Detail,22300958,27,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240314,MIL,PHI,201572|201976|203081|203109|203507,0,REG,2024,1560,0,1626162|202699|1626162|202699
203081,Damian Lillard,2230095830,Shot Chart Detail,22300958,30,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20240314,MIL,PHI,201572|201976|203081|203109|203507,1,REG,2024,1930,0,1626162|1630178|1626162|1630178
201572,Brook Lopez,2230095833,Shot Chart Detail,22300958,33,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20240314,MIL,PHI,201572|201976|203081|203109|203507,0,REG,2024,2400,0,1628964|1628964
203507,Giannis Antetokounmpo,2230095839,Shot Chart Detail,22300958,39,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20240314,MIL,PHI,201572|201976|203081|203109|203507,0,REG,2024,2720,0,1630178|1630178
203081,Damian Lillard,2230095843,Shot Chart Detail,22300958,43,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20240314,MIL,PHI,201572|201976|203081|203109|203507,0,REG,2024,2820,0,1626162|1626162
