GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400775,571,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,CHI,DET,22400775571,22510,0,1628989|1630188|1630581|1641763|1641824,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400775,632,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20250212,CHI,DET,22400775632,24470,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400775,637,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20250212,CHI,DET,22400775637,24810,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203471|1630191,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400802,132,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20250221,SAS,DET,22400802132,6040,0,1629640|1629646|1630577|1631110|1642264,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400802,177,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,1,20250221,SAS,DET,22400802177,7200,0,101108|203084|1629640|1630572|1630577,1,REG,2025,1641709|203471,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400802,232,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20250221,SAS,DET,22400802232,9650,0,101108|203084|1629640|1630572|1630577,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400802,547,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250221,SAS,DET,22400802547,22710,0,101108|203084|1629640|1630170|1630572,1,REG,2025,203471|1631105,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400802,552,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET,22400802552,22950,0,101108|203084|1629640|1630170|1630572,0,REG,2025,203471|1631105,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400802,600,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20250221,SAS,DET,22400802600,24900,0,1628368|1629640|1630572|1630577|1631110,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400814,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20250223,ATL,DET,22400814149,5740,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,153,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250223,ATL,DET,22400814153,5870,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400814,160,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250223,ATL,DET,22400814160,6360,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,180,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20250223,ATL,DET,22400814180,7180,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,203,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20250223,ATL,DET,22400814203,7760,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,237,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,123,1,0,20250223,ATL,DET,22400814237,8950,0,203991|1629027|1629611|1631243|1642258,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,248,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250223,ATL,DET,22400814248,9260,0,203991|1629027|1629611|1631243|1642258,1,REG,2025,1641842|203471,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400814,268,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20250223,ATL,DET,22400814268,9710,0,1629611|1630168|1630700|1631243|1642258,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400814,476,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20250223,ATL,DET,22400814476,18870,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,502,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20250223,ATL,DET,22400814502,19960,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,552,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,225,382,1,0,20250223,ATL,DET,22400814552,21600,0,203991|1627747|1627777|1629027|1630700,0,REG,2025,203471|1630191,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,594,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20250223,ATL,DET,22400814594,23110,0,203991|1627777|1629027|1630700|1642258,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400814,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20250223,ATL,DET,22400814623,24270,0,203991|1627777|1629027|1630700|1642258,0,REG,2025,203501|203471,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20250223,ATL,DET,22400814634,24840,0,203991|1627777|1629027|1630700|1642258,0,REG,2025,203471|1631105,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,638,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20250223,ATL,DET,22400814638,25190,0,203991|1627777|1629027|1630700|1642258,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,722,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,0,20250223,ATL,DET,22400814722,28510,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400814,763,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,1,20250223,ATL,DET,22400814763,28730,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400821,170,1627739,Kris Dunn,1610612746,LA Clippers,2,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20250224,DET,LAC,22400821170,8270,0,201988|1627739|1627884|1629234|1629599,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400821,188,1629599,Amir Coffey,1610612746,LA Clippers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20250224,DET,LAC,22400821188,9070,0,203992|1627739|1627826|1627884|1629599,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400821,200,1629599,Amir Coffey,1610612746,LA Clippers,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20250224,DET,LAC,22400821200,8430,0,201988|1627739|1627826|1627884|1629599,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400821,301,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20250224,DET,LAC,22400821301,13290,0,201587|201935|203992|1627826|1627884,0,REG,2025,203471|1631105,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400821,460,201935,James Harden,1610612746,LA Clippers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20250224,DET,LAC,22400821460,19060,0,201587|201935|1627884|1629234|1629599,0,REG,2025,203471|1631105,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400821,695,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20250224,DET,LAC,22400821695,28030,0,201935|203992|1627739|1627826|1629599,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400850,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20250228,DET,DEN,2240085091,3730,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400850,162,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250228,DET,DEN,22400850162,6460,0,201566|203999|1629008|1631124|1631128,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400850,167,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250228,DET,DEN,22400850167,6880,0,201566|203999|1629008|1631124|1631128,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400850,285,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20250228,DET,DEN,22400850285,10800,0,203999|1627750|1629008|1631124|1631128,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400850,290,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250228,DET,DEN,22400850290,11070,0,203999|1627750|1629008|1631124|1631128,1,REG,2025,1641709|203471,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400850,301,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20250228,DET,DEN,22400850301,11830,0,203999|1627750|1629008|1631124|1631128,0,REG,2025,203471|1630191,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400850,303,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250228,DET,DEN,22400850303,11840,0,203999|1627750|1629008|1631124|1631128,0,REG,2025,203471|1630191,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400850,322,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,0,20250228,DET,DEN,22400850322,12550,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,203471|1630191,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400850,326,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20250228,DET,DEN,22400850326,12800,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400850,515,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20250228,DET,DEN,22400850515,20700,0,201566|203999|1629008|1631124|1631128,0,REG,2025,203471|1630191,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400850,561,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20250228,DET,DEN,22400850561,21990,0,201566|201599|1627750|1629008|1631124,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400850,565,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20250228,DET,DEN,22400850565,22230,0,201566|201599|1627750|1629008|1631124,0,REG,2025,203471|1630194,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400850,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,1,20250228,DET,DEN,22400850569,22420,0,201566|201599|1627750|1629008|1631124,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400850,589,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,39,1,1,20250228,DET,DEN,22400850589,23870,0,201566|201599|1627750|1629008|1631124,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400861,116,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,19,1,1,20250301,DET,BKN,22400861116,5440,0,1630549|1630592|1631213|1641721|1641736,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400861,134,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20250301,DET,BKN,22400861134,6050,0,1630549|1630592|1631213|1641721|1641736,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400861,171,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20250301,DET,BKN,22400861171,7700,0,1629661|1630549|1630592|1631213|1641736,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400861,350,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20250301,DET,BKN,22400861350,13310,0,1629651|1629661|1630165|1630592|1631213,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400861,359,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20250301,DET,BKN,22400861359,13570,0,1629651|1629661|1630165|1630592|1631213,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400861,377,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,240,1,0,20250301,DET,BKN,22400861377,14340,0,1629651|1629661|1630165|1630592|1631213,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400861,574,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250301,DET,BKN,22400861574,22160,0,1629661|1630533|1630549|1631213|1641736,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400861,656,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20250301,DET,BKN,22400861656,25190,0,1629651|1629661|1630553|1631213|1641736,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400881,130,1641718,Keyonte George,1610612762,Utah Jazz,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250303,UTA,DET,22400881130,5640,0,1630231|1630531|1641718|1642262|1642271,0,REG,2025,203471|1631105,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400881,467,1642268,Isaiah Collier,1610612762,Utah Jazz,3,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20250303,UTA,DET,22400881467,18620,0,1629004|1630231|1641718|1642262|1642271,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400881,499,1641718,Keyonte George,1610612762,Utah Jazz,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20250303,UTA,DET,22400881499,20300,0,1629004|1630231|1641718|1642262|1642271,0,REG,2025,1641709|203471,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400881,550,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250303,UTA,DET,22400881550,21740,0,1629004|1629012|1641729|1642268|1642271,1,REG,2025,203471|1631105,,,,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400898,86,201935,James Harden,1610612746,LA Clippers,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20250305,LAC,DET,2240089886,4270,0,201587|201935|203992|1629234|1629599,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400898,121,1629599,Amir Coffey,1610612746,LA Clippers,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20250305,LAC,DET,22400898121,5520,0,201935|1629234|1629599|1641738|1641757,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400898,173,1641738,Kobe Brown,1610612746,LA Clippers,2,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,22400898173,8430,0,203992|1629234|1629599|1641738|1641757,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Stretch Big,-0.8509126086904273
