GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400929,280,1628436,Luke Kornet,1610612738,Boston Celtics,2,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BOS,UTA,22400929280,12620,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400929,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250310,BOS,UTA,22400929291,13770,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1628381|1631117,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400929,358,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20250310,BOS,UTA,22400929358,16800,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400929,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20250310,BOS,UTA,22400929492,22440,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400929,506,1628470,Torrey Craig,1610612738,Boston Celtics,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,169,1,0,20250310,BOS,UTA,22400929506,23000,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400929,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,1,20250310,BOS,UTA,22400929580,26260,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400929,595,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20250310,BOS,UTA,22400929595,27090,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400950,8,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20250312,MEM,UTA,224009508,360,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1642268|1628381,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,55,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20250312,MEM,UTA,2240095055,2580,0,1629630|1630217|1630643|1641713|1642377,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,75,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20250312,MEM,UTA,2240095075,3310,0,1628379|1629630|1630217|1630643|1642377,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,82,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250312,MEM,UTA,2240095082,3610,0,1628379|1629630|1630590|1630643|1642377,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400950,105,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20250312,MEM,UTA,22400950105,4660,0,1628379|1629630|1630590|1630643|1631246,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400950,290,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20250312,MEM,UTA,22400950290,11530,0,1629630|1630590|1630643|1631246|1641713,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22400950,397,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20250312,MEM,UTA,22400950397,16090,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,482,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250312,MEM,UTA,22400950482,19170,0,1628379|1629630|1629634|1630590|1631246,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401004,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20250213,UTA,LAC,224010047,160,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401004,17,1626181,Norman Powell,1610612746,LA Clippers,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,1,20250213,UTA,LAC,2240100417,890,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401004,55,1626181,Norman Powell,1610612746,LA Clippers,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20250213,UTA,LAC,2240100455,3080,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401004,127,1627732,Ben Simmons,1610612746,LA Clippers,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250213,UTA,LAC,22401004127,5340,0,201587|201935|203992|1627732|1641738,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22401004,196,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20250213,UTA,LAC,22401004196,8660,0,201587|203992|1626181|1627732|1627826,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401004,312,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC,22401004312,14170,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401004,327,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20250213,UTA,LAC,22401004327,14660,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22401004,334,1626181,Norman Powell,1610612746,LA Clippers,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,178,1,0,20250213,UTA,LAC,22401004334,15100,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401004,341,201935,James Harden,1610612746,LA Clippers,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20250213,UTA,LAC,22401004341,15650,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401004,348,201935,James Harden,1610612746,LA Clippers,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250213,UTA,LAC,22401004348,16170,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401004,371,201935,James Harden,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,1,20250213,UTA,LAC,22401004371,17180,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401004,400,1626181,Norman Powell,1610612746,LA Clippers,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250213,UTA,LAC,22401004400,18160,0,201935|203992|1626181|1627739|1627884,0,REG,2025,1641729|1628381|1630695,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401004,480,201935,James Harden,1610612746,LA Clippers,3,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20250213,UTA,LAC,22401004480,21300,0,201587|201935|203992|1627732|1627739,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401004,497,201935,James Harden,1610612746,LA Clippers,4,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20250213,UTA,LAC,22401004497,21780,0,201587|201935|203992|1626181|1627732,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401004,544,1626181,Norman Powell,1610612746,LA Clippers,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,0,20250213,UTA,LAC,22401004544,23850,0,201587|201935|1626181|1627732|1627739,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401004,620,1627732,Ben Simmons,1610612746,LA Clippers,4,2,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20250213,UTA,LAC,22401004620,27050,0,201587|201935|1626181|1627732|1627739,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22401004,635,1627739,Kris Dunn,1610612746,LA Clippers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20250213,UTA,LAC,22401004635,28130,0,201587|201935|1626181|1627732|1627739,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401004,643,201935,James Harden,1610612746,LA Clippers,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20250213,UTA,LAC,22401004643,28540,0,201587|201935|203992|1626181|1627732,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401004,693,1626181,Norman Powell,1610612746,LA Clippers,5,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250213,UTA,LAC,22401004693,30920,1,201587|201935|203992|1626181|1627739,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401214,11,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20241213,UTA,PHX,2240121411,370,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401214,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20241213,UTA,PHX,2240121419,900,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401214,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,1,20241213,UTA,PHX,22401214130,5980,0,1626164|1628420|1628960|1642345|1642346,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401214,133,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20241213,UTA,PHX,22401214133,6340,0,1626164|1628420|1628960|1642345|1642346,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401214,260,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241213,UTA,PHX,22401214260,11330,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401214,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20241213,UTA,PHX,22401214287,12400,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1631117|1628381,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401214,296,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20241213,UTA,PHX,22401214296,13170,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401214,382,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20241213,UTA,PHX,22401214382,16870,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401214,459,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20241213,UTA,PHX,22401214459,21020,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401214,474,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20241213,UTA,PHX,22401214474,21580,0,203486|1626164|1628420|1628960|1642346,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22401214,526,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20241213,UTA,PHX,22401214526,23920,0,201142|203994|1628420|1628960|1629006,1,REG,2025,1642268|1628381,,,,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401214,625,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20241213,UTA,PHX,22401214625,27930,0,203994|1626145|1626164|1626220|1628960,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401226,27,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20241216,LAC,UTA,2240122627,1670,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1628381|1631117,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401226,147,1641757,Jordan Miller,1610612746,LA Clippers,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20241216,LAC,UTA,22401226147,6380,0,201587|201935|1628964|1629645|1641757,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22401226,184,1626181,Norman Powell,1610612746,LA Clippers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20241216,LAC,UTA,22401226184,7990,0,201587|1626181|1628964|1629645|1641757,0,REG,2025,1628381|1641718,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401226,188,1641757,Jordan Miller,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20241216,LAC,UTA,22401226188,8160,0,201587|1626181|1628964|1629645|1641757,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22401226,244,1626181,Norman Powell,1610612746,LA Clippers,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20241216,LAC,UTA,22401226244,10360,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1628381|203903,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401226,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241216,LAC,UTA,22401226264,11260,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401226,406,1627739,Kris Dunn,1610612746,LA Clippers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20241216,LAC,UTA,22401226406,17960,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401226,535,1630538,Bones Hyland,1610612746,LA Clippers,4,9,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20241216,LAC,UTA,22401226535,22830,0,201587|1628964|1629645|1630538|1641757,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22401226,548,1628964,Mo Bamba,1610612746,LA Clippers,4,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20241216,LAC,UTA,22401226548,23380,0,201587|1628964|1629645|1630538|1641757,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Stretch Big,-1.16818760719992
