GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401133,428,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20250406,CHA,CHI,22401133428,19100,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401133,435,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,166,1,0,20250406,CHA,CHI,22401133435,19500,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401133,483,1628380,Zach Collins,1610612741,Chicago Bulls,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250406,CHA,CHI,22401133483,21190,0,1628380|1629659|1630172|1630581|1641763,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401158,16,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20250409,TOR,CHA,2240115816,760,0,1629628|1630193|1630567|1631115|1642367,0,REG,2025,203994|1642275,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401158,42,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20250409,TOR,CHA,2240115842,2650,0,1629628|1630193|1630567|1631115|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401158,45,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,1,20250409,TOR,CHA,2240115845,2860,0,1629628|1630193|1630567|1631115|1642367,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,205,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20250409,TOR,CHA,22401158205,9510,0,1630639|1631115|1631306|1642367|1642419,0,REG,2025,203994|1642354,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401158,214,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20250409,TOR,CHA,22401158214,10000,0,1630639|1631115|1631306|1642367|1642419,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401158,220,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20250409,TOR,CHA,22401158220,10520,0,1630639|1631115|1631306|1642367|1642419,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401158,233,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20250409,TOR,CHA,22401158233,10850,0,1630639|1631115|1631306|1642367|1642419,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401158,237,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250409,TOR,CHA,22401158237,11100,0,1630639|1631115|1631306|1642367|1642419,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401158,268,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20250409,TOR,CHA,22401158268,12020,0,1629628|1630193|1630567|1631115|1642419,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250409,TOR,CHA,22401158275,12460,0,1629628|1630193|1630567|1631115|1642419,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,336,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20250409,TOR,CHA,22401158336,14870,0,1630567|1630639|1631115|1631197|1642367,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,345,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250409,TOR,CHA,22401158345,15310,0,1630567|1630639|1631115|1631197|1642367,0,REG,2025,203994|1642275,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,351,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20250409,TOR,CHA,22401158351,15530,0,1630567|1630639|1631115|1631197|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,360,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20250409,TOR,CHA,22401158360,16190,0,1630567|1630639|1631115|1631197|1642367,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401158,364,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20250409,TOR,CHA,22401158364,16460,0,1630567|1630639|1631115|1631197|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401158,367,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20250409,TOR,CHA,22401158367,16680,0,1630567|1630639|1631115|1631197|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401158,528,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,86,1,1,20250409,TOR,CHA,22401158528,22990,0,1630639|1631115|1631197|1631306|1642419,1,REG,2025,203994|1642354,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401158,556,202066,Garrett Temple,1610612761,Toronto Raptors,4,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250409,TOR,CHA,22401158556,23860,0,202066|1631115|1631197|1631306|1642367,0,REG,2025,203994|1642275,,,,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22401158,561,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20250409,TOR,CHA,22401158561,24200,0,202066|1631115|1631197|1631306|1642367,1,REG,2025,1629610|203994,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401174,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,47,1,0,20250411,BOS,CHA,22401174127,6190,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401174,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20250411,BOS,CHA,22401174140,6880,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1641878|203994,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401174,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,240,1,1,20250411,BOS,CHA,22401174163,7620,0,201143|204001|1628401|1630202|1630573,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401174,167,201143,Al Horford,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,255,1,0,20250411,BOS,CHA,22401174167,7920,0,201143|204001|1628401|1630202|1630573,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401174,195,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,114,1,0,20250411,BOS,CHA,22401174195,9350,0,201143|204001|1628401|1630202|1630573,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401174,203,201143,Al Horford,1610612738,Boston Celtics,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,1,20250411,BOS,CHA,22401174203,9760,0,201143|204001|1628369|1628401|1630202,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401174,212,201143,Al Horford,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20250411,BOS,CHA,22401174212,10190,0,201143|204001|1628369|1628401|1630202,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401174,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20250411,BOS,CHA,22401174368,17390,0,201143|201950|1628369|1628401|1628436,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401174,371,1628436,Luke Kornet,1610612738,Boston Celtics,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20250411,BOS,CHA,22401174371,17540,0,201143|201950|1628369|1628401|1628436,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401174,402,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,54,1,0,20250411,BOS,CHA,22401174402,19350,0,201950|1628369|1628401|1628436|1630573,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401174,498,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,1,20250411,BOS,CHA,22401174498,23460,0,1628470|1629674|1630202|1630573|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401174,540,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,1,20250411,BOS,CHA,22401174540,25280,0,1628470|1629674|1630202|1630573|1631248,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22401187,44,1628436,Luke Kornet,1610612738,Boston Celtics,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,166,1,1,20250413,BOS,CHA,2240118744,2310,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401187,47,1628436,Luke Kornet,1610612738,Boston Celtics,1,7,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20250413,BOS,CHA,2240118747,2640,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401187,74,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,177,1,1,20250413,BOS,CHA,2240118774,3760,0,1628470|1629674|1630202|1630573|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401187,81,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20250413,BOS,CHA,2240118781,4100,0,1628470|1629674|1630202|1630573|1631248,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401187,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,37,1,0,20250413,BOS,CHA,22401187178,8310,0,1629674|1630202|1641775|1641809|1641936,0,REG,2025,1629006|203994,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401187,191,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,0,20250413,BOS,CHA,22401187191,8880,0,1629674|1630202|1641775|1641809|1641936,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22401187,220,1628436,Luke Kornet,1610612738,Boston Celtics,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,0,20250413,BOS,CHA,22401187220,10400,0,1628436|1630202|1641775|1641809|1641936,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401187,230,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20250413,BOS,CHA,22401187230,10950,0,1628436|1630202|1641775|1641809|1641936,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401187,348,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,0,20250413,BOS,CHA,22401187348,15810,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401187,356,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,283,1,0,20250413,BOS,CHA,22401187356,16410,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401187,394,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20250413,BOS,CHA,22401187394,17780,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401187,430,1641936,Miles Norris,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,0,20250413,BOS,CHA,22401187430,19060,0,1629674|1630573|1641775|1641809|1641936,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Low Minute,-0.2471525024033284
Shot Chart Detail,22401187,509,1631120,JD Davison,1610612738,Boston Celtics,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,1,20250413,BOS,CHA,22401187509,21900,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Low Minute,-0.297659997047966
Shot Chart Detail,22401187,512,1631120,JD Davison,1610612738,Boston Celtics,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,49,1,0,20250413,BOS,CHA,22401187512,22140,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Low Minute,-0.297659997047966
Shot Chart Detail,22401187,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250413,BOS,CHA,22401187523,22610,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401187,532,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20250413,BOS,CHA,22401187532,23360,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22401187,551,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,BOS,CHA,22401187551,24380,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,1629610|203994,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401214,13,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20241213,UTA,PHX,2240121413,540,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22401214,21,1641718,Keyonte George,1610612762,Utah Jazz,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241213,UTA,PHX,2240121421,1040,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626164|203994,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401214,47,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20241213,UTA,PHX,2240121447,2640,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626145|203994,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22401214,49,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,1,20241213,UTA,PHX,2240121449,2730,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626220|203994,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22401214,213,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20241213,UTA,PHX,22401214213,9700,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22401214,250,1641718,Keyonte George,1610612762,Utah Jazz,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,0,20241213,UTA,PHX,22401214250,10990,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401214,370,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20241213,UTA,PHX,22401214370,16270,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22401214,378,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241213,UTA,PHX,22401214378,16680,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22401214,495,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20241213,UTA,PHX,22401214495,22060,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,498,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20241213,UTA,PHX,22401214498,22460,0,203903|1628381|1630548|1642268|1642271,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401214,527,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20241213,UTA,PHX,22401214527,24100,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401219,29,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20241215,PHX,POR,2240121929,1550,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
