GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400716,392,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20250204,POR,IND,22400716392,16660,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400716,397,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20250204,POR,IND,22400716397,17000,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,415,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20250204,POR,IND,22400716415,17730,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400716,439,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20250204,POR,IND,22400716439,18430,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,595,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,1,20250204,POR,IND,22400716595,25380,0,203924|1629014|1629057|1630703|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,602,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20250204,POR,IND,22400716602,25730,0,203924|1629014|1629057|1630703|1641739,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400733,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250206,LAC,IND,224007337,210,0,1627826,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400733,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAC,IND,2240073360,3310,0,1627826,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,21,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20250220,IND,MEM,2240078821,940,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,66,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,268,1,0,20250220,IND,MEM,2240078866,3140,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,167,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20250220,IND,MEM,22400788167,7090,0,1628379|1628991|1630217|1630583|1641713,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,183,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,0,20250220,IND,MEM,22400788183,7480,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,193,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20250220,IND,MEM,22400788193,7740,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,203,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20250220,IND,MEM,22400788203,8350,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1626167|1631097,,,
Shot Chart Detail,22400788,325,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20250220,IND,MEM,22400788325,12750,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,328,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,0,20250220,IND,MEM,22400788328,12960,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400788,356,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20250220,IND,MEM,22400788356,13830,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,362,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20250220,IND,MEM,22400788362,14080,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,372,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-11,336,1,0,20250220,IND,MEM,22400788372,14390,0,1628991|1630583|1631246|1641713|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20250220,IND,MEM,22400788393,14640,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626167|1629614,,,
Shot Chart Detail,22400788,409,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,0,20250220,IND,MEM,22400788409,15470,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,428,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20250220,IND,MEM,22400788428,15990,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400788,530,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20250220,IND,MEM,22400788530,20290,0,1628379|1629630|1630583|1631246|1641713,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,547,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20250220,IND,MEM,22400788547,21290,0,1628379|1630217|1630583|1631246|1641713,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,551,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20250220,IND,MEM,22400788551,21550,0,1628379|1630217|1630583|1631246|1641713,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,594,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20250220,IND,MEM,22400788594,22880,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,675,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,82,1,0,20250220,IND,MEM,22400788675,25540,0,1628991|1629630|1630217|1631246|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,693,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20250220,IND,MEM,22400788693,26430,0,1628991|1629630|1630217|1631246|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,703,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250220,IND,MEM,22400788703,26970,0,1628991|1629630|1630217|1631246|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,706,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20250220,IND,MEM,22400788706,27060,0,1628991|1629630|1630217|1631246|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400788,709,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20250220,IND,MEM,22400788709,27370,0,1628991|1629630|1630217|1631246|1642377,0,REG,2025,1626167|1629614,,,
Shot Chart Detail,22400813,44,201935,James Harden,1610612746,LA Clippers,1,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,1,20250223,IND,LAC,2240081344,2530,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,179,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250223,IND,LAC,22400813179,8410,0,201587|203992|1627732|1627884|1629234,1,REG,2025,1627783|1626167,,,
Shot Chart Detail,22400813,190,1629234,Drew Eubanks,1610612746,LA Clippers,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250223,IND,LAC,22400813190,8980,0,201587|203992|1627732|1627884|1629234,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20250223,IND,LAC,22400813236,10770,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630167|1630169|1626167,,,
Shot Chart Detail,22400813,292,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20250223,IND,LAC,22400813292,13360,0,201935|203992|1627739|1627826|1629599,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,296,1629599,Amir Coffey,1610612746,LA Clippers,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250223,IND,LAC,22400813296,13500,0,201935|203992|1627739|1627826|1629599,1,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400813,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250223,IND,LAC,22400813300,13750,0,201935|203992|1627739|1627826|1629599,0,REG,2025,1627783|1626167,,,
Shot Chart Detail,22400813,343,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250223,IND,LAC,22400813343,14800,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627783|1626167,,,
Shot Chart Detail,22400813,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20250223,IND,LAC,22400813361,15600,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,383,1629599,Amir Coffey,1610612746,LA Clippers,3,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20250223,IND,LAC,22400813383,16620,0,201935|203992|1627732|1627739|1629599,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,388,1627732,Ben Simmons,1610612746,LA Clippers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20250223,IND,LAC,22400813388,16880,0,201935|203992|1627732|1627739|1629599,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,427,1627732,Ben Simmons,1610612746,LA Clippers,3,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250223,IND,LAC,22400813427,18510,0,201935|203992|1627732|1627739|1627826,1,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400813,445,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20250223,IND,LAC,22400813445,18930,0,201935|203992|1627732|1627739|1627826,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,467,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,1,20250223,IND,LAC,22400813467,20190,0,201935|203992|1627732|1627826|1630699,1,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400822,10,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20250224,IND,DEN,2240082210,390,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250224,IND,DEN,2240082267,3450,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,74,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20250224,IND,DEN,2240082274,3800,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,145,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250224,IND,DEN,22400822145,6550,0,201566|203999|1627750|1630192|1631124,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20250224,IND,DEN,22400822155,6810,0,201566|203999|1627750|1630192|1631124,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,165,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,171,1,1,20250224,IND,DEN,22400822165,7140,0,201566|203999|1627750|1629008|1631124,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,249,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20250224,IND,DEN,22400822249,9650,0,201566|201599|203932|1631124|1631128,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400822,292,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20250224,IND,DEN,22400822292,11470,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400822,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20250224,IND,DEN,22400822312,12460,0,201566|203999|1629008|1630192|1631128,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,327,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250224,IND,DEN,22400822327,12930,0,201566|203999|1629008|1630192|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,20250224,IND,DEN,22400822334,13390,0,201566|203999|1629008|1630192|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,389,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20250224,IND,DEN,22400822389,15620,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400822,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250224,IND,DEN,22400822407,16460,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20250224,IND,DEN,22400822414,16990,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20250224,IND,DEN,22400822428,17470,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,62,1,0,20250224,IND,DEN,22400822634,25610,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,656,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-13,1,1,20250224,IND,DEN,22400822656,27040,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,660,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250224,IND,DEN,22400822660,27230,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,669,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250224,IND,DEN,22400822669,27630,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400822,681,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20250224,IND,DEN,22400822681,28430,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400837,14,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250226,IND,TOR,2240083714,640,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400837,20,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250226,IND,TOR,2240083720,1170,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400837,74,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20250226,IND,TOR,2240083774,3710,0,1629628|1630193|1631115|1641711|1642367,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400837,86,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20250226,IND,TOR,2240083786,4200,0,1629628|1630193|1631115|1641711|1642367,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400837,191,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20250226,IND,TOR,22400837191,8530,0,1627751|1628449|1630193|1630534|1642266,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400837,195,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20250226,IND,TOR,22400837195,8890,0,1627751|1628449|1630193|1630534|1642266,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400837,203,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250226,IND,TOR,22400837203,9220,0,1627751|1628449|1630193|1630534|1642266,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400837,211,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20250226,IND,TOR,22400837211,9580,0,1627751|1628449|1630534|1642266|1642347,0,REG,2025,1626167,C,Anchor Big,0.68
