GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401109,485,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20250402,DAL,ATL,22401109485,20280,0,1627747|1627777|1629027|1630249|1631230,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,204,1,0,20250402,DAL,ATL,22401109527,21950,0,1629027|1629611|1630168|1630249|1642258,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,590,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20250402,DAL,ATL,22401109590,24400,0,1627777|1629027|1629611|1630168|1630700,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,666,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250402,DAL,ATL,22401109666,28560,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401127,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20250404,LAC,DAL,2240112779,4390,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401127,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250404,LAC,DAL,2240112792,4970,0,201935|203992|1626181|1627826|1627884,1,REG,2025,1628997|1630539,,,
Shot Chart Detail,22401127,195,1629234,Drew Eubanks,1610612746,LA Clippers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250404,LAC,DAL,22401127195,10240,0,202695|203992|1626181|1627884|1629234,1,REG,2025,1628997|1629023,,,
Shot Chart Detail,22401127,390,201935,James Harden,1610612746,LA Clippers,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20250404,LAC,DAL,22401127390,18940,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401127,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250404,LAC,DAL,22401127399,19450,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401127,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20250404,LAC,DAL,22401127417,19900,0,201935|203992|1627739|1627826|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401127,597,1641738,Kobe Brown,1610612746,LA Clippers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20250404,LAC,DAL,22401127597,27820,0,201988|1631116|1641738|1642280|1642353,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,118,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20250405,LAC,DAL,22401132118,5340,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,141,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,1,20250405,LAC,DAL,22401132141,6340,0,201587|201935|203992|1627826|1627884,1,REG,2025,203076|1628997,,,
Shot Chart Detail,22401132,144,201587,Nicolas Batum,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20250405,LAC,DAL,22401132144,6600,0,201587|201935|203992|1627826|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,176,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20250405,LAC,DAL,22401132176,8190,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,187,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20250405,LAC,DAL,22401132187,8870,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,0,20250405,LAC,DAL,22401132226,10330,0,201935|202695|203992|1626181|1627732,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,392,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20250405,LAC,DAL,22401132392,17140,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,415,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20250405,LAC,DAL,22401132415,18380,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,441,1626181,Norman Powell,1610612746,LA Clippers,3,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20250405,LAC,DAL,22401132441,19150,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,462,201935,James Harden,1610612746,LA Clippers,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20250405,LAC,DAL,22401132462,20060,0,201587|201935|203992|1627826|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,560,1626181,Norman Powell,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20250405,LAC,DAL,22401132560,23980,0,201587|203992|1626181|1627732|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,564,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20250405,LAC,DAL,22401132564,24190,0,201587|203992|1626181|1627732|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,568,201587,Nicolas Batum,1610612746,LA Clippers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20250405,LAC,DAL,22401132568,24510,0,201587|203992|1626181|1627732|1627884,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,598,1641757,Jordan Miller,1610612746,LA Clippers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250405,LAC,DAL,22401132598,25530,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,604,201988,Patty Mills,1610612746,LA Clippers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,20250405,LAC,DAL,22401132604,25890,0,201988|1629234|1641738|1641757|1642353,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401159,99,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20250409,DAL,LAL,2240115999,4620,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401159,138,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20250409,DAL,LAL,22401159138,5900,0,2544|1629020|1629029|1629216|1629637,0,REG,2025,1628997|1630230,,,
Shot Chart Detail,22401159,262,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20250409,DAL,LAL,22401159262,11820,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401159,278,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20250409,DAL,LAL,22401159278,12460,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1628997|1631108,,,
Shot Chart Detail,22401159,319,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20250409,DAL,LAL,22401159319,13890,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401159,428,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20250409,DAL,LAL,22401159428,19100,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1628997|1631108,,,
Shot Chart Detail,22401159,450,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20250409,DAL,LAL,22401159450,20000,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1628997|1629655,,,
Shot Chart Detail,22401159,458,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20250409,DAL,LAL,22401159458,20430,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401159,661,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250409,DAL,LAL,22401159661,28500,0,1629216|1630692|1641998|1642261|1642355,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,128,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20250411,DAL,TOR,22401178128,6810,0,202066|1630534|1630567|1630639|1642347,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,148,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250411,DAL,TOR,22401178148,7610,0,202066|1630567|1630639|1642347|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,151,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20250411,DAL,TOR,22401178151,7640,0,202066|1630567|1630639|1642347|1642419,0,REG,2025,1628997|1629655,,,
Shot Chart Detail,22401178,164,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20250411,DAL,TOR,22401178164,8240,0,202066|1630567|1630639|1642347|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,172,1642347,Jamal Shead,1610612761,Toronto Raptors,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20250411,DAL,TOR,22401178172,8680,0,202066|1630567|1630639|1642347|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,182,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20250411,DAL,TOR,22401178182,9040,0,202066|1630639|1642347|1642367|1642419,0,REG,2025,203076|1628997,,,
Shot Chart Detail,22401178,421,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250411,DAL,TOR,22401178421,18970,0,202066|1630534|1630639|1642367|1642419,1,REG,2025,1628997|1629655,,,
Shot Chart Detail,22401178,437,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20250411,DAL,TOR,22401178437,19310,0,202066|1630534|1630567|1630639|1642347,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,542,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250411,DAL,TOR,22401178542,23220,0,202066|1630534|1630567|1642367|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,603,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20250411,DAL,TOR,22401178603,25500,0,202066|1630534|1630567|1630639|1642419,0,REG,2025,1630314|1628997,,,
Shot Chart Detail,22401178,610,202066,Garrett Temple,1610612761,Toronto Raptors,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250411,DAL,TOR,22401178610,25970,0,202066|1630534|1630567|1630639|1642419,0,REG,2025,1630314|1628997,,,
Shot Chart Detail,22401178,640,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20250411,DAL,TOR,22401178640,27040,0,202066|1630639|1642347|1642367|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,650,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250411,DAL,TOR,22401178650,27960,0,202066|1630639|1642347|1642367|1642419,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,661,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20250411,DAL,TOR,22401178661,28780,0,202066|1630639|1642347|1642367|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401194,141,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250413,MEM,DAL,22401194141,5500,0,1628963|1629723|1630643|1642285|1642530,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401194,153,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20250413,MEM,DAL,22401194153,5790,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,1628997|1630539,,,
Shot Chart Detail,22401194,166,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20250413,MEM,DAL,22401194166,6570,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,1628997|203915,,,
Shot Chart Detail,22401194,245,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250413,MEM,DAL,22401194245,9710,0,1628963|1630205|1630643|1631246|1641713,0,REG,2025,1628997|1629655,,,
Shot Chart Detail,22401194,255,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250413,MEM,DAL,22401194255,9910,0,1628963|1630643|1631246|1641713|1642530,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401194,261,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20250413,MEM,DAL,22401194261,10200,0,1628963|1630643|1631246|1641713|1642530,0,REG,2025,1628997|1629655,,,
Shot Chart Detail,22401194,263,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,MEM,DAL,22401194263,10230,0,1628963|1630643|1631246|1641713|1642530,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401194,265,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,MEM,DAL,22401194265,10230,0,1628963|1630643|1631246|1641713|1642530,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401194,366,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20250413,MEM,DAL,22401194366,14350,0,1629723|1630643|1641713|1642285|1642530,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401194,421,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250413,MEM,DAL,22401194421,16660,0,1628963|1630205|1631246|1641713|1642285,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401194,476,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250413,MEM,DAL,22401194476,18800,0,1629723|1630205|1630643|1641713|1642530,0,REG,2025,1628997|1630539,,,
