GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400607,104,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20250121,MIA,POR,22400607104,5580,0,203924|1629014|1629028|1630625|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400607,109,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250121,MIA,POR,22400607109,5820,0,203924|1629014|1629028|1630625|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400607,179,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20250121,MIA,POR,22400607179,9080,0,1629014|1629057|1630166|1630625|1631101,1,REG,2025,202692|1631107,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400607,233,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1,20250121,MIA,POR,22400607233,11530,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400607,381,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20250121,MIA,POR,22400607381,18860,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400607,395,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20250121,MIA,POR,22400607395,19510,0,203924|1629028|1630166|1630703|1631101,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400607,407,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20250121,MIA,POR,22400607407,20290,0,1629028|1630625|1630703|1631101|1631133,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400607,423,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20250121,MIA,POR,22400607423,21260,0,1629014|1629057|1630625|1631101|1631133,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400607,449,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20250121,MIA,POR,22400607449,22530,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400607,459,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250121,MIA,POR,22400607459,23160,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400607,463,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20250121,MIA,POR,22400607463,23490,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400607,480,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20250121,MIA,POR,22400607480,24440,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400607,493,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20250121,MIA,POR,22400607493,24820,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400607,505,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250121,MIA,POR,22400607505,25420,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400607,514,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,96,1,1,20250121,MIA,POR,22400607514,26020,0,203924|1629028|1630166|1630703|1631101,1,REG,2025,1631107|1641796,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400624,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20250123,MIL,MIA,22400624113,4800,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400624,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,1,20250123,MIL,MIA,22400624133,5580,0,203507|1626171|1626192|1629018|1631157,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400624,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,0,20250123,MIL,MIA,22400624142,6330,0,203507|1626171|1626192|1629018|1631157,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400624,176,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250123,MIL,MIA,22400624176,7630,0,201572|1626171|1626192|1629018|1631157,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400624,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20250123,MIL,MIA,22400624462,19080,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1631170|1631107,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,484,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250123,MIL,MIA,22400624484,19890,0,203507|1626171|1626192|1629018|1631157,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400624,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,1,20250123,MIL,MIA,22400624493,20690,0,203507|1626171|1626192|1629018|1631157,0,REG,2025,1628389|1631107,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400624,533,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20250123,MIL,MIA,22400624533,22320,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400624,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20250123,MIL,MIA,22400624548,23220,0,201572|203081|1626171|1626192|1629018,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400624,553,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20250123,MIL,MIA,22400624553,23470,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400624,557,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,245,1,1,20250123,MIL,MIA,22400624557,23730,0,201572|203081|1626171|1626192|1629018,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400624,563,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20250123,MIL,MIA,22400624563,24520,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400624,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20250123,MIL,MIA,22400624589,25580,0,201572|203081|203507|1627752|1629018,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250123,MIL,MIA,22400624596,26110,0,201572|203081|203507|1627752|1629018,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,600,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250123,MIL,MIA,22400624600,26430,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400636,114,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20250125,BKN,MIA,22400636114,5540,0,1630533|1630549|1630553|1631213|1641787,0,REG,2025,1631170|1631107,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400636,166,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20250125,BKN,MIA,22400636166,7610,0,1626156|1629651|1630592|1631213|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400636,429,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,0,20250125,BKN,MIA,22400636429,18770,0,1630533|1630549|1630592|1631213|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400636,458,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20250125,BKN,MIA,22400636458,20280,0,1630533|1630549|1630592|1631213|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400636,512,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20250125,BKN,MIA,22400636512,22150,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400636,545,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20250125,BKN,MIA,22400636545,23580,0,1626156|1630549|1630553|1630592|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,555,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,0,20250125,BKN,MIA,22400636555,23650,0,1626156|1630549|1630553|1630592|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400636,579,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250125,BKN,MIA,22400636579,24510,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400652,66,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,0,20250127,MIA,ORL,2240065266,3180,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400652,94,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,MIA,ORL,2240065294,4580,0,203484|1628371|1629048|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400652,97,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20250127,MIA,ORL,2240065297,4910,0,203484|1628371|1629048|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400652,123,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250127,MIA,ORL,22400652123,5970,0,1628371|1629048|1630175|1630532|1641783,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400652,127,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-20,1,1,20250127,MIA,ORL,22400652127,6240,0,1628371|1629048|1630175|1630532|1641783,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400652,186,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20250127,MIA,ORL,22400652186,8690,0,1628976|1630175|1630532|1631094|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400652,249,1641710,Anthony Black,1610612753,Orlando Magic,2,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250127,MIA,ORL,22400652249,11050,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,254,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250127,MIA,ORL,22400652254,11410,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400652,265,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250127,MIA,ORL,22400652265,12000,0,203484|1628371|1629048|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400652,327,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,228,1,0,20250127,MIA,ORL,22400652327,14400,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400652,393,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,166,1,0,20250127,MIA,ORL,22400652393,18550,0,203484|1629048|1631094|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400652,551,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20250127,MIA,ORL,22400652551,24900,0,203484|1628371|1628976|1631094|1641710,0,REG,2025,1628389|1631107,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400652,553,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250127,MIA,ORL,22400652553,24930,0,203484|1628371|1628976|1631094|1641710,0,REG,2025,1642276|1631107|1629639,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400652,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20250127,MIA,ORL,22400652583,26870,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400652,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20250127,MIA,ORL,22400652591,27210,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400652,617,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20250127,MIA,ORL,22400652617,28520,0,203484|1629048|1630532|1631094|1641710,1,REG,2025,1642276|1631107,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400652,637,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250127,MIA,ORL,22400652637,29080,1,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400652,650,1631094,Paolo Banchero,1610612753,Orlando Magic,5,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,1,20250127,MIA,ORL,22400652650,30400,1,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400652,675,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,0,20250127,MIA,ORL,22400652675,31400,1,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400652,694,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20250127,MIA,ORL,22400652694,31800,1,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400652,745,1630532,Franz Wagner,1610612753,Orlando Magic,6,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250127,MIA,ORL,22400652745,34610,2,203484|1628976|1630532|1631094|1641783,0,REG,2025,1629130|1631107,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400667,142,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20250129,MIA,CLE,22400667142,6840,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400667,145,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20250129,MIA,CLE,22400667145,7160,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400667,210,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,MIA,CLE,22400667210,10160,0,202684|1627777|1629622|1629660|1642281,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-1.890485989193298
