GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400763,505,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20250210,DEN,POR,22400763505,21940,0,201599|1627750|1629618|1630192|1631124,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400763,577,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20250210,DEN,POR,22400763577,24690,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400780,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20250212,DEN,POR,2240078053,2660,0,203999|1627750|1630192|1631124|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,135,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250212,DEN,POR,22400780135,5730,0,203967|203999|1629618|1631124|1631128,1,REG,2025,1629014|1641739,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,146,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20250212,DEN,POR,22400780146,6230,0,203967|203999|1629618|1631124|1631128,0,REG,2025,1630625|1641739,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400780,154,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,20250212,DEN,POR,22400780154,6340,0,203967|203999|1629618|1631124|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,157,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20250212,DEN,POR,22400780157,6640,0,203967|203999|1629618|1631124|1631128,0,REG,2025,1630625|1641739,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400780,160,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20250212,DEN,POR,22400780160,6960,0,203967|203999|1629618|1631124|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20250212,DEN,POR,22400780297,12100,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20250212,DEN,POR,22400780301,12140,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1631133|1631200|1641739,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,304,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20250212,DEN,POR,22400780304,12540,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630625|1641739,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20250212,DEN,POR,22400780306,12590,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,DEN,POR,22400780314,12810,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,335,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20250212,DEN,POR,22400780335,13860,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,158,1,0,20250212,DEN,POR,22400780361,14540,0,203999|1627750|1630192|1631124|1631128,0,REG,2025,1629014|1641739,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20250212,DEN,POR,22400780379,15760,0,203999|1627750|1630192|1631124|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,390,1631124,Julian Strawther,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20250212,DEN,POR,22400780390,16260,0,203999|1627750|1630192|1631124|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400780,472,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20250212,DEN,POR,22400780472,19310,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1631133|1641739,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,504,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250212,DEN,POR,22400780504,20600,0,203999|1629618|1631124|1631128|1641816,1,REG,2025,1630625|1641739,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400780,523,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,1,20250212,DEN,POR,22400780523,21510,0,203999|1627750|1629618|1631128|1641816,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,136,1,1,20250212,DEN,POR,22400780624,25620,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630625|1641739,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,637,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20250212,DEN,POR,22400780637,26390,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1629014|1641739,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,662,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,154,1,0,20250212,DEN,POR,22400780662,27560,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,668,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250212,DEN,POR,22400780668,27850,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400780,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20250212,DEN,POR,22400780675,28360,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400796,38,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,0,20250220,POR,LAL,2240079638,1290,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,144,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20250220,POR,LAL,22400796144,6090,0,1629060|1629216|1630559|1630692|1641998,1,REG,2025,1629057|1641739,,,,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400796,266,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20250220,POR,LAL,22400796266,10540,0,1629003|1629060|1629216|1629637|1630559,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400796,328,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250220,POR,LAL,22400796328,13760,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400796,331,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20250220,POR,LAL,22400796331,14070,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1629057|1641739,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,1,20250220,POR,LAL,22400796396,16760,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400796,442,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20250220,POR,LAL,22400796442,18960,0,1629060|1629216|1630559|1630692|1641998,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,458,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250220,POR,LAL,22400796458,19450,0,1629060|1629216|1630559|1630692|1641998,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400796,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20250220,POR,LAL,22400796474,20240,0,2544|1629060|1629216|1630692|1641998,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400796,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,94,1,1,20250220,POR,LAL,22400796585,24840,0,2544|1627827|1630559|1641998|1642261,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400796,667,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20250220,POR,LAL,22400796667,28250,0,2544|1627827|1629060|1630559|1630692,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400810,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20250222,POR,CHA,2240081035,2010,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629014|1641739,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400810,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20250222,POR,CHA,2240081042,2360,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400810,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20250222,POR,CHA,22400810101,4260,0,203901|203994|1628970|1631111|1641733,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400810,105,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250222,POR,CHA,22400810105,4480,0,203901|203994|1628970|1631111|1641733,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400810,389,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20250222,POR,CHA,22400810389,15460,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,203924|1641739,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400810,405,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20250222,POR,CHA,22400810405,16400,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,203924|1641739,,,,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400810,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20250222,POR,CHA,22400810444,17890,0,203901|203994|1628970|1630182|1641733,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400810,560,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20250222,POR,CHA,22400810560,22090,0,203552|1631109|1631111|1641733|1642275,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400827,23,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20250224,UTA,POR,2240082723,980,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,76,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20250224,UTA,POR,2240082776,3430,0,1630231|1630695|1641718|1642262|1642268,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400827,88,1642262,Cody Williams,1610612762,Utah Jazz,1,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20250224,UTA,POR,2240082788,4260,0,1630231|1630695|1641718|1642262|1642268,0,REG,2025,203924|1641739,,,,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400827,102,1641718,Keyonte George,1610612762,Utah Jazz,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20250224,UTA,POR,22400827102,4680,0,1629004|1630231|1630695|1641718|1642262,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400827,274,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250224,UTA,POR,22400827274,11510,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,276,1642268,Isaiah Collier,1610612762,Utah Jazz,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,UTA,POR,22400827276,11550,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1630166|1641739,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400827,298,1642268,Isaiah Collier,1610612762,Utah Jazz,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20250224,UTA,POR,22400827298,12550,0,1630231|1630548|1641718|1641729|1642268,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400827,304,1641718,Keyonte George,1610612762,Utah Jazz,2,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20250224,UTA,POR,22400827304,12680,0,1630231|1630548|1641718|1641729|1642268,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400827,325,1630548,Johnny Juzang,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20250224,UTA,POR,22400827325,13680,0,1630231|1630548|1641718|1642268|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,360,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20250224,UTA,POR,22400827360,15390,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400827,368,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20250224,UTA,POR,22400827368,15570,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400827,494,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,106,1,1,20250224,UTA,POR,22400827494,20050,0,1629004|1630695|1641718|1642262|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400827,517,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20250224,UTA,POR,22400827517,21180,0,1629004|1630695|1641718|1642262|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400827,587,1641718,Keyonte George,1610612762,Utah Jazz,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20250224,UTA,POR,22400827587,24090,0,1629004|1630695|1641718|1641729|1642262,0,REG,2025,203924|1641739,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400827,590,1641718,Keyonte George,1610612762,Utah Jazz,4,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20250224,UTA,POR,22400827590,24300,0,1629004|1630695|1641718|1641729|1642262,0,REG,2025,1630166|1630703|1641739,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400827,604,1641718,Keyonte George,1610612762,Utah Jazz,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250224,UTA,POR,22400827604,24530,0,1629004|1630695|1641718|1641729|1642268,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400827,611,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250224,UTA,POR,22400827611,24720,0,1629004|1630695|1641718|1641729|1642268,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Secondary Ball Handler,-0.5331156527278158
