GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400676,625,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250130,MEM,HOU,22400676625,24730,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400676,629,1631106,Tari Eason,1610612745,Houston Rockets,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU,22400676629,25020,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630217|1630583,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400676,632,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20250130,MEM,HOU,22400676632,25340,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400699,82,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,0,20250202,MIL,MEM,2240069982,3680,0,203114|203507|1627752|1631157|1641748,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400699,143,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20250202,MIL,MEM,22400699143,6090,0,201572|203081|203114|1629018|1631260,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20250202,MIL,MEM,22400699268,11510,0,203114|203507|1627752|1631157|1631260,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400699,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250202,MIL,MEM,22400699294,12620,0,203114|203507|1626192|1631157|1631260,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400699,479,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20250202,MIL,MEM,22400699479,18950,0,203114|203507|1627752|1631157|1631260,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400699,483,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,1,20250202,MIL,MEM,22400699483,19230,0,203114|203507|1627752|1631157|1631260,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400699,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20250202,MIL,MEM,22400699493,19750,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1642377|1630583,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,499,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20250202,MIL,MEM,22400699499,20360,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400699,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250202,MIL,MEM,22400699565,21870,0,201572|203081|203114|1629018|1631260,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,568,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20250202,MIL,MEM,22400699568,22210,0,201572|203081|203114|1629018|1631260,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400699,599,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20250202,MIL,MEM,22400699599,23510,0,201572|203081|1626192|1627752|1631260,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400699,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250202,MIL,MEM,22400699620,24250,0,203081|203507|1626192|1627752|1631260,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400699,624,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20250202,MIL,MEM,22400699624,24540,0,203081|203507|1626192|1627752|1631260,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400699,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,255,1,1,20250202,MIL,MEM,22400699646,24920,0,201572|203081|203114|203507|1627752,1,REG,2025,1629634|1630583,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400699,662,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM,22400699662,25820,0,201572|203081|203114|203507|1627752,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400699,735,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250202,MIL,MEM,22400699735,28350,0,201572|203081|203507|1627752|1631260,0,REG,2025,1629634|1630583,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400703,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20250203,MEM,SAS,2240070346,2440,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1628991|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,65,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20250203,MEM,SAS,2240070365,3280,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400703,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20250203,MEM,SAS,2240070390,4430,0,101108|203084|1629640|1630170|1631110,1,REG,2025,1630583|1641744,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,105,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250203,MEM,SAS,22400703105,5000,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400703,113,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,142,1,0,20250203,MEM,SAS,22400703113,5430,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,317,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250203,MEM,SAS,22400703317,13470,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1630583|1641713,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400703,325,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250203,MEM,SAS,22400703325,13630,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,356,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20250203,MEM,SAS,22400703356,14890,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,368,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,0,20250203,MEM,SAS,22400703368,15560,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,384,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,79,1,1,20250203,MEM,SAS,22400703384,16410,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1628991|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,493,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20250203,MEM,SAS,22400703493,20520,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1630583|1630590,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400703,496,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250203,MEM,SAS,22400703496,20560,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1630583|1630590,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400722,122,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20250205,TOR,MEM,22400722122,5800,0,1628971|1630534|1630558|1630567|1642367,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400722,139,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20250205,TOR,MEM,22400722139,6860,0,1628971|1630534|1630558|1630567|1642367,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400722,260,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,67,1,0,20250205,TOR,MEM,22400722260,11000,0,203482|1630534|1630558|1641711|1642266,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400722,280,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20250205,TOR,MEM,22400722280,12070,0,203482|1630534|1630558|1641711|1642266,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400722,307,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20250205,TOR,MEM,22400722307,13250,0,203482|1630567|1641711|1642266|1642347,1,REG,2025,1642377|1630583,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400722,465,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,119,1,0,20250205,TOR,MEM,22400722465,18960,0,1628971|1630534|1630558|1631115|1641711,0,REG,2025,1629634|1630583,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400722,483,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20250205,TOR,MEM,22400722483,19580,0,1628971|1630534|1630558|1630567|1631115,0,REG,2025,1629630|1630583,,,,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400722,485,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250205,TOR,MEM,22400722485,19610,0,1628971|1630534|1630558|1630567|1631115,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400746,83,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20250208,MEM,OKC,2240074683,3930,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400746,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,20250208,MEM,OKC,22400746278,11230,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400746,338,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20250208,MEM,OKC,22400746338,13230,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1629630|1630583,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400746,340,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250208,MEM,OKC,22400746340,13280,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1630217|1628991|1630583,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400746,426,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20250208,MEM,OKC,22400746426,17040,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Slasher,2.264667471916458
Shot Chart Detail,22400746,466,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20250208,MEM,OKC,22400746466,18460,0,1628983|1629026|1631114|1631119|1641794,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400746,590,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,0,20250208,MEM,OKC,22400746590,21870,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400746,669,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20250208,MEM,OKC,22400746669,25660,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Slasher,2.264667471916458
Shot Chart Detail,22400746,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250208,MEM,OKC,22400746672,26040,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Slasher,2.264667471916458
Shot Chart Detail,22400746,677,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250208,MEM,OKC,22400746677,26470,0,1627936|1628392|1630198|1630598|1631114,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400767,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20250211,PHX,MEM,2240076798,4710,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1630217|1630583,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400767,134,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20250211,PHX,MEM,22400767134,6360,0,203486|1626164|1626220|1628960|1631102,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400767,140,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20250211,PHX,MEM,22400767140,6820,0,203486|1626164|1626220|1628960|1631102,0,REG,2025,1628379|1630583,,,,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400767,246,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20250211,PHX,MEM,22400767246,10170,0,201142|1626145|1626164|1628960|1630208,0,REG,2025,1629634|1630583,,,,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400767,282,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250211,PHX,MEM,22400767282,11780,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400767,313,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20250211,PHX,MEM,22400767313,13300,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1628991|1630583,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400767,327,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20250211,PHX,MEM,22400767327,13600,0,201142|1626164|1626220|1628960|1629626,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400767,457,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20250211,PHX,MEM,22400767457,18110,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400767,503,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20250211,PHX,MEM,22400767503,20260,0,201142|1626164|1626220|1628960|1630208,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400767,654,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20250211,PHX,MEM,22400767654,25700,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400767,732,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250211,PHX,MEM,22400767732,28540,0,201142|1626164|1626220|1628960|1629626,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400783,113,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20250212,LAC,MEM,22400783113,5030,0,201935|203992|1626181|1627884|1629599,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400783,132,201587,Nicolas Batum,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,273,1,0,20250212,LAC,MEM,22400783132,5970,0,201587|201935|203992|1627884|1629599,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.6204895369870096
