GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401014,113,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20250321,WAS,ORL,22401014113,5890,0,203484|1628976|1631094|1631216|1641710,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,157,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20250321,WAS,ORL,22401014157,7420,0,203914|1629048|1630532|1641710|1641783,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,174,1641710,Anthony Black,1610612753,Orlando Magic,2,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20250321,WAS,ORL,22401014174,8130,0,203914|1629048|1630532|1641710|1641783,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,307,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,0,20250321,WAS,ORL,22401014307,13310,0,202709|203484|1628976|1631094|1641783,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20250321,WAS,ORL,22401014338,14890,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20250321,WAS,ORL,22401014385,18040,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,447,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20250321,WAS,ORL,22401014447,20590,0,203914|1628976|1631094|1631216|1641710,0,REG,2025,1630551|1641774,,,
Shot Chart Detail,22401014,492,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20250321,WAS,ORL,22401014492,22660,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,497,203914,Gary Harris,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,0,20250321,WAS,ORL,22401014497,23000,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,504,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20250321,WAS,ORL,22401014504,23240,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,535,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250321,WAS,ORL,22401014535,24270,0,1628371|1631216|1641710|1641724|1641783,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401026,274,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20250322,NYK,WAS,22401026274,11760,0,1628404|1628969|1629011|1630173|1642278,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401026,278,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20250322,NYK,WAS,22401026278,12020,0,1628404|1628969|1629011|1630173|1642278,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401026,280,1628404,Josh Hart,1610612752,New York Knicks,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20250322,NYK,WAS,22401026280,12180,0,1628404|1628969|1629011|1630173|1642278,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401026,289,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250322,NYK,WAS,22401026289,12530,0,1628404|1628969|1629011|1630173|1642278,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401026,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,NYK,WAS,22401026294,12720,0,1628404|1628969|1629011|1630173|1642278,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401026,306,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,43,1,1,20250322,NYK,WAS,22401026306,13270,0,1626157|1628404|1628969|1629011|1642278,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401026,366,1628404,Josh Hart,1610612752,New York Knicks,3,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250322,NYK,WAS,22401026366,15040,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401026,414,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20250322,NYK,WAS,22401026414,17390,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22401039,33,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,248,1,1,20250324,WAS,TOR,2240103933,1260,0,1627751|1630193|1630534|1630567|1642419,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20250324,WAS,TOR,2240103937,1550,0,1627751|1630193|1630534|1630567|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,50,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20250324,WAS,TOR,2240103950,2160,0,1627751|1630193|1630534|1630567|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20250324,WAS,TOR,2240103983,3400,0,1627751|1630193|1630534|1630567|1642367,1,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401039,93,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,5,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20250324,WAS,TOR,2240103993,3690,0,1627751|1630534|1630639|1642347|1642367,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,133,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20250324,WAS,TOR,22401039133,5310,0,1630567|1630639|1631115|1642347|1642367,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,137,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,0,20250324,WAS,TOR,22401039137,5620,0,1630567|1630639|1631115|1642347|1642367,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,304,1642419,Jamison Battle,1610612761,Toronto Raptors,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20250324,WAS,TOR,22401039304,11590,0,1630534|1631115|1642347|1642367|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,335,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20250324,WAS,TOR,22401039335,12410,0,1630534|1631115|1642347|1642367|1642419,0,REG,2025,1642259|1629673|1630551,,,
Shot Chart Detail,22401039,362,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250324,WAS,TOR,22401039362,13320,0,1627751|1630193|1630534|1630567|1630639,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20250324,WAS,TOR,22401039367,13780,0,1627751|1630193|1630534|1630567|1630639,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,431,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,0,20250324,WAS,TOR,22401039431,16440,0,1627751|1630193|1630534|1630567|1642419,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401039,483,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20250324,WAS,TOR,22401039483,18360,0,1630534|1630658|1631115|1642347|1642367,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,485,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250324,WAS,TOR,22401039485,18380,0,1630534|1630658|1631115|1642347|1642367,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,26,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20250326,PHI,WAS,2240105326,1150,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,81,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20250326,PHI,WAS,2240105381,3980,0,1629656|1630215|1630542|1641737|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,88,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20250326,PHI,WAS,2240105388,4380,0,1629656|1630215|1630542|1641737|1642348,0,REG,2025,1642358|1630551,,,
Shot Chart Detail,22401053,294,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20250326,PHI,WAS,22401053294,13920,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,296,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20250326,PHI,WAS,22401053296,14080,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1642358|1630551,,,
Shot Chart Detail,22401053,318,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20250326,PHI,WAS,22401053318,15290,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,346,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,268,1,1,20250326,PHI,WAS,22401053346,17360,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,377,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20250326,PHI,WAS,22401053377,18530,0,1627824|1629656|1630215|1630542|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,74,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20250327,WAS,IND,2240106174,3250,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,107,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20250327,WAS,IND,22401061107,4420,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,214,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20250327,WAS,IND,22401061214,9890,0,204456|1627783|1628418|1630174|1641716,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-132,349,1,0,20250327,WAS,IND,22401061279,13040,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,321,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20250327,WAS,IND,22401061321,14820,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630551|1642259,,,
Shot Chart Detail,22401061,325,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20250327,WAS,IND,22401061325,15160,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,329,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250327,WAS,IND,22401061329,15470,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20250327,WAS,IND,22401061354,16880,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,412,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250327,WAS,IND,22401061412,19350,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,1641798|1630551,,,
Shot Chart Detail,22401061,547,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20250327,WAS,IND,22401061547,24340,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,9,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20250329,WAS,BKN,224010759,320,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,12,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20250329,WAS,BKN,2240107512,660,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,15,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-7,1,0,20250329,WAS,BKN,2240107515,930,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401075,18,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250329,WAS,BKN,2240107518,980,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,37,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20250329,WAS,BKN,2240107537,1860,0,1629661|1630533|1630553|1631213|1641730,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,41,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20250329,WAS,BKN,2240107541,2180,0,1629661|1630533|1630553|1631213|1641730,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,56,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20250329,WAS,BKN,2240107556,2940,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,288,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20250329,WAS,BKN,22401075288,12220,0,1629661|1630533|1630553|1631213|1641730,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,319,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,1,20250329,WAS,BKN,22401075319,13710,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,363,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20250329,WAS,BKN,22401075363,15990,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,376,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20250329,WAS,BKN,22401075376,16370,0,1629661|1630533|1630553|1631213|1641730,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401075,394,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250329,WAS,BKN,22401075394,17440,0,1629661|1630533|1630553|1631166|1631213,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,53,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,1,20250331,WAS,MIA,2240109253,2370,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,89,1629639,Tyler Herro,1610612748,Miami Heat,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,45,1,0,20250331,WAS,MIA,2240109289,3880,0,202692|1628389|1629312|1629639|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,82,1,0,20250331,WAS,MIA,22401092285,11560,0,203937|1626179|1628389|1631170|1641796,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401092,334,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20250331,WAS,MIA,22401092334,13450,0,1628389|1629312|1629639|1631170|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,344,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20250331,WAS,MIA,22401092344,13490,0,1628389|1629312|1629639|1631170|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,362,1641796,Pelle Larsson,1610612748,Miami Heat,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250331,WAS,MIA,22401092362,13960,0,1626179|1628389|1629639|1631170|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20250331,WAS,MIA,22401092393,14840,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,409,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20250331,WAS,MIA,22401092409,15470,0,202692|1628389|1629312|1629639|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,415,1641796,Pelle Larsson,1610612748,Miami Heat,3,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250331,WAS,MIA,22401092415,15860,0,202692|1628389|1629312|1629639|1641796,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,425,1629639,Tyler Herro,1610612748,Miami Heat,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,1,20250331,WAS,MIA,22401092425,16720,0,202692|1628389|1629312|1629639|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401092,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20250331,WAS,MIA,22401092467,18420,0,202692|1626179|1628389|1631170|1641796,1,REG,2025,1630551,SF,Helper,-0.61
