GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401147,163,1630604,E.J. Liddell,1610612741,Chicago Bulls,1,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,1,20250408,CLE,CHI,22401147163,6960,0,1628380|1629659|1630604|1641763|1642443,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401147,427,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI,22401147427,19420,0,1629659|1630172|1630188|1631207|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401147,519,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20250408,CLE,CHI,22401147519,22910,0,1628380|1628975|1641763|1641824|1642443,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401147,543,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20250408,CLE,CHI,22401147543,23780,0,1628380|1628975|1629659|1641763|1642443,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,211,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20250410,IND,CLE,22401168211,8820,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,217,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,79,1,1,20250410,IND,CLE,22401168217,9160,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22401168,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20250410,IND,CLE,22401168287,12640,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,299,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,1,20250410,IND,CLE,22401168299,13190,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,403,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20250410,IND,CLE,22401168403,18180,0,1626167|1630167|1630169|1630174|1631097,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,415,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250410,IND,CLE,22401168415,19300,0,1626167|1630167|1630169|1630174|1631097,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,419,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20250410,IND,CLE,22401168419,19490,0,1626167|1630167|1630169|1630174|1631097,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,492,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20250410,IND,CLE,22401168492,22530,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,511,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20250410,IND,CLE,22401168511,23480,0,1627783|1629614|1630167|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,513,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250410,IND,CLE,22401168513,23520,0,1627783|1629614|1630167|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,530,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20250410,IND,CLE,22401168530,24360,0,1629614|1630167|1630174|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,533,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20250410,IND,CLE,22401168533,24610,0,1629614|1630167|1630174|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401168,535,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20250410,IND,CLE,22401168535,24660,0,1629614|1630167|1630174|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401208,17,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20241213,CLE,WAS,2240120817,690,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401208,201,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20241213,CLE,WAS,22401208201,8280,0,1628963|1630215|1630264|1631098|1642267,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401208,226,1630215,Jared Butler,1610612764,Washington Wizards,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20241213,CLE,WAS,22401208226,9360,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,160,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,19,1,0,20241216,BKN,CLE,22401224160,7450,0,1627827|1629003|1629651|1629661|1630570,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,250,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20241216,BKN,CLE,22401224250,10660,0,1627732|1630553|1630592|1631213|1641730,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,304,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,266,1,0,20241216,BKN,CLE,22401224304,12920,0,1627732|1630549|1630553|1630570|1630592,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,323,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20241216,BKN,CLE,22401224323,13570,0,1627732|1630549|1630570|1630592|1631213,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,551,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20241216,BKN,CLE,22401224551,22450,0,1627732|1627827|1629651|1629661|1630592,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,557,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20241216,BKN,CLE,22401224557,22820,0,1627732|1627827|1629651|1629661|1630592,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,564,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241216,BKN,CLE,22401224564,23180,0,1627732|1627827|1629651|1629661|1630592,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22401224,622,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241216,BKN,CLE,22401224622,24940,0,1629003|1630549|1630553|1631213|1641730,0,REG,2025,1629731|202684,,,
Shot Chart Detail,22401224,627,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20241216,BKN,CLE,22401224627,25130,0,1629003|1630549|1630553|1631213|1641730,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,668,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20241216,BKN,CLE,22401224668,26760,0,1627732|1630553|1630592|1631213|1641730,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401224,685,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20241216,BKN,CLE,22401224685,27400,0,1627732|1630549|1630553|1630592|1631213,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22401224,703,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241216,BKN,CLE,22401224703,27790,0,1627732|1630549|1630553|1630592|1631213,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
