GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400741,360,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,159,1,1,20250208,DAL,HOU,22400741360,15380,0,202681|202691|203076|1629655|1631108,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400741,466,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20250208,DAL,HOU,22400741466,20510,0,203076|203915|203957|1630230|1631108,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400741,476,1631108,Max Christie,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20250208,DAL,HOU,22400741476,20950,0,202681|203915|1629655|1630230|1631108,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400741,484,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20250208,DAL,HOU,22400741484,21350,0,202681|203915|1629655|1630230|1631108,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400741,595,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,42,1,1,20250208,DAL,HOU,22400741595,25550,0,202681|203915|1629655|1630230|1631108,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400753,28,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20250209,HOU,TOR,2240075328,1060,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400753,40,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,1,20250209,HOU,TOR,2240075340,1870,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400753,69,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20250209,HOU,TOR,2240075369,3080,0,1630534|1630567|1641711|1642347|1642367,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400753,95,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,1,20250209,HOU,TOR,2240075395,4600,0,1628449|1630534|1631115|1641711|1642347,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400753,147,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20250209,HOU,TOR,22400753147,6940,0,1628449|1630193|1630567|1631115|1642266,0,REG,2025,1630224|201145,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400753,149,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20250209,HOU,TOR,22400753149,7120,0,1628449|1630193|1630567|1631115|1642266,0,REG,2025,1630256|1630224,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400753,278,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20250209,HOU,TOR,22400753278,11600,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400753,325,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250209,HOU,TOR,22400753325,13360,0,1630193|1630534|1630567|1641711|1642367,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400753,343,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20250209,HOU,TOR,22400753343,14130,0,1630193|1630534|1630567|1631115|1641711,0,REG,2025,1641708|1630224,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400753,352,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20250209,HOU,TOR,22400753352,14360,0,1630193|1630534|1630567|1631115|1642266,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400753,362,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20250209,HOU,TOR,22400753362,14520,0,1630193|1630534|1630567|1642266|1642367,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400753,373,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,77,1,1,20250209,HOU,TOR,22400753373,14810,0,1630193|1630534|1630567|1642266|1642367,1,REG,2025,1628415|1630224,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400753,457,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20250209,HOU,TOR,22400753457,19460,0,1628449|1631115|1642266|1642347|1642419,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400753,601,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20250209,HOU,TOR,22400753601,26020,0,1630534|1631115|1642266|1642347|1642367,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400753,649,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20250209,HOU,TOR,22400753649,28140,0,1630534|1630567|1642266|1642347|1642367,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400779,80,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20250212,HOU,PHX,2240077980,3470,0,201142|1626145|1626220|1630208|1642346,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400779,143,203486,Mason Plumlee,1610612756,Phoenix Suns,1,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20250212,HOU,PHX,22400779143,6270,0,201142|203486|1631102|1631221|1642346,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400779,247,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,1,20250212,HOU,PHX,22400779247,10960,0,201142|1626145|1626220|1630208|1642346,1,REG,2025,1630578|1630224,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400779,264,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20250212,HOU,PHX,22400779264,11960,0,201142|1626145|1626220|1630208|1642346,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400779,268,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20250212,HOU,PHX,22400779268,12350,0,201142|1626145|1626220|1630208|1642346,0,REG,2025,1630578|1630224,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400779,309,203486,Mason Plumlee,1610612756,Phoenix Suns,2,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,HOU,PHX,22400779309,13810,0,201142|203486|1626145|1629626|1631102,0,REG,2025,1628415|1630224,,,,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400779,334,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20250212,HOU,PHX,22400779334,14890,0,201142|1626145|1626220|1629626|1630208,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400779,343,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20250212,HOU,PHX,22400779343,15170,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400779,359,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20250212,HOU,PHX,22400779359,15960,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400779,387,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250212,HOU,PHX,22400779387,17270,0,201142|1626145|1626220|1630208|1631102,1,REG,2025,1628415|1630224,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400779,492,1630208,Nick Richards,1610612756,Phoenix Suns,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,HOU,PHX,22400779492,21570,0,201142|1629626|1630208|1631102|1631221,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400779,576,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,91,214,1,0,20250212,HOU,PHX,22400779576,25050,0,201142|203486|1626145|1626220|1629626,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400779,592,1629626,Bol Bol,1610612756,Phoenix Suns,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20250212,HOU,PHX,22400779592,25880,0,201142|203486|1626145|1629626|1631102,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400779,657,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20250212,HOU,PHX,22400779657,28660,0,201142|1626145|1626220|1629626|1631102,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,0.2194348937596966
Shot Chart Detail,22400784,50,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250213,HOU,GSW,2240078450,2890,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630578|1630224,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400784,53,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20250213,HOU,GSW,2240078453,3130,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400784,68,203110,Draymond Green,1610612744,Golden State Warriors,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20250213,HOU,GSW,2240078468,3560,0,201939|202710|203110|1627741|1630541,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400784,107,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250213,HOU,GSW,22400784107,4870,0,1626172|1627741|1630311|1630611|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400784,310,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20250213,HOU,GSW,22400784310,12630,0,201939|202710|203110|1630311|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400784,389,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250213,HOU,GSW,22400784389,14860,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630578|1630224,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400784,427,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250213,HOU,GSW,22400784427,16630,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628988|1630224,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400801,21,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20250221,HOU,MIN,2240080121,920,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250221,HOU,MIN,2240080147,2070,0,201144|1629638|1629675|1630162|1630183,1,REG,2025,1628415|1630224,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,68,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250221,HOU,MIN,2240080168,3030,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400801,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20250221,HOU,MIN,22400801264,11280,0,1629638|1629675|1630162|1630183|1642265,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20250221,HOU,MIN,22400801268,11590,0,1629638|1629675|1630162|1630183|1642265,0,REG,2025,1630578|1630224,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,278,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,218,1,0,20250221,HOU,MIN,22400801278,11970,0,1629638|1629675|1630162|1630183|1642265,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400801,318,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250221,HOU,MIN,22400801318,13560,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631095|1630224,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250221,HOU,MIN,22400801330,14180,0,1629638|1629675|1630162|1630183|1641740,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20250221,HOU,MIN,22400801393,16870,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,420,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20250221,HOU,MIN,22400801420,18380,0,201144|1629638|1630162|1630183|1630568,0,REG,2025,1630578|1630224,,,,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400801,584,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250221,HOU,MIN,22400801584,24560,0,1629638|1630162|1630183|1630545|1641740,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400801,607,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20250221,HOU,MIN,22400801607,25500,0,1629638|1629675|1630162|1630183|1630545,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400801,610,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20250221,HOU,MIN,22400801610,25940,0,1629638|1629675|1630162|1630183|1630545,0,REG,2025,1630578|1628415|1630224,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20250221,HOU,MIN,22400801656,28200,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400809,20,1630231,KJ Martin,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20250222,UTA,HOU,2240080920,950,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400809,33,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20250222,UTA,HOU,2240080933,1580,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400809,42,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20250222,UTA,HOU,2240080942,2180,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400809,59,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,0,20250222,UTA,HOU,2240080959,3100,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400809,65,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20250222,UTA,HOU,2240080965,3470,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1630578|1630224,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400809,98,1642262,Cody Williams,1610612762,Utah Jazz,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,55,1,0,20250222,UTA,HOU,2240080998,4380,0,1630231|1630548|1631117|1641718|1642262,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400809,117,1641718,Keyonte George,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,1,20250222,UTA,HOU,22400809117,5460,0,1630231|1630548|1631117|1641718|1642262,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.3378160739065455
