GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400470,49,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,166,1,1,20250103,TOR,ORL,2240047049,2680,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1641711|1627751,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400470,52,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20250103,TOR,ORL,2240047052,2990,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,68,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,40,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20250103,TOR,ORL,2240047068,3800,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1627751|1642347,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400470,231,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20250103,TOR,ORL,22400470231,10210,0,203484|1628976|1630175|1630591|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400470,258,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250103,TOR,ORL,22400470258,11810,0,203484|1628976|1630175|1630591|1641783,1,REG,2025,1627751|1642347,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400470,274,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,1,20250103,TOR,ORL,22400470274,12370,0,203484|1629048|1630175|1630591|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,288,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20250103,TOR,ORL,22400470288,13040,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,295,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250103,TOR,ORL,22400470295,13730,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400470,318,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20250103,TOR,ORL,22400470318,14620,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20250103,TOR,ORL,22400470329,15450,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400470,334,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20250103,TOR,ORL,22400470334,15910,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1641711|1627751|1630567,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400470,345,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20250103,TOR,ORL,22400470345,16450,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400470,379,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250103,TOR,ORL,22400470379,18950,0,202709|1629048|1630175|1631216|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,506,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,42,1,0,20250103,TOR,ORL,22400470506,24330,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,510,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20250103,TOR,ORL,22400470510,24620,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400470,555,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,86,1,0,20250103,TOR,ORL,22400470555,27180,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400470,566,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20250103,TOR,ORL,22400470566,27890,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,570,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250103,TOR,ORL,22400470570,28120,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400497,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20250106,TOR,MIL,2240049711,340,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400497,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20250106,TOR,MIL,2240049716,720,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400497,52,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,177,1,0,20250106,TOR,MIL,2240049752,2960,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627751|1629628,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400497,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,1,20250106,TOR,MIL,22400497232,10400,0,201572|203081|203507|1629018|1631260,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400497,249,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20250106,TOR,MIL,22400497249,10970,0,201572|203081|203507|1629018|1631260,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400497,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250106,TOR,MIL,22400497252,11250,0,201572|203081|203507|1629018|1631260,1,REG,2025,1627751|1630534,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400497,283,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,266,1,0,20250106,TOR,MIL,22400497283,12380,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400497,301,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,242,1,1,20250106,TOR,MIL,22400497301,12940,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400497,341,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20250106,TOR,MIL,22400497341,15030,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400497,394,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,1,20250106,TOR,MIL,22400497394,17750,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400497,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250106,TOR,MIL,22400497398,18050,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400497,403,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20250106,TOR,MIL,22400497403,18400,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400497,518,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,1,20250106,TOR,MIL,22400497518,22800,0,201572|1626171|1627752|1629018|1631157,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400497,534,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,284,1,1,20250106,TOR,MIL,22400497534,23900,0,201572|1626171|1627752|1629018|1631157,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400511,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20250108,NYK,TOR,2240051134,2240,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400511,38,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20250108,NYK,TOR,2240051138,2510,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400511,43,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250108,NYK,TOR,2240051143,2760,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400511,70,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20250108,NYK,TOR,2240051170,4260,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400511,74,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20250108,NYK,TOR,2240051174,4500,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400511,188,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250108,NYK,TOR,22400511188,9070,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,1642266|1627751,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400511,196,1628404,Josh Hart,1610612752,New York Knicks,2,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250108,NYK,TOR,22400511196,9310,0,1626157|1626166|1628384|1628404|1629013,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400511,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20250108,NYK,TOR,22400511249,11380,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630193|1627751,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400511,271,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20250108,NYK,TOR,22400511271,13120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400511,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250108,NYK,TOR,22400511289,14080,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1630193|1627751,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400511,338,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20250108,NYK,TOR,22400511338,15990,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400511,340,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20250108,NYK,TOR,22400511340,16030,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400511,344,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20250108,NYK,TOR,22400511344,16060,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400511,355,1628384,OG Anunoby,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20250108,NYK,TOR,22400511355,16820,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400511,359,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20250108,NYK,TOR,22400511359,17210,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400511,385,1628404,Josh Hart,1610612752,New York Knicks,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,0,20250108,NYK,TOR,22400511385,18180,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400511,563,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20250108,NYK,TOR,22400511563,25180,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751|1642347,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400511,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20250108,NYK,TOR,22400511582,25800,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641711|1630193|1627751,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400517,58,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250109,CLE,TOR,2240051758,3310,0,1628386|1629622|1629636|1629660|1629731,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400517,222,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,1,20250109,CLE,TOR,22400517222,9900,0,1628386|1629636|1629731|1630171|1630241,1,REG,2025,1630558|1627751,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400517,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250109,CLE,TOR,22400517243,10480,0,1628386|1629636|1629731|1630171|1630241,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400517,252,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250109,CLE,TOR,22400517252,10940,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400517,262,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20250109,CLE,TOR,22400517262,11720,0,1628386|1629622|1629636|1629731|1630241,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400517,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,0,20250109,CLE,TOR,22400517284,12430,0,1629622|1629636|1629731|1630241|1630596,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400517,297,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250109,CLE,TOR,22400517297,13100,0,1629622|1629636|1629731|1630241|1630596,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400517,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20250109,CLE,TOR,22400517320,13820,0,1627747|1629622|1629636|1629731|1630596,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400517,326,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20250109,CLE,TOR,22400517326,14140,0,1627747|1629622|1629636|1629731|1630596,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400517,345,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20250109,CLE,TOR,22400517345,14680,0,1627747|1628386|1629636|1629731|1630596,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400517,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20250109,CLE,TOR,22400517368,15880,0,1627747|1628386|1629636|1629731|1630596,1,REG,2025,1630193|1627751,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400517,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250109,CLE,TOR,22400517395,17040,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.203678201147739
