GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400511,283,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20250108,NYK,TOR,22400511283,13650,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,290,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,0,20250108,NYK,TOR,22400511290,14320,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20250108,NYK,TOR,22400511391,18300,0,1627751|1628971|1629628|1630567|1642347,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,404,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20250108,NYK,TOR,22400511404,18590,0,1627751|1628971|1629628|1642266|1642347,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,423,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250108,NYK,TOR,22400511423,19270,0,203482|1628971|1629628|1630193|1642266,0,REG,2025,1628384|1630173,,,
Shot Chart Detail,22400511,426,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20250108,NYK,TOR,22400511426,19590,0,203482|1628971|1629628|1630193|1642266,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400511,561,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20250108,NYK,TOR,22400511561,24960,0,1627751|1629628|1641711|1642266|1642347,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20250108,NYK,TOR,22400511584,25940,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,620,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20250108,NYK,TOR,22400511620,26910,0,202066|203482|1628449|1642266|1642347,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400529,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250110,NYK,OKC,22400529197,10350,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1628969|1628384|1626157,,,
Shot Chart Detail,22400529,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,1,20250110,NYK,OKC,22400529275,13330,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400529,349,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20250110,NYK,OKC,22400529349,16360,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400529,358,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20250110,NYK,OKC,22400529358,16860,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628384|1626157,,,
Shot Chart Detail,22400529,511,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20250110,NYK,OKC,22400529511,23640,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400529,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250110,NYK,OKC,22400529539,24980,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250112,NYK,MIL,2240053929,1100,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20250112,NYK,MIL,2240053943,1840,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400539,61,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,240,1,1,20250112,NYK,MIL,2240053961,2610,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400539,178,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20250112,NYK,MIL,22400539178,7840,0,201572|203081|203114|1626171|1630699,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,229,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250112,NYK,MIL,22400539229,10220,0,201572|203081|203114|1626171|1630699,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,237,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250112,NYK,MIL,22400539237,10600,0,201572|203081|1626171|1627752|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,166,1,0,20250112,NYK,MIL,22400539301,13310,0,201572|203081|203114|203507|1627752,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,327,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,253,1,0,20250112,NYK,MIL,22400539327,14810,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,0,20250112,NYK,MIL,22400539334,15310,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,356,1631260,AJ Green,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250112,NYK,MIL,22400539356,16480,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,369,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20250112,NYK,MIL,22400539369,16950,0,203081|203114|203507|1627752|1631260,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400539,378,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20250112,NYK,MIL,22400539378,17300,0,203081|203114|203507|1627752|1631260,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,1,20250112,NYK,MIL,22400539413,18710,0,203081|203114|203507|1626192|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20250112,NYK,MIL,22400539459,21270,0,203114|203507|1626171|1626192|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,532,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20250112,NYK,MIL,22400539532,24540,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400539,534,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20250112,NYK,MIL,22400539534,24580,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,0,20250113,NYK,DET,224005499,300,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20250113,NYK,DET,2240054921,810,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,31,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20250113,NYK,DET,2240054931,1360,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20250113,NYK,DET,2240054947,2120,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0,20250113,NYK,DET,2240054953,2390,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,83,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20250113,NYK,DET,2240054983,4020,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,105,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20250113,NYK,DET,22400549105,4990,0,202699|203501|1627736|1630191|1631204,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,287,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20250113,NYK,DET,22400549287,11910,0,202699|203501|1631105|1631204|1641709,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20250113,NYK,DET,22400549392,16370,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,396,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250113,NYK,DET,22400549396,16590,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400549,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,102,1,1,20250113,NYK,DET,22400549406,17160,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,439,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250113,NYK,DET,22400549439,19380,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,570,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,83,1,0,20250113,NYK,DET,22400549570,24360,0,202699|203501|1631105|1631204|1641842,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,575,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20250113,NYK,DET,22400549575,24650,0,202699|203501|1631105|1631204|1641842,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400549,618,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20250113,NYK,DET,22400549618,27280,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,42,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20250115,PHI,NYK,2240056142,2020,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20250115,PHI,NYK,2240056185,3760,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400561,125,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250115,PHI,NYK,22400561125,5360,0,202331|1627824|1630288|1641741|1642348,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,152,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250115,PHI,NYK,22400561152,6910,0,202331|1630288|1641737|1641741|1642348,1,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400561,254,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20250115,PHI,NYK,22400561254,11820,0,201569|202331|1626162|1630178|1641737,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,258,202331,Paul George,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250115,PHI,NYK,22400561258,12160,0,201569|202331|1626162|1630178|1641737,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,320,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,262,1,1,20250115,PHI,NYK,22400561320,15290,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,329,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20250115,PHI,NYK,22400561329,15790,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,371,202331,Paul George,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20250115,PHI,NYK,22400561371,18050,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,378,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20250115,PHI,NYK,22400561378,18720,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,396,202331,Paul George,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20250115,PHI,NYK,22400561396,19640,0,202331|1626162|1627824|1630178|1642348,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250115,PHI,NYK,22400561442,22420,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,472,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20250115,PHI,NYK,22400561472,23760,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250115,PHI,NYK,22400561521,26230,0,202331|1626162|1627824|1630178|1642348,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,544,202331,Paul George,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250115,PHI,NYK,22400561544,28060,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,551,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20250115,PHI,NYK,22400561551,28440,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400561,623,202331,Paul George,1610612755,Philadelphia 76ers,5,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,202,1,1,20250115,PHI,NYK,22400561623,31300,1,202331|1626162|1627824|1630178|1642348,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400578,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,0,20250117,NYK,MIN,224005787,220,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400578,46,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250117,NYK,MIN,2240057846,3150,0,201144|203497|203944|1630162|1630183,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400578,66,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250117,NYK,MIN,2240057866,3990,0,201144|203944|1629675|1630162|1630183,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400578,216,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20250117,NYK,MIN,22400578216,11330,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400578,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20250117,NYK,MIN,22400578264,14300,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400578,282,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250117,NYK,MIN,22400578282,14740,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
