GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400602,47,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20250120,NYK,ATL,2240060247,2230,0,1629027|1630168|1630249|1630552|1630700,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,175,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250120,NYK,ATL,22400602175,6160,0,203991|203992|1629027|1629631|1630552,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,204,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20250120,NYK,ATL,22400602204,8380,0,203991|203992|1629027|1629726|1630552,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400602,233,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,0,20250120,NYK,ATL,22400602233,7850,0,203991|203992|1629027|1629726|1630552,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,268,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,0,20250120,NYK,ATL,22400602268,10300,0,1629631|1629726|1630168|1630249|1630700,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,284,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250120,NYK,ATL,22400602284,11150,0,1629631|1629726|1630168|1630249|1630700,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400602,351,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,182,1,0,20250120,NYK,ATL,22400602351,13810,0,1629027|1629631|1630168|1630249|1630552,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,388,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250120,NYK,ATL,22400602388,15210,0,1629027|1630168|1630249|1630552|1630700,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,418,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20250120,NYK,ATL,22400602418,16640,0,1629027|1630168|1630249|1630552|1630700,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,422,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250120,NYK,ATL,22400602422,16790,0,1629027|1630168|1630249|1630552|1630700,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,142,1,1,20250120,NYK,ATL,22400602426,17120,0,1629027|1630168|1630249|1630552|1630700,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20250120,NYK,ATL,22400602429,17410,0,1629027|1630168|1630249|1630552|1630700,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400602,565,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250120,NYK,ATL,22400602565,23140,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,590,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250120,NYK,ATL,22400602590,23720,0,203992|1630168|1630249|1630552|1630700,1,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400602,662,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-20,1,0,20250120,NYK,ATL,22400602662,26170,0,1629027|1629631|1630168|1630249|1630700,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,681,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250120,NYK,ATL,22400602681,27130,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400602,687,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,0,20250120,NYK,ATL,22400602687,26910,0,1629027|1629631|1630168|1630249|1630700,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400602,696,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20250120,NYK,ATL,22400602696,27960,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400602,713,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20250120,NYK,ATL,22400602713,28530,0,1629027|1629631|1630168|1630249|1630552,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,10,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20250121,BKN,NYK,2240060610,460,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,23,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20250121,BKN,NYK,2240060623,1070,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400606,56,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250121,BKN,NYK,2240060656,2830,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,65,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-9,1,0,20250121,BKN,NYK,2240060665,3500,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,69,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20250121,BKN,NYK,2240060669,3680,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,144,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,221,1,0,20250121,BKN,NYK,22400606144,6650,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1626166|1626157,,,
Shot Chart Detail,22400606,184,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250121,BKN,NYK,22400606184,8900,0,1629651|1629661|1630592|1631213|1641787,0,REG,2025,1626166|1626157,,,
Shot Chart Detail,22400606,202,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20250121,BKN,NYK,22400606202,9380,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250121,BKN,NYK,22400606342,14800,0,1626156|1629651|1629661|1630553|1641730,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,382,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20250121,BKN,NYK,22400606382,16640,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,391,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20250121,BKN,NYK,22400606391,17070,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,395,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,138,1,1,20250121,BKN,NYK,22400606395,17370,0,1626156|1629651|1629661|1630553|1641730,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,408,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20250121,BKN,NYK,22400606408,18100,0,1629651|1629661|1630592|1631213|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,526,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20250121,BKN,NYK,22400606526,22290,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,606,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20250121,BKN,NYK,22400606606,26150,0,1629651|1629661|1630553|1631213|1641787,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400606,640,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20250121,BKN,NYK,22400606640,27600,0,1626156|1629651|1629661|1630553|1631213,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250125,NYK,SAC,2240064117,630,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,28,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250125,NYK,SAC,2240064128,1130,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,39,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,1,20250125,NYK,SAC,2240064139,1800,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20250125,NYK,SAC,2240064151,2560,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,89,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,1,20250125,NYK,SAC,2240064189,4190,0,203926|1627734|1628370|1631099|1631165,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,202,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20250125,NYK,SAC,22400641202,8050,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,209,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20250125,NYK,SAC,22400641209,8370,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250125,NYK,SAC,22400641239,9230,0,201942|1627734|1628370|1631099|1642269,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,261,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20250125,NYK,SAC,22400641261,10270,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20250125,NYK,SAC,22400641279,10900,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400641,281,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250125,NYK,SAC,22400641281,10940,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,303,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20250125,NYK,SAC,22400641303,12340,0,1627734|1628368|1628370|1628989|1631099,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,318,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20250125,NYK,SAC,22400641318,12980,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,326,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,1,20250125,NYK,SAC,22400641326,13160,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250125,NYK,SAC,22400641333,13460,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250125,NYK,SAC,22400641464,18920,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400641,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20250125,NYK,SAC,22400641646,26550,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,683,203458,Alex Len,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20250125,NYK,SAC,22400641683,27110,0,203458|203926|1628989|1629162|1642269,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20250127,NYK,MEM,224006537,170,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,35,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,NYK,MEM,2240065335,1460,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,37,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250127,NYK,MEM,2240065337,1470,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628973|1626157|1628384,,,
Shot Chart Detail,22400653,64,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20250127,NYK,MEM,2240065364,2580,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400653,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20250127,NYK,MEM,22400653156,5820,0,1628379|1628991|1629634|1630583|1641713,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,158,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20250127,NYK,MEM,22400653158,6080,0,1628379|1628991|1629634|1630583|1641713,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,208,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20250127,NYK,MEM,22400653208,7850,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,276,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,89,1,0,20250127,NYK,MEM,22400653276,11380,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,296,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,1,20250127,NYK,MEM,22400653296,12150,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,305,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20250127,NYK,MEM,22400653305,12770,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400653,307,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250127,NYK,MEM,22400653307,12790,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1628973|1628404|1626157,,,
Shot Chart Detail,22400653,326,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20250127,NYK,MEM,22400653326,13450,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,383,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20250127,NYK,MEM,22400653383,15630,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400653,431,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20250127,NYK,MEM,22400653431,17870,0,1628991|1629630|1629634|1630217|1630583,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400653,510,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,NYK,MEM,22400653510,21130,0,1628379|1630583|1630590|1631222|1641744,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400668,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20250129,NYK,DEN,2240066814,550,0,201566|203932|203999|1627750|1629008,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400668,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20250129,NYK,DEN,2240066823,970,0,201566|203932|203999|1627750|1629008,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
