GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400894,679,1642259,Alex Sarr,1610612764,Washington Wizards,4,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250305,WAS,UTA,22400894679,27970,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,682,203114,Khris Middleton,1610612764,Washington Wizards,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20250305,WAS,UTA,22400894682,28250,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,685,203114,Khris Middleton,1610612764,Washington Wizards,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250305,WAS,UTA,22400894685,28260,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400905,87,1642419,Jamison Battle,1610612761,Toronto Raptors,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,42,1,1,20250307,TOR,UTA,2240090587,3610,0,1630639|1630658|1642266|1642347|1642419,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400905,136,1642419,Jamison Battle,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20250307,TOR,UTA,22400905136,5980,0,1630567|1630658|1631197|1642347|1642419,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400905,169,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250307,TOR,UTA,22400905169,4210,0,1630639|1630658|1642266|1642347|1642419,0,REG,2025,1642268|1641718|1642271,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400905,208,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20250307,TOR,UTA,22400905208,8600,0,1630193|1630567|1630639|1631115|1631197,0,REG,2025,1641718|1642271|1631117,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400905,218,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-11,1,0,20250307,TOR,UTA,22400905218,8810,0,1630193|1630567|1630639|1631115|1631197,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400905,527,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20250307,TOR,UTA,22400905527,19260,0,202066|1630658|1631197|1642347|1642419,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400905,534,1630658,Colin Castleton,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20250307,TOR,UTA,22400905534,19520,0,202066|1630658|1631197|1642347|1642419,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400905,571,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,1,20250307,TOR,UTA,22400905571,21040,0,202066|1630193|1630567|1630658|1642347,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400905,584,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20250307,TOR,UTA,22400905584,21570,0,202066|1630193|1630567|1630658|1642347,0,REG,2025,1642262|1642271,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400905,586,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905586,21580,0,202066|1630193|1630567|1630658|1642347,0,REG,2025,1642262|1642271|1630695,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400905,599,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20250307,TOR,UTA,22400905599,21930,0,1630193|1630567|1630658|1631197|1642419,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400905,640,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20250307,TOR,UTA,22400905640,23590,0,202066|1631115|1631197|1642347|1642419,0,REG,2025,1642262|1642271,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400924,20,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20250309,PHI,UTA,2240092420,870,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400924,28,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20250309,PHI,UTA,2240092428,1470,0,203083|1626162|1627824|1629656|1642348,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400924,32,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,220,1,1,20250309,PHI,UTA,2240092432,1750,0,203083|1626162|1627824|1629656|1642348,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400924,40,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20250309,PHI,UTA,2240092440,2310,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400924,44,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20250309,PHI,UTA,2240092444,2550,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400924,51,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20250309,PHI,UTA,2240092451,2770,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400924,74,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20250309,PHI,UTA,2240092474,3800,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400924,81,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20250309,PHI,UTA,2240092481,4180,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400924,206,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,265,1,0,20250309,PHI,UTA,22400924206,8710,0,1629022|1630288|1641737|1641741|1642024,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400924,258,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250309,PHI,UTA,22400924258,10820,0,1629656|1630215|1630288|1641737|1642348,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400924,267,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20250309,PHI,UTA,22400924267,11300,0,1629656|1630215|1630288|1641737|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400924,272,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,0,20250309,PHI,UTA,22400924272,11540,0,1629656|1630215|1630288|1641737|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400924,388,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20250309,PHI,UTA,22400924388,15840,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400924,589,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,0,20250309,PHI,UTA,22400924589,24570,0,1629022|1630288|1641737|1641741|1642348,0,REG,2025,1641729|1642271,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,609,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,22400924609,24970,0,1629022|1630215|1641737|1641741|1642348,0,REG,2025,1630231|1641718|1642271,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400924,670,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20250309,PHI,UTA,22400924670,27570,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400924,691,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250309,PHI,UTA,22400924691,28590,0,1629022|1629656|1630215|1641737|1642348,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400929,134,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20250310,BOS,UTA,22400929134,6090,0,1627759|1628470|1629674|1630202|1631248,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400929,144,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250310,BOS,UTA,22400929144,6680,0,1627759|1628470|1629674|1630202|1631248,1,REG,2025,1641729|1642271,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400929,185,1628401,Derrick White,1610612738,Boston Celtics,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250310,BOS,UTA,22400929185,8220,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400929,208,1628470,Torrey Craig,1610612738,Boston Celtics,2,7,58,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,BOS,UTA,22400929208,9620,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400929,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20250310,BOS,UTA,22400929212,9860,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1630231|1642271,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400929,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250310,BOS,UTA,22400929416,18920,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400929,419,1629674,Neemias Queta,1610612738,Boston Celtics,3,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20250310,BOS,UTA,22400929419,19140,0,201950|1627759|1629674|1630202|1630573,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400929,427,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20250310,BOS,UTA,22400929427,19590,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400929,437,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20250310,BOS,UTA,22400929437,20120,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400929,463,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20250310,BOS,UTA,22400929463,21540,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400929,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20250310,BOS,UTA,22400929512,23360,0,1628401|1628470|1629674|1630202|1631248,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400929,516,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20250310,BOS,UTA,22400929516,23760,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400950,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20250312,MEM,UTA,22400950119,4990,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,203903|1642271,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,148,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20250312,MEM,UTA,22400950148,5870,0,1628379|1629634|1630205|1630590|1631246,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,157,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20250312,MEM,UTA,22400950157,6440,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642262|1642271,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,198,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20250312,MEM,UTA,22400950198,7790,0,1628379|1630205|1630217|1641744|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400950,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250312,MEM,UTA,22400950206,8080,0,1628379|1630205|1630217|1641744|1642377,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400950,213,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250312,MEM,UTA,22400950213,8540,0,1628379|1630205|1630217|1641744|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400950,523,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20250312,MEM,UTA,22400950523,20490,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400950,530,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250312,MEM,UTA,22400950530,20940,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400950,600,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20250312,MEM,UTA,22400950600,23450,0,1628379|1629634|1630217|1630590|1631246,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,1,20250312,MEM,UTA,22400950608,24130,0,1628379|1629634|1630217|1630590|1631246,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400966,12,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20250314,UTA,TOR,2240096612,540,0,1629628|1630193|1630567|1630658|1642419,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400966,40,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,95,1,0,20250314,UTA,TOR,2240096640,1870,0,1629628|1630193|1630567|1630658|1642419,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400966,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250314,UTA,TOR,2240096647,2280,0,1629628|1630193|1630567|1630658|1642419,0,REG,2025,1642268|1642271,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400966,60,1630658,Colin Castleton,1610612761,Toronto Raptors,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20250314,UTA,TOR,2240096660,2640,0,1629628|1630193|1630567|1630658|1642419,1,REG,2025,1642262|1642271,,,,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400966,87,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250314,UTA,TOR,2240096687,3760,0,1629628|1630193|1631115|1642347|1642419,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400966,316,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20250314,UTA,TOR,22400966316,12370,0,1629628|1630193|1630567|1631115|1642419,0,REG,2025,1642271|1628374,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400966,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20250314,UTA,TOR,22400966326,13000,0,1629628|1630193|1630567|1631115|1642419,1,REG,2025,1642262|1642271,,,,PF,Shot Creator,0.1213325933680553
