GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400918,577,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,20250308,BOS,LAL,22400918577,26620,0,1627827|1629020|1629029|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400929,60,1628381,John Collins,1610612762,Utah Jazz,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20250310,BOS,UTA,2240092960,2810,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1627759|201950,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400929,62,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20250310,BOS,UTA,2240092962,3130,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1627759|1628436,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400929,128,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20250310,BOS,UTA,22400929128,5980,0,1629004|1629012|1630231|1641729|1642271,0,REG,2025,1627759|1629674,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400929,284,1628381,John Collins,1610612762,Utah Jazz,2,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20250310,BOS,UTA,22400929284,13080,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400929,299,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20250310,BOS,UTA,22400929299,14120,0,1628381|1629012|1630548|1631117|1642268,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400929,319,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,BOS,UTA,22400929319,15140,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1628401|1627759,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400929,321,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,BOS,UTA,22400929321,15150,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1628401|1627759,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400929,380,1628381,John Collins,1610612762,Utah Jazz,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250310,BOS,UTA,22400929380,17750,0,1628381|1629004|1630548|1631117|1642268,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400929,417,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20250310,BOS,UTA,22400929417,19020,0,1629004|1629012|1630231|1641729|1642271,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400929,551,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,1,20250310,BOS,UTA,22400929551,25250,0,1628381|1629004|1631117|1641729|1642262,1,REG,2025,1628401|1627759,,,,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400929,570,1642262,Cody Williams,1610612762,Utah Jazz,4,4,30,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20250310,BOS,UTA,22400929570,26100,0,1628381|1631117|1641729|1642262|1642268,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400929,587,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250310,BOS,UTA,22400929587,26790,0,1628381|1629012|1631117|1641729|1642268,1,REG,2025,1627759|1628436,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400946,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20250312,BOS,OKC,2240094618,830,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400946,36,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250312,BOS,OKC,2240094636,1890,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,201143|1627759,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400946,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250312,BOS,OKC,2240094647,2640,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1628401|1627759,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400946,187,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,1,20250312,BOS,OKC,22400946187,8220,0,1628392|1630198|1631096|1631172|1641717,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400946,246,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20250312,BOS,OKC,22400946246,11060,0,1628392|1628983|1629026|1630198|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400946,258,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20250312,BOS,OKC,22400946258,11690,0,1628983|1629026|1629652|1630198|1631096,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400946,270,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20250312,BOS,OKC,22400946270,12110,0,1628983|1629026|1629652|1630598|1631096,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400946,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20250312,BOS,OKC,22400946309,14070,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1628401|1627759,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400946,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20250312,BOS,OKC,22400946317,14400,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400946,329,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20250312,BOS,OKC,22400946329,15150,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400946,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,1,20250312,BOS,OKC,22400946361,16480,0,1628983|1629652|1630598|1631096|1641717,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400946,431,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20250312,BOS,OKC,22400946431,19940,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1630202|1627759,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400946,438,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20250312,BOS,OKC,22400946438,20240,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400946,448,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20250312,BOS,OKC,22400946448,20420,0,1628392|1628983|1629026|1629652|1630198,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400968,18,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20250315,BKN,BOS,2240096818,1020,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400968,22,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250315,BKN,BOS,2240096822,1290,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400968,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20250315,BKN,BOS,2240096853,3330,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400968,150,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20250315,BKN,BOS,22400968150,7510,0,1626156|1630549|1630592|1631213|1641721,0,REG,2025,1627759|201950,,,,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22400968,292,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20250315,BKN,BOS,22400968292,14000,0,1626156|1629661|1630533|1630553|1641721,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400968,327,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20250315,BKN,BOS,22400968327,14670,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400968,381,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20250315,BKN,BOS,22400968381,17870,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22401044,34,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,0,20250324,SAC,BOS,2240104434,1440,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401044,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,1,20250324,SAC,BOS,2240104438,1670,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401044,88,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20250324,SAC,BOS,2240104488,3760,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759|204001,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401044,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250324,SAC,BOS,22401044315,14610,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401044,325,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,158,1,0,20250324,SAC,BOS,22401044325,15320,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401044,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,0,20250324,SAC,BOS,22401044334,15870,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401044,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250324,SAC,BOS,22401044371,17630,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401044,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20250324,SAC,BOS,22401044389,18910,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401058,22,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,175,126,1,1,20250326,PHX,BOS,2240105822,1070,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401058,40,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20250326,PHX,BOS,2240105840,2420,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401058,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,1,20250326,PHX,BOS,2240105860,3240,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1627759|204001,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401058,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20250326,PHX,BOS,22401058242,10620,0,1626164|1628960|1630208|1631221|1642346,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401058,298,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20250326,PHX,BOS,22401058298,12760,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401058,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,0,20250326,PHX,BOS,22401058302,12940,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401058,349,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20250326,PHX,BOS,22401058349,15150,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401058,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20250326,PHX,BOS,22401058402,17590,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401058,423,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20250326,PHX,BOS,22401058423,18190,0,201142|1626164|1626220|1642345|1642346,0,REG,2025,1627759|204001,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401058,426,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20250326,PHX,BOS,22401058426,18500,0,201142|1626164|1626220|1642345|1642346,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401058,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,1,20250326,PHX,BOS,22401058439,18860,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401058,453,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20250326,PHX,BOS,22401058453,19330,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401080,24,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20250329,SAS,BOS,2240108024,1120,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401080,33,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250329,SAS,BOS,2240108033,1500,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22401080,62,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20250329,SAS,BOS,2240108062,2880,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401080,69,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,1,20250329,SAS,BOS,2240108069,3110,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401080,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250329,SAS,BOS,2240108088,4180,0,101108|203084|1629640|1630170|1631110,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401080,323,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20250329,SAS,BOS,22401080323,14920,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401080,375,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250329,SAS,BOS,22401080375,17040,0,101108|203084|1630170|1630572|1642264,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,0.0710418324909217
